id,date,speed,longitude,latitude,description,direction,distance
160,1664596801000,0,-75.549421,6.256755,Reporte x tiempo,229,0
216,1664596804000,2,-75.549413,6.256733,Inicio ralenti,272,0.002601200486860494
1407,1664596831000,0,-75.549405,6.256646,Reporte x tiempo,344,0.00971428806520549
2417,1664596856000,2,-75.549375,6.256686,Fin ralenti,332,0.005547847448571195
2759,1664596861000,2,-75.549325,6.25672,Reporte x tiempo,358,0.006696027633114268
3810,1664596887000,0,-75.549321,6.256726,Inicio ralenti,328,0.0008003714841789831
4054,1664596891000,0,-75.549321,6.256726,Reporte x tiempo,328,0
8874,1664596921000,0,-75.549321,6.256726,Reporte x tiempo,328,0
9097,1664596928000,1,-75.549225,6.256663,Fin ralenti,287,0.012714953310680824
9098,1664596948000,0,-75.549071,6.256523,Inicio ralenti,39,0.023067072514728563
9099,1664596951000,0,-75.549071,6.256523,Reporte x tiempo,39,0
9101,1664596971000,1,-75.549048,6.256605,Fin ralenti,92,0.009465763042442961
9781,1664596981000,3,-75.549048,6.256605,Reporte x tiempo,92,0
11127,1664597009000,0,-75.548961,6.256381,Inicio ralenti,258,0.02669954509767085
11289,1664597011000,1,-75.54899,6.256315,Reporte x tiempo,90,0.008008360434510193
12058,1664597021000,0,-75.54899,6.256315,Fin ralenti,259,0
15102,1664597041000,3,-75.549068,6.256138,Reporte x tiempo,231,0.02148703478039323
15105,1664597070000,0,-75.549115,6.256065,Inicio ralenti,218,0.009637315033445028
15107,1664597071000,0,-75.549115,6.256065,Reporte x tiempo,218,0
17557,1664597101000,1,-75.549098,6.255948,Reporte x tiempo,12,0.013144805719894464
18551,1664597113000,3,-75.549093,6.255923,Fin ralenti,260,0.0028342780622513026
19852,1664597131000,8,-75.549286,6.255741,Reporte x tiempo,186,0.02940484691664199
20226,1664597139000,3,-75.549303,6.255728,Inicio reversa,181,0.0023707439229807108
20612,1664597145000,1,-75.549303,6.255728,Fin reversa (0),181,0
20874,1664597149000,0,-75.549303,6.255728,Inicio ralenti,181,0
21792,1664597161000,0,-75.549303,6.255728,Reporte x tiempo,181,0
23764,1664597191000,0,-75.549303,6.255728,Reporte x tiempo,181,0
25747,1664597221000,0,-75.549303,6.255728,Reporte x tiempo,181,0
27516,1664597251000,0,-75.549323,6.255676,Reporte x tiempo,247,0.00619032311489141
29789,1664597281000,0,-75.549326,6.255706,Reporte x tiempo,189,0.0033522884833542856
31717,1664597311000,0,-75.549326,6.255706,Reporte x tiempo,189,0
33713,1664597341000,1,-75.549373,6.255766,Reporte x tiempo,141,0.008455766308767782
35679,1664597371000,0,-75.549373,6.255766,Reporte x tiempo,141,0
38111,1664597401000,0,-75.549408,6.255816,Reporte x tiempo,104,0.006773272174734326
40687,1664597431000,0,-75.549408,6.255816,Reporte x tiempo,104,0
41097,1664597437000,2,-75.549408,6.255816,Fin ralenti,104,0
41635,1664597445000,8,-75.549443,6.25575,Movimiento (999),141,0.008296106252236974
42862,1664597461000,0,-75.549631,6.25589,Reporte x tiempo,140,0.02596450958374289
44059,1664597479000,3,-75.549703,6.255955,Inicio reversa,334,0.010750567501751733
44617,1664597488000,0,-75.549686,6.255943,Fin reversa (0),282,0.0023046292668134076
44946,1664597491000,0,-75.549686,6.255943,Reporte x tiempo,282,0
44924,1664597491000,0,-75.549686,6.255943,Inicio ralenti,282,0
44922,1664597491000,0,-75.549686,6.255943,Parada,282,0
46765,1664597521000,0,-75.549686,6.255943,Reporte x tiempo,282,0
48066,1664597541000,3,-75.549686,6.255943,Fin ralenti,158,0
48739,1664597551000,10,-75.549776,6.256015,Reporte x tiempo,139,0.012769426975348634
49323,1664597560000,8,-75.549968,6.25616,Movimiento (69),152,0.02665229892592095
50163,1664597572000,0,-75.550086,6.256121,Inicio reversa,227,0.013744902735523526
51039,1664597581000,0,-75.550086,6.256121,Reporte x tiempo,227,0
51005,1664597581000,0,-75.550086,6.256121,Fin reversa (0),227,0
51180,1664597585000,0,-75.550086,6.256121,Inicio ralenti,227,0
51303,1664597586000,0,-75.550086,6.256121,Parada,227,0
53190,1664597611000,0,-75.550086,6.256121,Reporte x tiempo,227,0
54086,1664597625000,2,-75.55008,6.256068,Fin ralenti,191,0.005930529576930524
54893,1664597638000,3,-75.550145,6.256061,Inicio reversa,44,0.007226668106645565
55238,1664597641000,4,-75.550123,6.256086,Reporte x tiempo,56,0.003693366770708199
56520,1664597662000,6,-75.54996,6.256316,Movimiento (76),59,0.03128383480197374
57237,1664597671000,5,-75.549863,6.256401,Reporte x tiempo,44,0.014292877724623456
58310,1664597688000,0,-75.549755,6.25658,Fin reversa (69),77,0.023209253375558802
59477,1664597701000,3,-75.549806,6.256551,Reporte x tiempo,200,0.006494305791902759
60111,1664597710000,0,-75.549818,6.256541,Inicio ralenti,223,0.0017308223452543918
60290,1664597713000,1,-75.549818,6.256541,Parada,212,0
61534,1664597729000,3,-75.54985,6.256536,Fin ralenti,201,0.0035804736170259146
61791,1664597731000,4,-75.549868,6.256525,Reporte x tiempo,208,0.002335495728175884
62752,1664597746000,2,-75.549931,6.256478,Inicio ralenti,188,0.008706542801767653
63294,1664597755000,2,-75.549931,6.256478,Salio de :Z3R22MV,188,0
