id,date,speed,longitude,latitude,description,direction,distance
24376,1664597081000,0,-75.557077,8.355966,Reporte x tiempo,313,0
45494,1664597381000,0,-75.557077,8.355966,Reporte x tiempo,313,0
66561,1664597681000,0,-75.557077,8.355966,Reporte x tiempo,313,0
78104,1664597981000,0,-75.557077,8.355966,Reporte x tiempo,313,0
105558,1664598281000,0,-75.557077,8.355966,Reporte x tiempo,313,0
125653,1664598581000,0,-75.557077,8.355966,Reporte x tiempo,313,0
146218,1664598881000,0,-75.557077,8.355966,Reporte x tiempo,313,0
166322,1664599181000,0,-75.557077,8.355966,Reporte x tiempo,313,0
186915,1664599481000,0,-75.557077,8.355966,Reporte x tiempo,313,0
206201,1664599781000,0,-75.557077,8.355966,Reporte x tiempo,313,0
225273,1664600081000,0,-75.557077,8.355966,Reporte x tiempo,313,0
244344,1664600381000,0,-75.557077,8.355966,Reporte x tiempo,313,0
263710,1664600681000,0,-75.557077,8.355966,Reporte x tiempo,313,0
283197,1664600981000,0,-75.557077,8.355966,Reporte x tiempo,313,0
302565,1664601281000,0,-75.557077,8.355966,Reporte x tiempo,313,0
314031,1664601581000,0,-75.557077,8.355966,Reporte x tiempo,313,0
333361,1664601881000,0,-75.557106,8.355922,Reporte x tiempo,313,0.00584089843527446
359524,1664602181000,0,-75.557106,8.355922,Reporte x tiempo,313,0
378628,1664602481000,0,-75.557106,8.355922,Reporte x tiempo,313,0
397877,1664602781000,0,-75.557106,8.355922,Reporte x tiempo,313,0
417377,1664603081000,0,-75.557106,8.355922,Reporte x tiempo,313,0
435999,1664603381000,0,-75.557106,8.355922,Reporte x tiempo,313,0
454445,1664603681000,0,-75.557106,8.355922,Reporte x tiempo,313,0
474807,1664603981000,0,-75.557106,8.355922,Reporte x tiempo,313,0
493747,1664604281000,0,-75.557106,8.355922,Reporte x tiempo,313,0
512001,1664604581000,0,-75.557106,8.355922,Reporte x tiempo,313,0
531461,1664604881000,0,-75.557106,8.355922,Reporte x tiempo,313,0
550264,1664605181000,0,-75.557106,8.355922,Reporte x tiempo,313,0
561094,1664605481000,0,-75.557106,8.355922,Reporte x tiempo,313,0
586671,1664605781000,0,-75.557106,8.355922,Reporte x tiempo,313,0
604390,1664606081000,0,-75.557106,8.355922,Reporte x tiempo,313,0
622178,1664606381000,0,-75.557106,8.355922,Reporte x tiempo,313,0
639537,1664606681000,0,-75.557106,8.355922,Reporte x tiempo,313,0
656615,1664606981000,0,-75.557106,8.355922,Reporte x tiempo,313,0
674496,1664607281000,0,-75.557106,8.355922,Reporte x tiempo,313,0
692249,1664607581000,0,-75.557106,8.355922,Reporte x tiempo,313,0
710532,1664607881000,0,-75.557106,8.355922,Reporte x tiempo,313,0
729581,1664608181000,0,-75.557106,8.355922,Reporte x tiempo,313,0
747373,1664608481000,0,-75.557106,8.355922,Reporte x tiempo,313,0
764185,1664608781000,0,-75.557106,8.355922,Reporte x tiempo,313,0
774881,1664609081000,0,-75.557106,8.355922,Reporte x tiempo,313,0
793167,1664609381000,0,-75.557045,8.355973,Reporte x tiempo,313,0.008786100547647537
819997,1664609681000,0,-75.557045,8.355973,Reporte x tiempo,313,0
839405,1664609981000,0,-75.557045,8.355973,Reporte x tiempo,313,0
859352,1664610281000,0,-75.557045,8.355973,Reporte x tiempo,313,0
878712,1664610581000,0,-75.557045,8.355973,Reporte x tiempo,313,0
897207,1664610881000,0,-75.557045,8.355973,Reporte x tiempo,313,0
915976,1664611181000,0,-75.557045,8.355973,Reporte x tiempo,313,0
934472,1664611481000,0,-75.557045,8.355973,Reporte x tiempo,313,0
953136,1664611781000,0,-75.557045,8.355973,Reporte x tiempo,313,0
972925,1664612081000,0,-75.557045,8.355973,Reporte x tiempo,313,0
993261,1664612381000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1013606,1664612681000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1025597,1664612981000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1053112,1664613281000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1073282,1664613581000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1092538,1664613881000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1111926,1664614181000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1131375,1664614481000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1150621,1664614781000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1170641,1664615081000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1191202,1664615381000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1212279,1664615681000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1233762,1664615981000,0,-75.557045,8.355973,Reporte x tiempo,313,0
1257630,1664616281000,0,-75.557045,8.355973,Reporte x tiempo,313,0
