id,date,speed,longitude,latitude,description,direction,distance
5896909,1664654155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
5928917,1664654455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
5947608,1664654755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
5947610,1664654756000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
5947609,1664654756000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
5992939,1664655055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6025012,1664655355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6058203,1664655655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6090311,1664655955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6120879,1664656255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6147474,1664656555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6182257,1664656855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6201731,1664657155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6201733,1664657157000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
6201732,1664657157000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
6242993,1664657455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6275221,1664657755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6302677,1664658055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6332112,1664658355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6359677,1664658655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6388876,1664658955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6444253,1664659255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6444281,1664659555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6444283,1664659558000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
6444282,1664659558000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
6474968,1664659855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6502896,1664660155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6530199,1664660455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6547250,1664660755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6728931,1664661055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6729879,1664661355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6729880,1664661655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6729881,1664661955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6729883,1664661959000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
6729882,1664661959000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
6729884,1664662255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6729885,1664662555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6743776,1664662855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6766208,1664663155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6793329,1664663455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6820026,1664663755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6845955,1664664055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6866917,1664664355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6867009,1664664360000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
6867008,1664664360000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
6896738,1664664655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6923294,1664664955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6949153,1664665255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6974586,1664665555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
6999023,1664665855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7023468,1664666155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7053352,1664666455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7063298,1664666755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7063300,1664666761000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
7063299,1664666761000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
7096947,1664667055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7121308,1664667355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7146712,1664667655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7179896,1664667955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7195667,1664668255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7217675,1664668555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7239748,1664668855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7254017,1664669155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7254019,1664669162000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
7254018,1664669162000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
7285527,1664669455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7307969,1664669755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7330130,1664670055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7353482,1664670355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7375632,1664670655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7398141,1664670955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7420022,1664671255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7434390,1664671555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7434431,1664671563000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
7434430,1664671563000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
7464369,1664671855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7487396,1664672155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7509619,1664672455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7530058,1664672755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7550770,1664673055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7571165,1664673355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7592796,1664673655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7606137,1664673955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7606140,1664673964000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
7606139,1664673964000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
7635329,1664674255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7657384,1664674555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7678395,1664674855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7691980,1664675155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7719770,1664675455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7740962,1664675755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7761600,1664676055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7774588,1664676355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7774590,1664676365000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
7774589,1664676365000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
7800769,1664676655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7820899,1664676955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7841649,1664677255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7862910,1664677555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7884013,1664677855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7905527,1664678155000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7926301,1664678455000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7939630,1664678755000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7939660,1664678766000,0,-74.184243,4.78119,Alarma: T. Entrada Difusor,139,0
7939659,1664678766000,0,-74.184243,4.78119,Alarma: T. Salida Difusor,139,0
7967341,1664679055000,0,-74.184243,4.78119,Reporte x tiempo,139,0
7989428,1664679355000,0,-74.184243,4.78119,Reporte x tiempo,139,0
8011139,1664679655000,0,-74.184243,4.78119,Reporte x tiempo,139,0
8031270,1664679955000,0,-74.184243,4.78119,Reporte x tiempo,139,0
8052848,1664680255000,0,-74.184243,4.78119,Reporte x tiempo,139,0
8074617,1664680555000,0,-74.184243,4.78119,Reporte x tiempo,139,0
8096426,1664680855000,0,-74.184243,4.78119,Reporte x tiempo,139,0
8104120,1664681083000,0,-74.60932,5.077601,GPS con cobertura (h:2.38(1) s:4(1)),257,57.4798583875838
8109622,1664681155000,2,-74.609403,5.077635,Reporte x tiempo,319,0.009940003822485064
8109624,1664681167000,2,-74.609403,5.077635,Alarma: T. Salida Difusor,190,0
8137813,1664681455000,1,-74.609403,5.077635,Reporte x tiempo,190,0
8137815,1664681456000,1,-74.609403,5.077635,GPS sin cobertura (h:2.21(1) s:5(1)),190,0
8137816,1664681466000,1,-74.609153,5.077696,GPS con cobertura (h:2.21(1) s:5(1)),31,0.028508309985137086
8143324,1664681650000,0,-74.609153,5.077696,GPS sin cobertura (h:2.44(1) s:4(1)),31,0
8143325,1664681657000,5,-74.609108,5.077731,GPS con cobertura (h:2.22(1) s:5(1)),359,0.006323597148882305
8143326,1664681667000,2,-74.609041,5.077735,Movimiento (0),18,0.007434139970104466
8144501,1664681680000,1,-74.609031,5.07769,Parada,290,0.005124887984412821
8157874,1664681755000,0,-74.609183,5.077678,Reporte x tiempo,221,0.01688809633195197
8174417,1664682001000,0,-74.609183,5.077678,GPS sin cobertura (h:6.96(1) s:3(1)),221,0
8174419,1664682055000,0,-74.609183,5.077678,Reporte x tiempo,221,0
8186166,1664682172000,0,-74.609526,5.077696,GPS con cobertura (h:2.41(1) s:4(1)),194,0.03804287219218445
8196571,1664682312000,2,-74.609526,5.077696,GPS sin cobertura (h:7.64(1) s:3(1)),194,0
8196574,1664682332000,3,-74.60942,5.077633,GPS con cobertura (h:2.43(1) s:4(1)),103,0.013671543928525454
8196575,1664682346000,1,-74.60942,5.077633,GPS sin cobertura (h:3.22(0) s:0(1)),103,0
8205447,1664682449000,0,-74.609008,5.077835,GPS con cobertura (h:2.45(1) s:4(1)),103,0.05086099044278839
8205448,1664682485000,3,-74.609008,5.077835,GPS sin cobertura (h:3.67(1) s:3(1)),103,0
8205449,1664682525000,0,-74.609193,5.077806,GPS con cobertura (h:2.46(1) s:4(1)),252,0.02074251526428399
8219348,1664682655000,0,-74.60912,5.077681,Reporte x tiempo,49,0.01607997634192319
8219349,1664682729000,0,-74.60912,5.077681,GPS sin cobertura (h:8.87(1) s:3(1)),49,0
8232012,1664682860000,4,-74.609685,5.077621,GPS con cobertura (h:2.53(1) s:4(1)),164,0.06293322672557158
8232013,1664682912000,0,-74.609685,5.077621,GPS sin cobertura (h:9.58(1) s:3(1)),164,0
8232014,1664682955000,0,-74.609685,5.077621,Reporte x tiempo,164,0
8232015,1664682976000,2,-74.609151,5.07768,GPS con cobertura (h:2.56(1) s:4(1)),307,0.05950781148738777
8240512,1664683004000,2,-74.609151,5.07768,GPS sin cobertura (h:9.99(1) s:3(1)),307,0
8240514,1664683019000,3,-74.609166,5.077645,GPS con cobertura (h:2.58(1) s:4(1)),332,0.004231602528280224
8240515,1664683094000,0,-74.609166,5.077645,GPS sin cobertura (h:10.43(1) s:3(1)),332,0
8240516,1664683115000,0,-74.60894,5.077563,GPS con cobertura (h:2.61(1) s:4(1)),335,0.026640391211786373
8252156,1664683130000,8,-74.60894,5.077563,GPS sin cobertura (h:2.85(1) s:3(1)),335,0
8252157,1664683199000,8,-74.60894,5.077563,"Reporte de estado (C:5122,1778)",335,0
