id,date,speed,longitude,latitude,description,direction,distance
895,1664596820000,0,-75.597283,6.163195,Reporte x tiempo,24,0
2162,1664596850000,0,-75.597283,6.163195,Reporte x tiempo,24,0
3502,1664596880000,0,-75.597283,6.163195,Reporte x tiempo,24,0
5026,1664596910000,0,-75.597283,6.163195,Reporte x tiempo,24,0
6877,1664596940000,0,-75.597283,6.163195,Reporte x tiempo,24,0
8861,1664596970000,0,-75.597283,6.163195,Reporte x tiempo,24,0
10652,1664597000000,0,-75.597283,6.163195,Reporte x tiempo,24,0
12545,1664597030000,0,-75.597283,6.163195,Reporte x tiempo,24,0
14358,1664597060000,0,-75.597283,6.163195,Reporte x tiempo,24,0
16068,1664597090000,0,-75.597283,6.163195,Reporte x tiempo,24,0
19020,1664597120000,0,-75.597283,6.163195,Reporte x tiempo,24,0
20887,1664597150000,0,-75.597283,6.163195,Reporte x tiempo,24,0
22854,1664597180000,0,-75.597283,6.163195,Reporte x tiempo,24,0
24907,1664597210000,0,-75.597293,6.1631,Reporte x tiempo,263,0.010621209586305504
26778,1664597240000,0,-75.597293,6.1631,Reporte x tiempo,263,0
28746,1664597270000,0,-75.597293,6.1631,Reporte x tiempo,263,0
29483,1664597279000,0,-75.597293,6.1631,Alarma x parada en ruta MV- PORTAL ( >20 min),263,0
30834,1664597300000,0,-75.597293,6.1631,Reporte x tiempo,263,0
32811,1664597330000,0,-75.597293,6.1631,Reporte x tiempo,263,0
34841,1664597360000,0,-75.597293,6.1631,Reporte x tiempo,263,0
36992,1664597390000,0,-75.597293,6.1631,Reporte x tiempo,263,0
39676,1664597420000,0,-75.597293,6.1631,Reporte x tiempo,263,0
41958,1664597450000,0,-75.597293,6.1631,Reporte x tiempo,263,0
44127,1664597480000,0,-75.597293,6.1631,Reporte x tiempo,263,0
45960,1664597510000,0,-75.597293,6.1631,Reporte x tiempo,263,0
47870,1664597540000,0,-75.597293,6.1631,Reporte x tiempo,263,0
50006,1664597570000,0,-75.597293,6.1631,Reporte x tiempo,263,0
52344,1664597600000,0,-75.597293,6.1631,Reporte x tiempo,263,0
54448,1664597630000,0,-75.597293,6.1631,Reporte x tiempo,263,0
56286,1664597660000,0,-75.597293,6.1631,Reporte x tiempo,263,0
58458,1664597690000,0,-75.597293,6.1631,Reporte x tiempo,263,0
60819,1664597720000,0,-75.597293,6.1631,Reporte x tiempo,263,0
63053,1664597750000,0,-75.597293,6.1631,Reporte x tiempo,263,0
64976,1664597780000,0,-75.597293,6.1631,Reporte x tiempo,263,0
67077,1664597810000,0,-75.597293,6.1631,Reporte x tiempo,263,0
68967,1664597840000,0,-75.597293,6.1631,Reporte x tiempo,263,0
70914,1664597870000,0,-75.597293,6.1631,Reporte x tiempo,263,0
72704,1664597900000,0,-75.597293,6.1631,Reporte x tiempo,263,0
74791,1664597930000,0,-75.597293,6.1631,Reporte x tiempo,263,0
76576,1664597960000,0,-75.597293,6.1631,Reporte x tiempo,263,0
78479,1664597990000,0,-75.597293,6.1631,Reporte x tiempo,263,0
80602,1664598020000,0,-75.597293,6.1631,Reporte x tiempo,263,0
82569,1664598050000,0,-75.597293,6.1631,Reporte x tiempo,263,0
84557,1664598080000,0,-75.597293,6.1631,Reporte x tiempo,263,0
86606,1664598110000,0,-75.597293,6.1631,Reporte x tiempo,263,0
88384,1664598140000,0,-75.597293,6.1631,Reporte x tiempo,263,0
90215,1664598170000,0,-75.597293,6.1631,Reporte x tiempo,263,0
92177,1664598200000,0,-75.597293,6.1631,Reporte x tiempo,263,0
94105,1664598230000,0,-75.597293,6.1631,Reporte x tiempo,263,0
96002,1664598260000,0,-75.597293,6.1631,Reporte x tiempo,263,0
98110,1664598290000,0,-75.597293,6.1631,Reporte x tiempo,263,0
100526,1664598320000,0,-75.597293,6.1631,Reporte x tiempo,263,0
102481,1664598350000,0,-75.597293,6.1631,Reporte x tiempo,263,0
104184,1664598380000,0,-75.597293,6.1631,Reporte x tiempo,263,0
106015,1664598410000,0,-75.597293,6.1631,Reporte x tiempo,263,0
107834,1664598440000,0,-75.597293,6.1631,Reporte x tiempo,263,0
110253,1664598470000,0,-75.597293,6.1631,Reporte x tiempo,263,0
110861,1664598480000,0,-75.597293,6.1631,Alarma x parada en ruta MV- PORTAL ( >20 min),263,0
112079,1664598500000,0,-75.597293,6.1631,Reporte x tiempo,263,0
113989,1664598530000,0,-75.597293,6.1631,Reporte x tiempo,263,0
115703,1664598560000,1,-75.597293,6.1631,Reporte x tiempo,177,0
118001,1664598590000,0,-75.597293,6.1631,Reporte x tiempo,263,0
120274,1664598620000,0,-75.597293,6.1631,Reporte x tiempo,263,0
125172,1664598650000,0,-75.597293,6.1631,Reporte x tiempo,263,0
125214,1664598680000,0,-75.597293,6.1631,Reporte x tiempo,263,0
126280,1664598710000,0,-75.597293,6.1631,Reporte x tiempo,263,0
128043,1664598740000,0,-75.597293,6.1631,Reporte x tiempo,263,0
130025,1664598770000,0,-75.597293,6.1631,Reporte x tiempo,263,0
132297,1664598800000,0,-75.597293,6.1631,Reporte x tiempo,263,0
134568,1664598830000,0,-75.597376,6.163131,Reporte x tiempo,181,0.009801942962832514
136663,1664598860000,0,-75.597376,6.163131,Reporte x tiempo,181,0
138596,1664598890000,0,-75.597376,6.163131,Reporte x tiempo,181,0
140694,1664598920000,0,-75.597376,6.163131,Reporte x tiempo,181,0
142987,1664598950000,0,-75.597376,6.163131,Reporte x tiempo,181,0
144828,1664598980000,0,-75.597376,6.163131,Reporte x tiempo,181,0
146823,1664599010000,0,-75.597376,6.163131,Reporte x tiempo,181,0
149791,1664599040000,0,-75.597376,6.163131,Reporte x tiempo,181,0
150861,1664599070000,0,-75.597376,6.163131,Reporte x tiempo,181,0
152659,1664599100000,0,-75.597376,6.163131,Reporte x tiempo,181,0
154648,1664599130000,0,-75.597376,6.163131,Reporte x tiempo,181,0
156255,1664599160000,0,-75.597376,6.163131,Reporte x tiempo,181,0
158383,1664599190000,0,-75.597376,6.163131,Reporte x tiempo,181,0
160756,1664599220000,0,-75.597376,6.163131,Reporte x tiempo,181,0
163033,1664599250000,0,-75.597376,6.163131,Reporte x tiempo,181,0
164798,1664599280000,0,-75.597376,6.163131,Reporte x tiempo,181,0
166893,1664599310000,0,-75.597376,6.163131,Reporte x tiempo,181,0
168780,1664599340000,0,-75.597376,6.163131,Reporte x tiempo,181,0
170891,1664599370000,0,-75.597376,6.163131,Reporte x tiempo,181,0
172508,1664599400000,0,-75.597376,6.163131,Reporte x tiempo,181,0
174642,1664599430000,0,-75.597328,6.163216,Reporte x tiempo,357,0.010839334566679458
176404,1664599460000,0,-75.597328,6.163216,Reporte x tiempo,357,0
178396,1664599490000,0,-75.597328,6.163216,Reporte x tiempo,357,0
181194,1664599520000,0,-75.597328,6.163216,Reporte x tiempo,357,0
183522,1664599550000,0,-75.597328,6.163216,Reporte x tiempo,357,0
185450,1664599580000,0,-75.597328,6.163216,Reporte x tiempo,357,0
187481,1664599610000,0,-75.597328,6.163216,Reporte x tiempo,357,0
189522,1664599640000,0,-75.597328,6.163216,Reporte x tiempo,357,0
191426,1664599670000,0,-75.597328,6.163216,Reporte x tiempo,357,0
192063,1664599681000,0,-75.597328,6.163216,Alarma x parada en ruta MV- PORTAL ( >20 min),357,0
193283,1664599700000,0,-75.597328,6.163216,Reporte x tiempo,357,0
195277,1664599730000,0,-75.597328,6.163216,Reporte x tiempo,357,0
196912,1664599760000,0,-75.597328,6.163216,Reporte x tiempo,357,0
198728,1664599790000,0,-75.597328,6.163216,Reporte x tiempo,357,0
200987,1664599820000,0,-75.597328,6.163216,Reporte x tiempo,357,0
202998,1664599850000,0,-75.597328,6.163216,Reporte x tiempo,357,0
204772,1664599880000,0,-75.597328,6.163216,Reporte x tiempo,357,0
206709,1664599910000,0,-75.597328,6.163216,Reporte x tiempo,357,0
208421,1664599940000,0,-75.597328,6.163216,Reporte x tiempo,357,0
210166,1664599970000,0,-75.597328,6.163216,Reporte x tiempo,357,0
211944,1664600000000,0,-75.597328,6.163216,Reporte x tiempo,357,0
213855,1664600030000,0,-75.597328,6.163216,Reporte x tiempo,357,0
215677,1664600060000,0,-75.597328,6.163216,Reporte x tiempo,357,0
