id,date,speed,longitude,latitude,description,direction,distance
114,1664596801000,0,-75.564683,6.24924,Reporte x tiempo,254,0
270,1664596806000,5,-75.564709,6.249149,Fin ralenti,242,0.010518940212016412
615,1664596814000,25,-75.564879,6.248953,Movimiento (27),241,0.02877641796197905
814,1664596818000,28,-75.565063,6.248689,Inicio zona roja,238,0.03571259934617324
1587,1664596831000,26,-75.565579,6.247931,Reporte x tiempo,233,0.10177015259731893
1628,1664596838000,1,-75.565745,6.247751,Fin zona roja (1070:1200),240,0.027152888355725973
2673,1664596861000,29,-75.566177,6.247291,Reporte x tiempo,229,0.06997456008064375
6606,1664596889000,0,-75.566427,6.246939,Inicio ralenti,237,0.04791249022067477
6605,1664596889000,0,-75.566427,6.246939,Parada,237,0
6670,1664596891000,0,-75.566427,6.246939,Reporte x tiempo,237,0
6671,1664596904000,5,-75.56644,6.246924,Fin ralenti,231,0.0022015443370320634
6672,1664596920000,0,-75.56644,6.246924,Inicio ralenti,231,0
6674,1664596921000,0,-75.56644,6.246924,Reporte x tiempo,231,0
6675,1664596930000,5,-75.566547,6.246839,Fin ralenti,238,0.015139850306112883
6777,1664596938000,34,-75.566733,6.246584,Movimiento (49),235,0.03502400105774025
6922,1664596941000,42,-75.566895,6.246351,Inicio zona verde,234,0.031494342373254346
7458,1664596951000,16,-75.567469,6.2456,Reporte x tiempo,233,0.10487615576984535
7694,1664596956000,5,-75.567469,6.2456,Fin zona verde,233,0
9708,1664596981000,25,-75.568033,6.245074,Reporte x tiempo,155,0.08548333934862887
11228,1664597011000,12,-75.56909,6.245533,Reporte x tiempo,62,0.1274969089246294
12016,1664597019000,7,-75.569135,6.245498,Inicio reversa,229,0.006315670191247936
14803,1664597028000,0,-75.569135,6.245498,Fin reversa (2),229,0
14804,1664597031000,0,-75.569135,6.245498,Parada,229,0
14805,1664597032000,0,-75.569135,6.245498,Inicio ralenti,229,0
14806,1664597041000,0,-75.569135,6.245498,Reporte x tiempo,229,0
15005,1664597071000,0,-75.569135,6.245498,Reporte x tiempo,229,0
17196,1664597101000,0,-75.569135,6.245498,Reporte x tiempo,229,0
18941,1664597119000,5,-75.569114,6.245489,Fin ralenti,31,0.0025277734436878335
19448,1664597127000,33,-75.568899,6.245718,Movimiento (96),50,0.03483062983273074
19725,1664597131000,16,-75.568706,6.245963,Reporte x tiempo,55,0.03460165829863181
20558,1664597144000,0,-75.568656,6.246079,Inicio ralenti,63,0.014032785457626963
20616,1664597145000,0,-75.568656,6.246079,Parada,63,0
21528,1664597159000,5,-75.568661,6.246118,Fin ralenti,58,0.004371677814766365
21735,1664597161000,11,-75.568661,6.246118,Reporte x tiempo,58,0
22075,1664597167000,16,-75.568468,6.246406,Movimiento (22),56,0.03847923705498075
23741,1664597191000,16,-75.56824,6.246694,Reporte x tiempo,30,0.040751471104450855
24516,1664597204000,2,-75.568123,6.246731,Inicio reversa,187,0.013571215743540203
25220,1664597215000,0,-75.568138,6.246724,Fin reversa (4),201,0.001831634213665696
25479,1664597219000,0,-75.568138,6.246724,Inicio ralenti,201,0
25478,1664597219000,0,-75.568138,6.246724,Parada,201,0
25635,1664597221000,0,-75.568138,6.246724,Reporte x tiempo,201,0
27456,1664597251000,0,-75.568138,6.246724,Reporte x tiempo,201,0
