id,date,speed,longitude,latitude,description,direction,distance
423444,1664603302000,0,-72.695264,7.362061,Reporte x tiempo,251,0
423442,1664603302000,0,-72.695264,7.362061,Ignición -> Prendida,251,0
479118,1664603692000,32,-72.7002,7.356873,Reporte x distancia,122,0.7931532791120881
479119,1664603794000,15,-72.705363,7.352541,Reporte x distancia,210,0.7458019746779425
479120,1664603890000,42,-72.710408,7.350601,Reporte x distancia,268,0.5967231671618528
479121,1664603986000,39,-72.716286,7.348476,Reporte x distancia,256,0.6899563712342016
479122,1664604084000,32,-72.71793,7.344185,Reporte x distancia,149,0.5104225957021246
479389,1664604177000,40,-72.722766,7.340385,Reporte x distancia,343,0.6804270226488746
485178,1664604271000,41,-72.724139,7.33334,Reporte x distancia,274,0.7978684344122765
491279,1664604359000,39,-72.725535,7.326126,Reporte x distancia,285,0.8168014213021826
496548,1664604449000,38,-72.7262,7.319476,Reporte x distancia,266,0.7430745272550595
502980,1664604542000,38,-72.730328,7.315741,Reporte x distancia,225,0.6162462891588858
509197,1664604656000,39,-72.733849,7.310718,Reporte x distancia,262,0.6802647700111893
515005,1664604748000,33,-72.732085,7.305933,Reporte x distancia,328,0.5665222447905777
520247,1664604835000,42,-72.7376,7.301576,Reporte x distancia,285,0.7776263188031975
527508,1664604938000,35,-72.738973,7.297104,Reporte x distancia,255,0.5198107991638663
533859,1664605039000,40,-72.744063,7.292338,Reporte x distancia,249,0.7720256666729447
541378,1664605160000,32,-72.745283,7.285888,Reporte x distancia,190,0.7297212314110226
547283,1664605253000,30,-72.747398,7.280798,Reporte x distancia,186,0.6121725612945595
553539,1664605359000,37,-72.754078,7.27933,Reporte x distancia,219,0.7546596211604967
559901,1664605447000,42,-72.752154,7.271951,Reporte x distancia,322,0.8475070318528867
565123,1664605547000,39,-72.755126,7.267763,Reporte x distancia,301,0.5694948664372159
570893,1664605643000,39,-72.757661,7.264006,Reporte x distancia,261,0.5027004726611751
576562,1664605741000,36,-72.756801,7.257694,Reporte x distancia,170,0.7082438619512094
583504,1664605850000,39,-72.763338,7.254501,Reporte x distancia,164,0.8037317865769505
589385,1664605945000,39,-72.770069,7.256435,Reporte x distancia,202,0.7729773270465158
594596,1664606037000,39,-72.77473,7.252133,Reporte x distancia,218,0.7022531694717871
599901,1664606124000,43,-72.781503,7.248735,Reporte x distancia,194,0.8372118195267738
604641,1664606206000,28,-72.788293,7.243955,Reporte x distancia,205,0.9184120311753803
609762,1664606291000,42,-72.793765,7.238449,Reporte x distancia,223,0.8597539404869579
614350,1664606376000,31,-72.798128,7.234763,Reporte x distancia,131,0.6321537795155567
621111,1664606483000,38,-72.803366,7.238561,Reporte x distancia,202,0.715685004428989
626067,1664606571000,37,-72.810976,7.238449,Reporte x distancia,186,0.8395418163272432
631166,1664606663000,42,-72.817538,7.238791,Reporte x distancia,114,0.7248439735334489
637372,1664606754000,39,-72.822771,7.23957,Reporte x distancia,296,0.5837076682045098
643678,1664606846000,40,-72.828276,7.236685,Reporte x distancia,316,0.6867776908261135
646575,1664606934000,42,-72.827708,7.232478,Reporte x distancia,251,0.4719744148308315
652006,1664607022000,40,-72.834395,7.230071,Reporte x distancia,187,0.7847015644418652
657195,1664607113000,42,-72.837605,7.223006,Reporte x distancia,221,0.8617088473139508
681554,1664607205000,37,-72.839379,7.218348,Reporte x distancia,320,0.553682870018174
681555,1664607302000,42,-72.84014,7.211844,Reporte x distancia,282,0.7280678510048944
681556,1664607390000,42,-72.844533,7.210785,Reporte x distancia,168,0.49871678773817435
681557,1664607485000,35,-72.844398,7.207275,Reporte x distancia,321,0.3905782222953913
685520,1664607581000,40,-72.845446,7.20162,Reporte x distancia,287,0.6393471884133421
690755,1664607678000,34,-72.845831,7.198738,Reporte x distancia,166,0.3232660564384149
696305,1664607771000,42,-72.851994,7.194884,Reporte x distancia,219,0.8036844728402803
711601,1664607858000,37,-72.858818,7.191928,Reporte x distancia,148,0.8214494676495426
711786,1664607943000,43,-72.865715,7.190518,Reporte x distancia,255,0.7768642318458162
712037,1664608019000,49,-72.873488,7.187953,Reporte x distancia,194,0.9037109310986463
717093,1664608107000,56,-72.881848,7.184823,Reporte x distancia,249,0.9857715301250289
727189,1664608261000,48,-72.883826,7.17607,Reporte x distancia,258,0.99745236849157
730863,1664608326000,58,-72.887448,7.168071,Reporte x distancia,221,0.9750875502591531
734656,1664608388000,61,-72.894093,7.16218,Reporte x distancia,212,0.9831351660126095
738213,1664608447000,62,-72.899186,7.154698,Reporte x distancia,239,1.0039379986846393
741696,1664608504000,62,-72.905309,7.148158,Reporte x distancia,228,0.9925770175685816
