id,date,speed,longitude,latitude,description,direction,distance
19370,1664597004000,0,-75.632283,6.14302,Reporte x tiempo,282,0
40156,1664597304000,0,-75.632283,6.14302,Reporte x tiempo,282,0
61316,1664597604000,0,-75.632283,6.14302,Reporte x tiempo,282,0
80887,1664597904000,0,-75.632283,6.14302,Reporte x tiempo,282,0
100887,1664598204000,0,-75.632283,6.14302,Reporte x tiempo,282,0
120625,1664598504000,0,-75.632283,6.14302,Reporte x tiempo,282,0
141063,1664598804000,0,-75.632283,6.14302,Reporte x tiempo,282,0
159846,1664599104000,0,-75.632283,6.14302,Reporte x tiempo,282,0
159847,1664599205000,0,-75.632283,6.14302,Ignición -> Prendida,282,0
163870,1664599262000,0,-75.632255,6.14318,Ignición -> Apagada,282,0.018058488115100267
192248,1664599562000,0,-75.632255,6.14318,Reporte x tiempo,282,0
203740,1664599862000,0,-75.632332,6.143222,Reporte x tiempo,282,0.009709744106018483
230289,1664600162000,0,-75.632332,6.143222,Reporte x tiempo,282,0
240888,1664600443000,0,-75.632332,6.143222,Ignición -> Prendida,282,0
252258,1664600635000,0,-75.632123,6.14321,Ignición -> Apagada,282,0.023144781268656562
280075,1664600935000,0,-75.632123,6.14321,Reporte x tiempo,282,0
299693,1664601235000,0,-75.632123,6.14321,Reporte x tiempo,282,0
318996,1664601535000,0,-75.632123,6.14321,Reporte x tiempo,282,0
338359,1664601835000,0,-75.632123,6.14321,Reporte x tiempo,282,0
356535,1664602135000,0,-75.632123,6.14321,Reporte x tiempo,282,0
375661,1664602435000,0,-75.632123,6.14321,Reporte x tiempo,282,0
394754,1664602735000,0,-75.632123,6.14321,Reporte x tiempo,282,0
414353,1664603035000,0,-75.632123,6.14321,Reporte x tiempo,282,0
433264,1664603335000,0,-75.632147,6.143428,Reporte x tiempo,282,0.024385278985971526
451495,1664603635000,0,-75.632147,6.143428,Reporte x tiempo,282,0
471829,1664603935000,0,-75.632054,6.143182,Reporte x tiempo,282,0.02922247284571266
483677,1664604235000,0,-75.632054,6.143182,Reporte x tiempo,282,0
509148,1664604535000,0,-75.632054,6.143182,Reporte x tiempo,282,0
528500,1664604835000,0,-75.632054,6.143182,Reporte x tiempo,282,0
547426,1664605135000,0,-75.632054,6.143182,Reporte x tiempo,282,0
565635,1664605435000,0,-75.632054,6.143182,Reporte x tiempo,282,0
570266,1664605630000,0,-75.632054,6.143182,Ingreso a :Distribuidora Mac Pollo Sabaneta,282,0
570325,1664605632000,0,-75.632054,6.143182,Ingreso a :Zona Medellin,282,0
583824,1664605735000,0,-75.632054,6.143182,Reporte x tiempo,282,0
601599,1664606035000,0,-75.63214,6.143364,Reporte x tiempo,282,0.022359665610107743
619523,1664606335000,0,-75.63214,6.143364,Reporte x tiempo,282,0
636915,1664606635000,0,-75.63214,6.143364,Reporte x tiempo,282,0
653798,1664606935000,0,-75.63214,6.143364,Reporte x tiempo,282,0
664345,1664607235000,0,-75.632169,6.143388,Reporte x tiempo,282,0.004171467507330521
689591,1664607535000,0,-75.632169,6.143388,Reporte x tiempo,282,0
707765,1664607835000,0,-75.632169,6.143388,Reporte x tiempo,282,0
726814,1664608135000,0,-75.632169,6.143388,Reporte x tiempo,282,0
731824,1664608345000,0,-75.632169,6.143388,Alarma: T. Entrada Difusor,282,0
744620,1664608435000,0,-75.632169,6.143388,Reporte x tiempo,282,0
761867,1664608735000,0,-75.632169,6.143388,Reporte x tiempo,282,0
779392,1664609035000,0,-75.632169,6.143388,Reporte x tiempo,282,0
797882,1664609335000,0,-75.632169,6.143388,Reporte x tiempo,282,0
816729,1664609635000,0,-75.632169,6.143388,Reporte x tiempo,282,0
836303,1664609935000,0,-75.632169,6.143388,Reporte x tiempo,282,0
856216,1664610235000,0,-75.632169,6.143388,Reporte x tiempo,282,0
875919,1664610535000,0,-75.632169,6.143388,Reporte x tiempo,282,0
886843,1664610835000,0,-75.632169,6.143388,Reporte x tiempo,282,0
899607,1664611046000,0,-75.632169,6.143388,Alarma: T. Entrada Difusor,282,0
912721,1664611135000,0,-75.632169,6.143388,Reporte x tiempo,282,0
931765,1664611435000,0,-75.632014,6.143354,Reporte x tiempo,282,0.01754832513603221
950412,1664611735000,0,-75.632014,6.143354,Reporte x tiempo,282,0
969887,1664612035000,0,-75.632014,6.143354,Reporte x tiempo,282,0
989968,1664612335000,0,-75.632014,6.143354,Reporte x tiempo,282,0
1010353,1664612635000,0,-75.632014,6.143354,Reporte x tiempo,282,0
1030531,1664612935000,0,-75.632014,6.143354,Reporte x tiempo,282,0
1050196,1664613235000,1,-75.632014,6.143354,Reporte x tiempo,282,0
1070328,1664613535000,0,-75.632014,6.143354,Reporte x tiempo,282,0
1076275,1664613747000,0,-75.632014,6.143354,Alarma: T. Entrada Difusor,282,0
1089480,1664613835000,0,-75.632014,6.143354,Reporte x tiempo,282,0
