id,date,speed,longitude,latitude,description,direction,distance
680447,1664607387000,0,-73.134309,7.06363,Reporte x tiempo,325,0
698458,1664607687000,0,-73.134309,7.06363,Reporte x tiempo,325,0
717078,1664607987000,0,-73.134309,7.06363,Reporte x tiempo,325,0
735846,1664608287000,0,-73.134309,7.06363,Reporte x tiempo,325,0
753240,1664608587000,0,-73.134309,7.06363,Reporte x tiempo,325,0
763609,1664608887000,0,-73.134309,7.06363,Reporte x tiempo,325,0
781267,1664609187000,0,-73.134396,7.063539,Reporte x tiempo,325,0.013948446478219224
807042,1664609487000,0,-73.134396,7.063539,Reporte x tiempo,325,0
825803,1664609787000,0,-73.134396,7.063539,Reporte x tiempo,325,0
846052,1664610087000,0,-73.134396,7.063539,Reporte x tiempo,325,0
866072,1664610387000,0,-73.134396,7.063539,Reporte x tiempo,325,0
885035,1664610687000,0,-73.134396,7.063539,Reporte x tiempo,325,0
903354,1664610987000,0,-73.134396,7.063539,Reporte x tiempo,325,0
922591,1664611287000,0,-73.134396,7.063539,Reporte x tiempo,325,0
940750,1664611587000,0,-73.134396,7.063539,Reporte x tiempo,325,0
960012,1664611887000,0,-73.134396,7.063539,Reporte x tiempo,325,0
979810,1664612187000,0,-73.134396,7.063539,Reporte x tiempo,325,0
999779,1664612487000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1012663,1664612787000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1040239,1664613087000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1060345,1664613387000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1079923,1664613687000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1098974,1664613987000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1118362,1664614287000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1138283,1664614587000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1157317,1664614887000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1177522,1664615187000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1197970,1664615487000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1219485,1664615787000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1241496,1664616087000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1256509,1664616387000,0,-73.134396,7.063539,Reporte x tiempo,325,0
1281580,1664616687000,0,-73.134263,7.063512,Reporte x tiempo,325,0.014980608225066302
1317409,1664616987000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1344346,1664617287000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1371949,1664617587000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1401173,1664617887000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1432798,1664618187000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1463652,1664618487000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1496350,1664618787000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1526658,1664619087000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1556197,1664619387000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1588237,1664619687000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1620995,1664619987000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1639300,1664620287000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1682372,1664620587000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1714108,1664620887000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1746196,1664621187000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1780036,1664621487000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1815176,1664621787000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1849322,1664622087000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1882165,1664622387000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1919659,1664622687000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1956352,1664622987000,0,-73.134263,7.063512,Reporte x tiempo,325,0
1991743,1664623287000,0,-73.134263,7.063512,Reporte x tiempo,325,0
2028042,1664623587000,0,-73.134263,7.063512,Reporte x tiempo,325,0
2049078,1664623887000,0,-73.134263,7.063512,Reporte x tiempo,325,0
2084184,1664624187000,0,-73.134346,7.063549,Reporte x tiempo,325,0.010040740227898227
2138111,1664624487000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2175411,1664624787000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2210193,1664625087000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2244711,1664625387000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2280886,1664625687000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2315865,1664625987000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2351155,1664626287000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2387163,1664626587000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2422714,1664626887000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2458948,1664627187000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2494815,1664627487000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2515544,1664627787000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2565765,1664628087000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2607222,1664628387000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2643185,1664628687000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2683851,1664628987000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2721604,1664629287000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2757708,1664629587000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2797959,1664629887000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2837075,1664630187000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2875398,1664630487000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2912689,1664630787000,0,-73.134346,7.063549,Reporte x tiempo,325,0
2926253,1664631004000,0,-73.134241,7.063499,Detalle incidente,325,0.012851692445102874
2926255,1664631005000,0,-73.134241,7.063499,Detalle incidente,325,0
2926257,1664631006000,0,-73.134241,7.063499,Detalle incidente,325,0
2926258,1664631007000,0,-73.134241,7.063499,Detalle incidente,325,0
2926259,1664631008000,0,-73.134241,7.063499,Detalle incidente,325,0
2926260,1664631009000,0,-73.134241,7.063499,Detalle incidente,325,0
2926261,1664631010000,0,-73.134241,7.063499,Detalle incidente,325,0
2926262,1664631011000,0,-73.134241,7.063499,Detalle incidente,325,0
2926263,1664631012000,0,-73.134241,7.063499,Detalle incidente,325,0
2926264,1664631013000,0,-73.134241,7.063499,Detalle incidente,325,0
2926265,1664631014000,0,-73.134241,7.063499,Detalle incidente,325,0
2926252,1664631014000,0,-73.134346,7.063549,"Posible vuelco (I:47, Tc:5.0s)",325,0.012851692445102874
2926508,1664631018000,0,-73.134241,7.063499,Detalle incidente,325,0.012851692445102874
2926935,1664631020000,0,-73.134241,7.063499,Detalle incidente,325,0
2927232,1664631023000,0,-73.134241,7.063499,Detalle incidente,325,0
2927373,1664631024000,0,-73.134241,7.063499,Detalle incidente,325,0
2950414,1664631087000,0,-73.134241,7.063499,Reporte x tiempo,325,0
2988678,1664631387000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3025193,1664631687000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3063031,1664631987000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3103807,1664632287000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3143772,1664632587000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3182400,1664632887000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3224245,1664633187000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3264105,1664633487000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3302495,1664633787000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3342099,1664634087000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3379971,1664634387000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3418765,1664634687000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3456965,1664634987000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3494772,1664635287000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3534694,1664635587000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3573586,1664635887000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3613148,1664636187000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3654559,1664636487000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3693467,1664636787000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3733236,1664637087000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3772335,1664637387000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3816184,1664637687000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3857441,1664637987000,0,-73.134241,7.063499,Reporte x tiempo,325,0
3883010,1664638287000,0,-73.134329,7.063557,Reporte x tiempo,325,0.011657396629664836
3938210,1664638587000,0,-73.134329,7.063557,Reporte x tiempo,325,0
3978328,1664638887000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4020344,1664639187000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4061320,1664639487000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4100720,1664639787000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4139821,1664640087000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4179048,1664640387000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4218876,1664640687000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4258795,1664640987000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4298943,1664641287000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4338392,1664641587000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4361956,1664641887000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4417474,1664642187000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4456574,1664642487000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4494318,1664642787000,0,-73.134329,7.063557,Reporte x tiempo,325,0
4531915,1664643087000,0,-73.13416,7.063472,Reporte x tiempo,325,0.02090763719742083
4572226,1664643387000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4610885,1664643687000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4652170,1664643987000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4690322,1664644287000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4729277,1664644587000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4766318,1664644887000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4807164,1664645187000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4831486,1664645487000,0,-73.13416,7.063472,Reporte x tiempo,325,0
4868682,1664645787000,0,-73.134117,7.063545,Reporte x tiempo,325,0.00940241075348995
4923676,1664646087000,0,-73.134117,7.063545,Reporte x tiempo,325,0
4965035,1664646387000,0,-73.134117,7.063545,Reporte x tiempo,325,0
5005572,1664646687000,0,-73.134117,7.063545,Reporte x tiempo,325,0
5043475,1664646987000,0,-73.134117,7.063545,Reporte x tiempo,325,0
5079571,1664647287000,0,-73.134278,7.063459,Reporte x tiempo,325,0.020176605700462764
5118313,1664647587000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5160135,1664647887000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5199176,1664648187000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5237862,1664648487000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5273772,1664648787000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5309815,1664649087000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5333061,1664649387000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5384545,1664649687000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5421362,1664649987000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5457176,1664650287000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5494109,1664650587000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5529904,1664650887000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5565449,1664651187000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5602154,1664651487000,0,-73.134278,7.063459,Reporte x tiempo,325,0
5637914,1664651787000,0,-73.134285,7.063634,Reporte x tiempo,325,0.01947443801434081
5670986,1664652087000,0,-73.134285,7.063634,Reporte x tiempo,325,0
5705562,1664652387000,0,-73.134285,7.063634,Reporte x tiempo,325,0
5737415,1664652687000,0,-73.134285,7.063634,Reporte x tiempo,325,0
5757552,1664652987000,0,-73.134285,7.063634,Reporte x tiempo,325,0
5789797,1664653287000,0,-73.134377,7.063548,Reporte x tiempo,325,0.013946879958419586
5834562,1664653587000,0,-73.134377,7.063548,Reporte x tiempo,325,0
5866892,1664653887000,0,-73.134377,7.063548,Reporte x tiempo,325,0
5900044,1664654187000,0,-73.134377,7.063548,Reporte x tiempo,325,0
5932329,1664654487000,0,-73.134377,7.063548,Reporte x tiempo,325,0
5963671,1664654787000,0,-73.134377,7.063548,Reporte x tiempo,325,0
5996337,1664655087000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6029043,1664655387000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6061873,1664655687000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6093599,1664655987000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6123788,1664656287000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6154345,1664656587000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6172970,1664656887000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6216895,1664657187000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6246629,1664657487000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6277936,1664657787000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6305988,1664658087000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6334911,1664658387000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6362549,1664658687000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6392556,1664658987000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6421759,1664659287000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6448507,1664659587000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6478415,1664659887000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6505364,1664660187000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6522833,1664660487000,0,-73.134377,7.063548,Reporte x tiempo,325,0
6549662,1664660787000,0,-73.13437,7.063538,Reporte x tiempo,325,0.001353927983921363
6585548,1664661087000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6610996,1664661387000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6637635,1664661687000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6663807,1664661987000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6690144,1664662287000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6716459,1664662587000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6742673,1664662887000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6768931,1664663187000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6796455,1664663487000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6822598,1664663787000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6848602,1664664087000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6864272,1664664387000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6899421,1664664687000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6925969,1664664987000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6951675,1664665287000,0,-73.13437,7.063538,Reporte x tiempo,325,0
6977179,1664665587000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7001498,1664665887000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7025966,1664666187000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7050386,1664666487000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7074426,1664666787000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7098538,1664667087000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7123966,1664667387000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7149368,1664667687000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7164563,1664667987000,0,-73.13437,7.063538,Reporte x tiempo,325,0
7188230,1664668287000,0,-73.134367,7.06352,Reporte x tiempo,325,0.0020287023168704416
7220101,1664668587000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7242230,1664668887000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7264769,1664669187000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7287934,1664669487000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7310042,1664669787000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7332704,1664670087000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7355483,1664670387000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7377929,1664670687000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7400342,1664670987000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7422263,1664671287000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7444300,1664671587000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7458079,1664671887000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7489693,1664672187000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7511577,1664672487000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7532063,1664672787000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7553029,1664673087000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7573343,1664673387000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7594860,1664673687000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7615633,1664673987000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7637699,1664674287000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7659465,1664674587000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7680578,1664674887000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7701705,1664675187000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7714445,1664675487000,0,-73.134367,7.06352,Reporte x tiempo,325,0
7734837,1664675787000,0,-73.134241,7.063563,Reporte x tiempo,325,0.014703370828187057
7763680,1664676087000,0,-73.134241,7.063563,Reporte x tiempo,325,0
7782754,1664676387000,0,-73.134241,7.063563,Reporte x tiempo,325,0
7802771,1664676687000,0,-73.134241,7.063563,Reporte x tiempo,325,0
7822881,1664676987000,0,-73.134241,7.063563,Reporte x tiempo,325,0
7843887,1664677287000,0,-73.134241,7.063563,Reporte x tiempo,325,0
7865180,1664677587000,0,-73.134241,7.063563,Reporte x tiempo,325,0
7886164,1664677887000,0,-73.134403,7.063595,Reporte x tiempo,325,0.01822753959029449
7907688,1664678187000,0,-73.134403,7.063595,Reporte x tiempo,325,0
7928458,1664678487000,0,-73.134403,7.063595,Reporte x tiempo,325,0
7948518,1664678787000,0,-73.134403,7.063595,Reporte x tiempo,325,0
7969519,1664679087000,0,-73.134403,7.063595,Reporte x tiempo,325,0
7983439,1664679387000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8013277,1664679687000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8033260,1664679987000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8055303,1664680287000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8076708,1664680587000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8098444,1664680887000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8118855,1664681187000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8139618,1664681487000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8160423,1664681787000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8180487,1664682087000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8201658,1664682387000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8221441,1664682687000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8232666,1664682987000,0,-73.134403,7.063595,Reporte x tiempo,325,0
8247433,1664683199000,0,-73.134299,7.063463,"Reporte de estado (C:10165,4200)",325,0.01863185226839405
