id,date,speed,longitude,latitude,description,direction,distance
23440,1664597067000,0,-74.076874,4.693422,Reporte x tiempo,134,0
44595,1664597367000,0,-74.076874,4.693422,Reporte x tiempo,134,0
65569,1664597667000,0,-74.076874,4.693422,Reporte x tiempo,134,0
85088,1664597967000,0,-74.076874,4.693422,Reporte x tiempo,134,0
104711,1664598267000,0,-74.076702,4.693425,Reporte x tiempo,134,0.019064314117712287
124540,1664598567000,0,-74.076702,4.693425,Reporte x tiempo,134,0
145302,1664598867000,0,-74.076702,4.693425,Reporte x tiempo,134,0
165327,1664599167000,0,-74.076702,4.693425,Reporte x tiempo,134,0
185983,1664599467000,0,-74.076702,4.693425,Reporte x tiempo,134,0
205280,1664599767000,0,-74.076702,4.693425,Reporte x tiempo,134,0
224365,1664600067000,0,-74.076702,4.693425,Reporte x tiempo,134,0
243511,1664600367000,0,-74.076702,4.693425,Reporte x tiempo,134,0
262769,1664600667000,0,-74.076702,4.693425,Reporte x tiempo,134,0
282282,1664600967000,0,-74.076702,4.693425,Reporte x tiempo,134,0
293634,1664601267000,0,-74.076711,4.693439,Reporte x tiempo,134,0.0018488399148607155
321308,1664601567000,0,-74.076711,4.693439,Reporte x tiempo,134,0
340216,1664601867000,0,-74.076711,4.693439,Reporte x tiempo,134,0
358418,1664602167000,0,-74.076711,4.693439,Reporte x tiempo,134,0
377678,1664602467000,0,-74.076711,4.693439,Reporte x tiempo,134,0
396541,1664602767000,0,-74.076711,4.693439,Reporte x tiempo,134,0
416532,1664603067000,0,-74.076711,4.693439,Reporte x tiempo,134,0
435139,1664603367000,0,-74.076711,4.693439,Reporte x tiempo,134,0
453574,1664603667000,0,-74.076711,4.693439,Reporte x tiempo,134,0
473736,1664603967000,0,-74.076711,4.693439,Reporte x tiempo,134,0
492853,1664604267000,0,-74.076711,4.693439,Reporte x tiempo,134,0
511117,1664604567000,0,-74.076711,4.693439,Reporte x tiempo,134,0
522781,1664604867000,0,-74.076711,4.693439,Reporte x tiempo,134,0
549281,1664605167000,0,-74.076711,4.693439,Reporte x tiempo,134,0
567513,1664605467000,0,-74.076711,4.693439,Reporte x tiempo,134,0
585784,1664605767000,0,-74.076711,4.693439,Reporte x tiempo,134,0
603474,1664606067000,0,-74.076711,4.693439,Reporte x tiempo,134,0
621357,1664606367000,0,-74.076711,4.693439,Reporte x tiempo,134,0
638653,1664606667000,0,-74.076711,4.693439,Reporte x tiempo,134,0
655661,1664606967000,0,-74.076711,4.693439,Reporte x tiempo,134,0
673667,1664607267000,0,-74.076711,4.693439,Reporte x tiempo,134,0
691298,1664607567000,0,-74.076711,4.693439,Reporte x tiempo,134,0
709676,1664607867000,0,-74.076711,4.693439,Reporte x tiempo,134,0
728765,1664608167000,0,-74.076711,4.693439,Reporte x tiempo,134,0
739569,1664608467000,0,-74.076711,4.693439,Reporte x tiempo,134,0
756735,1664608767000,0,-74.076711,4.693439,Reporte x tiempo,134,0
781198,1664609067000,0,-74.076711,4.693439,Reporte x tiempo,134,0
799852,1664609367000,0,-74.076711,4.693439,Reporte x tiempo,134,0
818968,1664609667000,0,-74.076711,4.693439,Reporte x tiempo,134,0
838471,1664609967000,0,-74.076711,4.693439,Reporte x tiempo,134,0
858505,1664610267000,0,-74.076711,4.693439,Reporte x tiempo,134,0
877904,1664610567000,0,-74.076711,4.693439,Reporte x tiempo,134,0
896401,1664610867000,0,-74.076711,4.693439,Reporte x tiempo,134,0
914903,1664611167000,0,-74.076711,4.693439,Reporte x tiempo,134,0
933613,1664611467000,0,-74.076711,4.693439,Reporte x tiempo,134,0
952325,1664611767000,0,-74.076711,4.693439,Reporte x tiempo,134,0
971913,1664612067000,0,-74.076711,4.693439,Reporte x tiempo,134,0
984156,1664612367000,0,-74.076711,4.693439,Reporte x tiempo,134,0
990024,1664612455000,0,-74.076711,4.693439,Ignición -> Prendida,134,0
991942,1664612484000,0,-74.077149,4.693299,Movimiento (46509),303,0.050975276227818216
992815,1664612496000,0,-74.077149,4.693299,Parada,303,0
994503,1664612522000,0,-74.077149,4.693299,Ignición -> Apagada,303,0
1022610,1664612822000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1042534,1664613122000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1062632,1664613422000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1081992,1664613722000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1101281,1664614022000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1120530,1664614322000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1140346,1664614622000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1156702,1664614922000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1156703,1664614998000,0,-74.077149,4.693299,Puerta -> Abierta,303,0
1157949,1664615017000,0,-74.077149,4.693299,Ignición -> Prendida,303,0
1158506,1664615026000,7,-74.077149,4.693299,Termo -> Apagado,303,0
1159749,1664615046000,0,-74.077149,4.693299,Ignición -> Apagada,303,0
1188476,1664615346000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1209555,1664615646000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1224105,1664615946000,0,-74.077149,4.693299,Reporte x tiempo,303,0
1244606,1664616246000,0,-74.077177,4.69332,Reporte x tiempo,303,0.00388347581518963
1279689,1664616546000,0,-74.077177,4.69332,Reporte x tiempo,303,0
1304987,1664616846000,0,-74.077177,4.69332,Reporte x tiempo,303,0
1331409,1664617146000,0,-74.077177,4.69332,Reporte x tiempo,303,0
1358560,1664617446000,0,-74.077177,4.69332,Reporte x tiempo,303,0
1376520,1664617746000,0,-74.077177,4.69332,Reporte x tiempo,303,0
1376522,1664617752000,0,-74.077177,4.69332,Ignición -> Prendida,303,0
1377292,1664617760000,0,-74.077177,4.69332,Termo -> Prendido,303,0
1379479,1664617785000,0,-74.077177,4.69332,Puerta -> Cerrada,303,0
1384641,1664617835000,0,-74.076832,4.69351,Ignición -> Apagada,42,0.043682500371165965
1427646,1664618135000,0,-74.076832,4.69351,Reporte x tiempo,42,0
1458584,1664618435000,0,-74.076832,4.69351,Reporte x tiempo,42,0
1490816,1664618735000,0,-74.076832,4.69351,Reporte x tiempo,42,0
1521592,1664619035000,0,-74.076832,4.69351,Reporte x tiempo,42,0
1550792,1664619335000,0,-74.076832,4.69351,Reporte x tiempo,42,0
1568099,1664619615000,0,-74.076832,4.69351,Termo -> Apagado,42,0
1568881,1664619623000,0,-74.076832,4.69351,Puerta -> Abierta,42,0
1582813,1664619635000,0,-74.076832,4.69351,Reporte x tiempo,42,0
1607046,1664619935000,0,-74.076832,4.69351,Reporte x tiempo,42,0
1607047,1664619977000,0,-74.076832,4.69351,Puerta -> Cerrada,42,0
1621493,1664620110000,0,-74.076832,4.69351,Ignición -> Prendida,42,0
1641217,1664620311000,0,-74.076832,4.69351,Ignición -> Apagada,42,0
1651435,1664620414000,0,-74.076832,4.69351,Ignición -> Prendida,42,0
1653602,1664620435000,0,-74.076832,4.69351,Termo -> Prendido,42,0
1666699,1664620558000,16,-74.077488,4.692683,Salio de :PSV - CEDI Meals Floresta,218,0.11722414829279486
1666863,1664620560000,16,-74.077488,4.692683,Movimiento (8064),218,0
1675544,1664620624000,4,-74.079508,4.692906,"Resalto (M:0.511g, T:0.4s, C:61)",114,0.22522990839504453
1675547,1664620637000,16,-74.079605,4.693298,Parada,113,0.044894394086385264
1676678,1664620648000,0,-74.079714,4.693693,Movimiento (11),114,0.045552810745027206
1677950,1664620660000,19,-74.079882,4.69401,Parada,114,0.03986365270596449
1680854,1664620688000,12,-74.08009,4.694938,Movimiento (28),120,0.10573218027776024
1682658,1664620710000,10,-74.080389,4.695381,Parada,122,0.059367157929179216
1684094,1664620714000,17,-74.080389,4.695381,Reporte x tiempo,122,0
1684095,1664620724000,13,-74.07991,4.695629,Ingreso a :Recorrido Residencial 30 KM-h Autorizado ,18,0.05981909745368533
1684723,1664620731000,12,-74.079669,4.695739,Movimiento (21),27,0.029375621082686036
1685897,1664620742000,0,-74.079434,4.695836,Termo -> Apagado,29,0.028188272852821713
1686938,1664620752000,0,-74.079434,4.695836,Parada,29,0
1698968,1664620866000,16,-74.078929,4.696386,Movimiento (114),58,0.08289920048502764
1705241,1664620911000,14,-74.077819,4.698006,Detalle incidente,60,0.218130258193824
1705242,1664620912000,14,-74.077798,4.698034,Detalle incidente,55,0.003887120256547428
1705243,1664620913000,15,-74.077798,4.698034,Detalle incidente,55,0
1705245,1664620914000,15,-74.077798,4.698034,Detalle incidente,55,0
1705246,1664620915000,14,-74.077798,4.698034,Detalle incidente,55,0
1705247,1664620916000,13,-74.077798,4.698034,Detalle incidente,55,0
1705248,1664620917000,13,-74.077798,4.698034,Detalle incidente,55,0
1705249,1664620918000,13,-74.07767,4.69819,Detalle incidente,55,0.022407940068421547
1705250,1664620919000,12,-74.07767,4.69819,Detalle incidente,55,0
1705251,1664620920000,13,-74.077622,4.698242,Detalle incidente,49,0.007856803163894985
1705252,1664620921000,13,-74.0776,4.698271,Detalle incidente,53,0.004042593779772479
1704951,1664620921000,13,-74.077622,4.698242,"Posible Impacto (M:0.973g, T:0.4s, C:59)",49,0.004042593779772479
1705376,1664620924000,18,-74.077534,4.698381,Detalle incidente,62,0.018275604084969425
1705459,1664620925000,24,-74.077534,4.698381,Detalle incidente,62,0
1705581,1664620926000,18,-74.077534,4.698381,Detalle incidente,62,0
1705719,1664620927000,14,-74.077475,4.698492,Detalle incidente,58,0.013967536548347644
1705811,1664620928000,14,-74.077475,4.698492,Detalle incidente,58,0
1705904,1664620929000,12,-74.077475,4.698492,Detalle incidente,58,0
1705996,1664620930000,12,-74.077475,4.698492,Detalle incidente,58,0
1706119,1664620931000,13,-74.077475,4.698492,Detalle incidente,58,0
1707040,1664620941000,2,-74.077307,4.698807,Salio de :Recorrido Residencial 30 KM-h Autorizado ,73,0.03966708393551929
1708234,1664620953000,0,-74.077307,4.698807,Parada,73,0
1712582,1664620992000,27,-74.077878,4.699655,Movimiento (39),152,0.11355809861716416
1725849,1664621014000,22,-74.079122,4.700348,Reporte x tiempo,154,0.15793574690902443
1725850,1664621121000,7,-74.082434,4.698241,Parada,253,0.4354409195666832
1728805,1664621146000,13,-74.082759,4.697731,Movimiento (25),228,0.0671801842039109
1735155,1664621204000,5,-74.084367,4.697108,Termo -> Prendido,181,0.19119229854343092
1735678,1664621209000,0,-74.084367,4.697108,Ignición -> Apagada,181,0
1736619,1664621218000,3,-74.084367,4.697108,Parada,181,0
1761027,1664621440000,0,-74.084367,4.697108,Ignición -> Prendida,181,0
1763557,1664621460000,0,-74.084524,4.697187,Ignición -> Apagada,181,0.019490763940711187
1791015,1664621695000,0,-74.084524,4.697187,Ignición -> Prendida,181,0
1796535,1664621738000,22,-74.085291,4.696659,"Resalto (M:0.723g, T:0.4s, C:59)",196,0.10330531931642338
1796536,1664621739000,20,-74.085291,4.696659,Movimiento (521),196,0
1816205,1664621818000,27,-74.090277,4.694907,"Resalto (M:0.538g, T:0.4s, C:60)",217,0.5858937539457735
1816206,1664621900000,25,-74.093254,4.690073,"Resalto (M:0.829g, T:0.4s, C:59)",235,0.630689667209552
1830545,1664621995000,24,-74.096835,4.684828,Reporte x tiempo,228,0.7054347397235734
1830546,1664622039000,8,-74.098233,4.682791,Parada,240,0.2744227112049902
1832236,1664622056000,15,-74.098678,4.682167,Movimiento (17),236,0.08512633245888465
1850489,1664622074000,26,-74.099295,4.681414,"Resalto (M:1.129g, T:0.4s, C:57)",231,0.10810307676332759
1851510,1664622229000,15,-74.105948,4.672352,Parada,219,1.2485956873742488
1853292,1664622244000,25,-74.106488,4.671794,Movimiento (15),227,0.08620507198134099
1871701,1664622295000,18,-74.108592,4.669678,Reporte x tiempo,225,0.33125860465886175
1871703,1664622366000,21,-74.111456,4.666868,"Resalto (M:0.540g, T:0.4s, C:58)",223,0.4453945295219433
1884735,1664622525000,0,-74.118703,4.65949,Ignición -> Apagada,235,1.1480938132360667
1886063,1664622535000,2,-74.118703,4.65949,Parada,235,0
1937160,1664622825000,0,-74.118703,4.65949,Reporte x tiempo,235,0
1972862,1664623125000,0,-74.118703,4.65949,Reporte x tiempo,235,0
2009088,1664623425000,0,-74.118703,4.65949,Reporte x tiempo,235,0
2020382,1664623641000,0,-74.118703,4.65949,Ignición -> Prendida,235,0
2023167,1664623666000,16,-74.119025,4.658978,Movimiento (1131),311,0.06719190903865932
2025625,1664623686000,10,-74.118767,4.65851,Parada,317,0.05937735043770353
2027242,1664623701000,25,-74.119231,4.658001,Movimiento (15),228,0.07647083171548229
2041938,1664623741000,18,-74.120852,4.656076,"Resalto (M:0.556g, T:0.4s, C:71)",229,0.2794500087264021
2044167,1664623844000,14,-74.124837,4.651509,Parada,234,0.6730111581322882
2045694,1664623857000,24,-74.125306,4.650977,Movimiento (13),231,0.07874756984796404
2049408,1664623894000,17,-74.126391,4.650153,Parada,200,0.15117858066181253
2050971,1664623907000,21,-74.126897,4.650641,Movimiento (13),142,0.07803452139133549
2063274,1664623941000,32,-74.128687,4.651692,Reporte x tiempo,133,0.23024688201420684
2063276,1664624020000,0,-74.131459,4.654668,Parada,134,0.45153890934718227
2066884,1664624052000,7,-74.131838,4.65507,Movimiento (32),134,0.061338794056469345
2075442,1664624116000,0,-74.132627,4.655874,Parada,134,0.1250552985002388
2078616,1664624140000,7,-74.132969,4.656266,Movimiento (24),133,0.05776330737319539
2094082,1664624241000,6,-74.134887,4.658287,Reporte x tiempo,135,0.3093320619359049
2095812,1664624278000,4,-74.135149,4.658583,Parada,135,0.04389133314660702
2098875,1664624303000,8,-74.135544,4.659068,Movimiento (25),135,0.06946085442717426
2101272,1664624323000,1,-74.135713,4.659315,Parada,129,0.033243666598002784
2110728,1664624389000,18,-74.136114,4.659933,Movimiento (66),105,0.08183703537297282
2129433,1664624539000,9,-74.134377,4.657482,Parada,315,0.3336712518334819
2131506,1664624541000,12,-74.134377,4.657482,Reporte x tiempo,315,0
2131508,1664624556000,13,-74.133973,4.657024,Movimiento (17),313,0.06781103695367405
2144339,1664624661000,10,-74.130925,4.653414,Parada,298,0.5246375311955284
2147113,1664624681000,14,-74.131371,4.652961,Movimiento (20),226,0.07057295115833803
2153877,1664624733000,0,-74.131959,4.6524,Parada,206,0.090211239014271
2158634,1664624772000,8,-74.131549,4.652786,Movimiento (39),55,0.06250598990172337
2159378,1664624779000,0,-74.131549,4.652786,Ignición -> Apagada,55,0
2160923,1664624791000,0,-74.131549,4.652786,Termo -> Apagado,55,0
2161084,1664624793000,0,-74.131549,4.652786,Parada,55,0
2175969,1664624911000,0,-74.131549,4.652786,Puerta -> Abierta,55,0
2203849,1664625079000,0,-74.131549,4.652786,Reporte x tiempo,55,0
2203852,1664625148000,0,-74.131549,4.652786,Puerta -> Cerrada,55,0
2223060,1664625316000,0,-74.131549,4.652786,Puerta -> Abierta,55,0
2228628,1664625366000,0,-74.131549,4.652786,Puerta -> Cerrada,55,0
2243756,1664625379000,0,-74.131549,4.652786,Reporte x tiempo,55,0
2246339,1664625522000,0,-74.131549,4.652786,Ignición -> Prendida,55,0
2249704,1664625552000,15,-74.130916,4.653404,Movimiento (759),46,0.098203196623695
2252173,1664625573000,0,-74.13081,4.653509,Parada,52,0.016562836431140926
2257194,1664625615000,25,-74.130002,4.652873,Movimiento (42),314,0.11410698584720513
2276961,1664625775000,0,-74.130127,4.646775,Parada,217,0.6782081699703181
2280988,1664625808000,21,-74.130717,4.6463,Movimiento (33),219,0.08405635100926472
2289062,1664625822000,27,-74.131224,4.645861,Reporte x tiempo,222,0.07443281396645791
2289064,1664625872000,22,-74.133038,4.645238,Termo -> Prendido,123,0.21264528965902593
2297018,1664625939000,11,-74.133872,4.647384,Parada,143,0.255900766528548
2298651,1664625954000,23,-74.133861,4.64694,Movimiento (15),232,0.049385597240317665
2303651,1664626000000,12,-74.133893,4.64555,Parada,199,0.15460163206365435
2306772,1664626027000,8,-74.134482,4.645399,Movimiento (27),205,0.0674034270338747
2313270,1664626084000,0,-74.136232,4.64481,Ignición -> Apagada,203,0.20471152334586223
2314504,1664626095000,0,-74.136232,4.64481,Parada,203,0
2322503,1664626159000,0,-74.136232,4.64481,Puerta -> Abierta,203,0
2341316,1664626318000,0,-74.136232,4.64481,Puerta -> Cerrada,203,0
2360655,1664626384000,0,-74.136232,4.64481,Reporte x tiempo,203,0
2360656,1664626489000,0,-74.136232,4.64481,Ignición -> Prendida,203,0
2364111,1664626512000,17,-74.136826,4.644661,Movimiento (417),199,0.06788569552033225
2368419,1664626549000,11,-74.137732,4.644414,Parada,204,0.10410024782096425
2370110,1664626565000,18,-74.138344,4.644126,Movimiento (16),199,0.07500775683488257
2374420,1664626603000,8,-74.139187,4.643751,Parada,200,0.10231236420102664
2384217,1664626681000,0,-74.139025,4.643834,Puerta -> Abierta,200,0.02018761575241279
2385993,1664626696000,0,-74.139025,4.643834,Puerta -> Cerrada,200,0
2389150,1664626724000,0,-74.139025,4.643834,Ignición -> Apagada,200,0
2401316,1664626820000,0,-74.139025,4.643834,Ignición -> Prendida,200,0
2405112,1664626856000,14,-74.138332,4.644119,Movimiento (253),20,0.08308619219097886
2411839,1664626912000,6,-74.138895,4.64517,Corrección de calibración de acelerómetro (head),148,0.13248032631658843
2411841,1664626915000,0,-74.138895,4.64517,Ignición -> Apagada,148,0
2411949,1664626916000,0,-74.138895,4.64517,Parada,148,0
2414266,1664626936000,0,-74.138895,4.64517,Puerta -> Abierta,148,0
2437841,1664627132000,0,-74.138895,4.64517,Puerta -> Cerrada,148,0
2459398,1664627215000,0,-74.138895,4.64517,Reporte x tiempo,148,0
2459399,1664627311000,0,-74.138895,4.64517,Ignición -> Prendida,148,0
2462362,1664627337000,9,-74.13907,4.645565,Movimiento (421),88,0.04801369740245306
2474182,1664627411000,16,-74.136892,4.64724,"Resalto (M:0.655g, T:0.4s, C:70)",136,0.3048887219571137
2474183,1664627430000,0,-74.137098,4.647506,Ignición -> Apagada,137,0.03736437752786178
2475165,1664627440000,3,-74.137098,4.647506,Parada,137,0
2479881,1664627478000,0,-74.137098,4.647506,Puerta -> Abierta,137,0
2512860,1664627730000,0,-74.137098,4.647506,Reporte x tiempo,137,0
2512863,1664627766000,0,-74.137098,4.647506,Puerta -> Cerrada,137,0
2514338,1664627779000,0,-74.137098,4.647506,Ignición -> Prendida,137,0
2533117,1664627939000,11,-74.13699,4.648304,Movimiento (499),43,0.0895372186420845
2544769,1664628033000,0,-74.134923,4.649969,Parada,348,0.2945436910886152
2545243,1664628037000,0,-74.134923,4.649969,Ignición -> Apagada,348,0
2548935,1664628068000,0,-74.134923,4.649969,Puerta -> Abierta,348,0
2577419,1664628290000,0,-74.134935,4.649955,Puerta -> Cerrada,348,0.0020474776508005625
2600532,1664628337000,0,-74.134935,4.649955,Reporte x tiempo,348,0
2641243,1664628637000,0,-74.134935,4.649955,Reporte x tiempo,348,0
2641244,1664628695000,0,-74.134935,4.649955,Puerta -> Abierta,348,0
2641447,1664628744000,0,-74.134935,4.649955,Puerta -> Cerrada,348,0
2668553,1664628937000,0,-74.134935,4.649955,Reporte x tiempo,348,0
2668555,1664628998000,0,-74.134935,4.649955,Puerta -> Abierta,348,0
2673492,1664629030000,0,-74.134935,4.649955,Puerta -> Cerrada,348,0
2675519,1664629044000,0,-74.134935,4.649955,Ignición -> Prendida,348,0
2680007,1664629078000,0,-74.13517,4.649964,Ignición -> Apagada,348,0.026064019595877626
2687634,1664629139000,0,-74.13517,4.649964,Puerta -> Abierta,348,0
2692070,1664629176000,0,-74.13517,4.649964,Puerta -> Cerrada,348,0
2724358,1664629378000,0,-74.13517,4.649964,Reporte x tiempo,348,0
2724359,1664629429000,0,-74.13517,4.649964,Ignición -> Prendida,348,0
2727080,1664629452000,7,-74.135758,4.650222,Movimiento (1419),125,0.07120258668663897
2736934,1664629531000,0,-74.137707,4.651103,Parada,150,0.2371814100016483
