id,date,speed,longitude,latitude,description,direction,distance
1221,1664596826000,0,-75.560125,6.303676,Reporte x tiempo,225,0
2422,1664596856000,0,-75.560125,6.303676,Reporte x tiempo,225,0
3839,1664596886000,0,-75.560125,6.303676,Reporte x tiempo,225,0
5337,1664596916000,0,-75.560125,6.303676,Reporte x tiempo,225,0
7263,1664596946000,0,-75.560125,6.303676,Reporte x tiempo,225,0
7312,1664596949000,0,-75.560125,6.303676,Exceso ralenti,225,0
9437,1664596976000,0,-75.560125,6.303676,Reporte x tiempo,225,0
10009,1664596986000,2,-75.560146,6.3037,Fin ralenti excesivo,47,0.00353677389090448
10600,1664596999000,7,-75.559963,6.303723,Movimiento (504),5,0.020386692930627844
11066,1664597006000,2,-75.559875,6.303726,Reporte x tiempo,15,0.00973170975615414
12953,1664597036000,7,-75.559751,6.303161,Reporte x tiempo,255,0.06430256055234734
14749,1664597066000,9,-75.560191,6.303055,Reporte x tiempo,84,0.05003801982246791
16427,1664597094000,0,-75.560136,6.303393,Inicio ralenti,92,0.03807229477888714
16426,1664597094000,0,-75.560136,6.303393,Parada,92,0
16551,1664597096000,0,-75.560136,6.303393,Reporte x tiempo,92,0
19525,1664597126000,0,-75.560136,6.303393,Reporte x tiempo,92,0
20172,1664597138000,5,-75.560143,6.303445,Fin ralenti,97,0.005833664956312851
21245,1664597155000,0,-75.560148,6.303545,Inicio ralenti,133,0.011133216005931252
21322,1664597156000,0,-75.560148,6.303545,Reporte x tiempo,133,0
23403,1664597186000,0,-75.560148,6.303545,Reporte x tiempo,133,0
25280,1664597216000,0,-75.560148,6.303545,Reporte x tiempo,133,0
27226,1664597246000,0,-75.560148,6.303545,Reporte x tiempo,133,0
29238,1664597276000,0,-75.560143,6.30359,Reporte x tiempo,48,0.005034194339801331
31400,1664597306000,0,-75.560143,6.30359,Reporte x tiempo,48,0
33262,1664597336000,0,-75.560143,6.30359,Reporte x tiempo,48,0
35305,1664597366000,0,-75.560143,6.30359,Reporte x tiempo,48,0
37417,1664597396000,0,-75.560143,6.30359,Reporte x tiempo,48,0
39638,1664597419000,3,-75.560168,6.3036,Fin ralenti,96,0.0029784167333959657
40470,1664597426000,5,-75.560138,6.3037,Reporte x tiempo,31,0.011603311823722668
40369,1664597426000,5,-75.560138,6.3037,Movimiento (332),31,0
42401,1664597456000,3,-75.559795,6.303681,Reporte x tiempo,348,0.03796808728491243
44632,1664597486000,7,-75.559746,6.303241,Reporte x tiempo,253,0.04922458321185891
46290,1664597516000,4,-75.559863,6.302636,Reporte x tiempo,246,0.06850446889226591
48414,1664597546000,9,-75.560023,6.302175,Reporte x tiempo,225,0.0542253435165726
55711,1664597576000,0,-75.560391,6.302011,Reporte x tiempo,199,0.044573522962029974
55712,1664597579000,4,-75.56049,6.302015,Salio de G-virtual:BASE_OPERACIONES,173,0.010950812036019324
55713,1664597582000,6,-75.560538,6.30204,Ingreso a G-virtual:PORTERIA BASE,160,0.00598930838649752
55715,1664597584000,6,-75.560593,6.302043,Salio de G-virtual:PORTERIA BASE,178,0.006087910136181779
55716,1664597591000,8,-75.560718,6.30216,Reporte x tiempo (G-Out),130,0.0189768158175695
55717,1664597606000,16,-75.560836,6.302636,Reporte x tiempo,94,0.054511854685238156
55718,1664597629000,11,-75.56083,6.303631,Ingreso a :Autopista_Norte,83,0.11064093931353566
55720,1664597630000,10,-75.560825,6.303655,Ingreso a G-virtual:BO_ AUTOP,71,0.002725293542324968
55723,1664597636000,13,-75.560748,6.303783,Salio de G-virtual:BO_ AUTOP,53,0.016583157173561975
55724,1664597649000,29,-75.560401,6.304478,Inicio zona verde,75,0.0862733759561156
56506,1664597663000,39,-75.560346,6.305671,Inicio zona roja,93,0.1327947484577615
56730,1664597666000,41,-75.560356,6.30599,Reporte x tiempo,94,0.035488395837985395
57681,1664597679000,31,-75.560361,6.307206,Inicio zona verde (ZR 1171:1300),83,0.13521416004217912
58857,1664597696000,30,-75.560108,6.30855,Reporte x tiempo,73,0.15203938558848362
60918,1664597721000,27,-75.559231,6.310451,Ingreso a :VIA_PRADERA 1,58,0.23254473913067128
61111,1664597722000,27,-75.559193,6.310506,Salio de G-virtual:VIA_PRADERA 1,54,0.007418922045020413
61361,1664597726000,23,-75.559065,6.310665,Reporte x tiempo,45,0.022643134118333394
61524,1664597729000,24,-75.558916,6.31078,Fin zona verde,35,0.020849495574613217
62350,1664597740000,25,-75.558191,6.310995,Salio de G-virtual:Autopista_Norte,359,0.08361820165545063
62814,1664597747000,27,-75.557756,6.310788,Reporte x tiempo (G-Out),328,0.053302581165446956
63271,1664597754000,35,-75.5575,6.310606,Inicio zona verde,325,0.034786097078416005
63426,1664597756000,35,-75.557278,6.310448,Reporte x tiempo,326,0.030177197665447707
63933,1664597765000,26,-75.556688,6.310033,Fin zona verde,325,0.0798840736105412
64404,1664597771000,25,-75.556433,6.309626,Reporte x tiempo (G-Out),259,0.05331429259030257
65431,1664597786000,14,-75.557,6.309705,Reporte x tiempo,99,0.06327830727004545
66062,1664597795000,38,-75.556758,6.310276,Inicio zona verde,59,0.06889578479465376
66167,1664597797000,43,-75.556518,6.310556,Ingreso a :VIA_PRADERA 1,54,0.040901617010013235
66912,1664597808000,16,-75.556095,6.311178,Fin zona verde,55,0.08348147464539622
67474,1664597816000,36,-75.55576,6.311586,Reporte x tiempo,54,0.05855790906189455
67508,1664597818000,39,-75.555643,6.311753,Inicio zona roja,53,0.022628250497845687
68149,1664597828000,51,-75.555015,6.312666,Inicio zona verde (ZR 1286:2147),56,0.12297905667118302
71898,1664597843000,59,-75.554268,6.314513,Ingreso a :VIA_RELLENO,91,0.22134968760179513
71899,1664597844000,60,-75.554296,6.314798,Salio de G-virtual:VIA_RELLENO,94,0.03184128720322326
71901,1664597846000,60,-75.554321,6.314956,Reporte x tiempo,94,0.017784737282744906
71902,1664597851000,55,-75.554465,6.315795,Ingreso a G-virtual:VIA_RELLENO,98,0.09464028052678983
71903,1664597876000,63,-75.554063,6.319216,Reporte x tiempo,79,0.38298361323471947
75929,1664597906000,56,-75.55321,6.323805,Reporte x tiempo,71,0.5189088349363293
75930,1664597936000,57,-75.551126,6.327351,Reporte x tiempo,57,0.4566369743677992
76976,1664597966000,58,-75.548588,6.330853,Reporte x tiempo,46,0.4799084309860311
78870,1664597996000,50,-75.54481,6.332521,Reporte x tiempo,17,0.45687326123309524
79212,1664598001000,46,-75.543985,6.33274,Salio de G-virtual:VIA_PRADERA 1,17,0.09437203239195567
80543,1664598014000,43,-75.542813,6.333288,Inicio zona roja,41,0.14314267319716203
80948,1664598026000,43,-75.54194,6.334156,Reporte x tiempo,46,0.13647009226500909
81067,1664598027000,44,-75.54194,6.334156,Inicio zona verde (ZR 1238:2033),46,0
83014,1664598056000,51,-75.53889,6.336111,Reporte x tiempo,23,0.40109260203352326
83537,1664598065000,43,-75.53766,6.336613,Ingreso a G-virtual:CON_SECA ,24,0.14694888917022914
83763,1664598068000,38,-75.53739,6.336758,Salio de G-virtual:CON_SECA ,30,0.033916631725841834
84138,1664598073000,42,-75.537125,6.336941,Inicio zona roja,41,0.035661947696291316
84348,1664598077000,44,-75.536753,6.337455,Ingreso a G-virtual:VIA_PRADERA 1,64,0.07040438974969478
84563,1664598080000,45,-75.53668,6.337666,Inicio zona verde (ZR 1900:2161),72,0.024810442830066608
85047,1664598086000,46,-75.536591,6.338373,Reporte x tiempo,96,0.07922772879699133
87015,1664598116000,47,-75.535831,6.341146,Reporte x tiempo,34,0.31957828263912447
90483,1664598146000,49,-75.532676,6.343156,Reporte x tiempo,34,0.4141568411304402
90638,1664598176000,45,-75.52922,6.344596,Reporte x tiempo,10,0.4141426584184459
90617,1664598176000,45,-75.52922,6.344596,Inicio zona roja,10,0
90681,1664598178000,48,-75.528881,6.344656,Ingreso a G-virtual:PEAJE_NIQUIA,10,0.03805362215822802
91005,1664598183000,50,-75.528255,6.344753,Reporte x tiempo (G-In),10,0.07001742840300325
92421,1664598204000,47,-75.526116,6.34509,Inicio zona verde (ZR 1100:2031),8,0.2393407310512921
92585,1664598206000,50,-75.525873,6.345095,Reporte x tiempo,9,0.02686060265698785
93304,1664598217000,48,-75.524368,6.345318,Salio de :PEAJE_NIQUIA,12,0.16816144486897247
94396,1664598235000,50,-75.522296,6.3462,Inicio zona roja,27,0.24910295589976003
94517,1664598236000,51,-75.522296,6.3462,Reporte x tiempo,27,0
96276,1664598265000,53,-75.519146,6.348515,Inicio zona verde (ZR 1259:1300),38,0.432953212551578
96385,1664598266000,53,-75.519146,6.348515,Reporte x tiempo,38,0
98611,1664598296000,60,-75.514678,6.349863,Reporte x tiempo,12,0.516020994809293
100705,1664598322000,54,-75.511091,6.350598,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,3,0.40474631596884525
100939,1664598326000,55,-75.510791,6.350598,Reporte x tiempo,0,0.03315377907448807
101267,1664598330000,53,-75.509968,6.350461,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,347,0.09221881655237331
101465,1664598333000,46,-75.509605,6.350426,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,11,0.04030442327038352
101657,1664598336000,43,-75.509293,6.350576,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,38,0.03830225908068315
101734,1664598339000,45,-75.509021,6.35079,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,38,0.03833803377716057
101946,1664598342000,41,-75.508758,6.35095,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,27,0.03407768832017444
102887,1664598356000,54,-75.50735,6.351503,Reporte x tiempo,17,0.16731096517642838
104014,1664598377000,65,-75.504103,6.352461,Inicio zona roja,17,0.3743113088982278
104609,1664598386000,60,-75.502908,6.352826,Reporte x tiempo,23,0.138157934265817
105361,1664598399000,70,-75.501388,6.354305,Inicio zona verde (ZR 1900:2137),54,0.23508056263723687
106393,1664598416000,60,-75.500341,6.357011,Reporte x tiempo,61,0.32237347251284115
108072,1664598443000,65,-75.49766,6.359946,Inicio zona roja,28,0.4407841239107167
108272,1664598446000,65,-75.497056,6.360196,Reporte x tiempo,27,0.07230570952700208
109592,1664598463000,67,-75.494831,6.361453,Inicio zona verde (ZR 1900:2109),44,0.28283558150491545
