id,date,speed,longitude,latitude,description,direction,distance
8397,1664596856000,0,-75.690166,4.823116,Reporte x tiempo,312,0
29297,1664597156000,0,-75.690166,4.823116,Reporte x tiempo,312,0
50448,1664597456000,0,-75.690166,4.823116,Reporte x tiempo,312,0
71260,1664597756000,0,-75.690166,4.823116,Reporte x tiempo,312,0
90568,1664598056000,0,-75.690166,4.823116,Reporte x tiempo,312,0
110709,1664598356000,0,-75.690141,4.823056,Reporte x tiempo,90,0.0072238900396782236
130410,1664598656000,0,-75.690141,4.823056,Reporte x tiempo,90,0
146407,1664598956000,0,-75.690128,4.823091,Reporte x tiempo,58,0.004149828759719922
171156,1664599256000,0,-75.690128,4.823091,Reporte x tiempo,58,0
191765,1664599556000,0,-75.690128,4.823091,Reporte x tiempo,58,0
210483,1664599856000,0,-75.690128,4.823091,Reporte x tiempo,58,0
229887,1664600156000,0,-75.690128,4.823091,Reporte x tiempo,58,0
248749,1664600456000,0,-75.690128,4.823091,Reporte x tiempo,58,0
268421,1664600756000,0,-75.690128,4.823091,Reporte x tiempo,58,0
287955,1664601056000,0,-75.69015,4.823095,Reporte x tiempo,20,0.0024778721738507913
307356,1664601356000,0,-75.690238,4.823073,Reporte x tiempo,202,0.01005269484855433
326575,1664601656000,0,-75.690153,4.82303,Reporte x tiempo,312,0.010562303460013953
345357,1664601956000,0,-75.690166,4.823041,Reporte x tiempo,260,0.0018896769148669386
363881,1664602256000,0,-75.690166,4.823041,Reporte x tiempo,260,0
375774,1664602556000,0,-75.690113,4.823076,Reporte x tiempo,3,0.0070450059343924055
402586,1664602856000,0,-75.690195,4.823118,Reporte x tiempo,191,0.010215701013502028
421911,1664603156000,0,-75.690105,4.823063,Reporte x tiempo,285,0.011698075304160073
440362,1664603456000,0,-75.690105,4.823063,Reporte x tiempo,285,0
459653,1664603756000,0,-75.690156,4.82307,Reporte x tiempo,185,0.005704216071720016
479097,1664604056000,2,-75.690183,4.823008,Reporte x tiempo,292,0.007515203166913364
498085,1664604356000,0,-75.690128,4.82311,Reporte x tiempo,34,0.012875400470708518
516386,1664604656000,0,-75.690151,4.823061,Reporte x tiempo,279,0.006015080611448929
536496,1664604956000,0,-75.690151,4.823061,Reporte x tiempo,279,0
554585,1664605256000,0,-75.69012,4.823068,Reporte x tiempo,140,0.003521925181683792
572746,1664605556000,0,-75.690156,4.823025,Reporte x tiempo,346,0.006226755341831228
591227,1664605856000,1,-75.69017,4.823031,Reporte x tiempo,312,0.0016886055957950276
601912,1664606156000,0,-75.690181,4.82303,Reporte x tiempo,141,0.0012238749796439027
619619,1664606456000,0,-75.690056,4.822993,Reporte x tiempo,346,0.0144483013988645
643401,1664606756000,0,-75.690116,4.82305,Reporte x tiempo,158,0.00918523338623427
660774,1664607056000,0,-75.690173,4.823121,Reporte x tiempo,176,0.010110200651677647
678684,1664607356000,0,-75.690158,4.823075,Reporte x tiempo,183,0.005378214102862209
696613,1664607656000,0,-75.690158,4.823075,Reporte x tiempo,183,0
715308,1664607956000,0,-75.69013,4.823055,Reporte x tiempo,319,0.0038171741107383625
733984,1664608256000,0,-75.690133,4.823063,Reporte x tiempo,59,0.0009496357706355338
751472,1664608556000,0,-75.690115,4.82306,Reporte x tiempo,102,0.0020221266181260802
768732,1664608856000,0,-75.690115,4.82306,Reporte x tiempo,102,0
786683,1664609156000,0,-75.690115,4.82306,Reporte x tiempo,102,0
805274,1664609456000,0,-75.690165,4.823056,Reporte x tiempo,128,0.005557885574801722
824145,1664609756000,0,-75.690165,4.823083,Reporte x tiempo,321,0.0030022630193289315
836692,1664610056000,0,-75.690165,4.823083,Reporte x tiempo,321,0
863981,1664610356000,0,-75.690165,4.823083,Reporte x tiempo,321,0
883211,1664610656000,0,-75.690165,4.823083,Reporte x tiempo,321,0
901541,1664610956000,0,-75.690165,4.823083,Reporte x tiempo,321,0
920694,1664611256000,0,-75.690165,4.823083,Reporte x tiempo,321,0
934535,1664611556000,0,-75.690108,4.823051,Reporte x tiempo,344,0.007249049540775917
934536,1664611602000,0,-75.690108,4.823051,Ignición -> Prendida,344,0
957616,1664611902000,4,-75.690188,4.822925,Reporte x tiempo,204,0.01657914420189607
957617,1664611968000,18,-75.691143,4.822751,Movimiento (16462),187,0.10756948291377533
960585,1664612015000,0,-75.692588,4.823251,Parada,72,0.16948618612550165
962555,1664612046000,20,-75.692733,4.823993,Movimiento (31),98,0.08405632883318281
967567,1664612119000,7,-75.69413,4.825856,Parada,134,0.25859864036865443
975658,1664612202000,0,-75.694135,4.825895,Reporte x tiempo,5,0.004371846085655915
1001018,1664612502000,0,-75.694135,4.825895,Reporte x tiempo,5,0
1021341,1664612802000,1,-75.694183,4.825813,Reporte x tiempo,208,0.010555727762543338
1037422,1664613102000,0,-75.694183,4.825813,Reporte x tiempo,197,0
1037424,1664613159000,20,-75.693366,4.825655,Movimiento (1040),350,0.09221332480023935
1045738,1664613291000,17,-75.695305,4.823823,Parada,165,0.29606571832322864
1046781,1664613302000,17,-75.695428,4.82418,Movimiento (11),93,0.041970894039134454
1054629,1664613402000,20,-75.696273,4.828185,Reporte x tiempo,135,0.45507120928578665
1073421,1664613702000,57,-75.680093,4.840506,Reporte x tiempo,43,2.25629853381412
1082956,1664613857000,2,-75.671366,4.848278,Parada,195,1.2968463291577739
1100110,1664614002000,0,-75.671281,4.848275,Reporte x tiempo,250,0.009423657129362191
1107377,1664614228000,30,-75.670208,4.848581,Movimiento (371),31,0.12365857339816783
1114565,1664614302000,19,-75.665701,4.848771,Reporte x tiempo,22,0.4998088265181805
1114566,1664614344000,4,-75.665356,4.849215,Parada,293,0.06243875143250084
1116255,1664614373000,7,-75.665103,4.848795,Movimiento (29),295,0.05446867721733117
1133309,1664614602000,55,-75.684573,4.838846,Reporte x tiempo,206,2.4243569868637027
1152191,1664614902000,51,-75.712231,4.827413,Reporte x tiempo,259,3.317725996480553
1178663,1664615202000,17,-75.737633,4.82078,Reporte x tiempo,217,2.909601364231247
1196064,1664615502000,44,-75.767593,4.81263,Reporte x tiempo,237,3.4411109138307787
1214743,1664615802000,67,-75.809448,4.811081,Reporte x tiempo,217,4.640857895098888
1234172,1664616046000,8,-75.841966,4.801075,"Resalto (M:0.615g, T:0.4s, C:81)",160,3.770996224288583
1234173,1664616102000,47,-75.842603,4.805568,Reporte x tiempo,67,0.5045600488792807
1267233,1664616402000,59,-75.859366,4.840436,Reporte x tiempo,138,4.29907424855464
1289985,1664616702000,58,-75.870095,4.882215,Reporte x tiempo,84,4.795286325203383
1314774,1664617002000,67,-75.864831,4.924713,Reporte x tiempo,75,4.761411997686236
1336382,1664617302000,54,-75.857645,4.970076,Reporte x tiempo,92,5.106567291211846
1353316,1664617508000,0,-75.858871,4.999305,Parada,103,3.2529527394356648
1355410,1664617532000,38,-75.858973,5.000455,Movimiento (24),94,0.12837236241455838
1367955,1664617602000,72,-75.859828,5.0107,Reporte x tiempo,96,1.1431221614230125
1384074,1664617797000,79,-75.853495,5.04802,Detalle incidente,83,4.20866708980013
1384075,1664617798000,78,-75.85347,5.048221,Detalle incidente,83,0.022521066124155217
1384076,1664617799000,78,-75.853443,5.048418,Detalle incidente,83,0.022108603797308068
1384077,1664617800000,78,-75.853416,5.048618,Detalle incidente,83,0.022439167801909625
1384078,1664617801000,78,-75.85338,5.04882,Detalle incidente,82,0.02281257162615757
1384081,1664617802000,76,-75.853343,5.04902,Detalle incidente,83,0.022613449798731446
1384082,1664617803000,77,-75.853293,5.049228,Detalle incidente,81,0.023782366043962642
1384084,1664617804000,81,-75.853253,5.049426,Detalle incidente,82,0.022457963616757618
1384085,1664617805000,79,-75.85322,5.049625,Detalle incidente,82,0.022427651076342738
1384088,1664617806000,80,-75.853195,5.049835,Detalle incidente,82,0.023514548057123198
1384090,1664617807000,81,-75.853161,5.05004,Detalle incidente,82,0.023103951991076573
1384091,1664617808000,80,-75.853133,5.050243,Detalle incidente,83,0.022784631385147084
1384093,1664617809000,80,-75.853111,5.050436,Detalle incidente,82,0.021598523064668983
1384095,1664617810000,81,-75.853081,5.050635,Detalle incidente,82,0.02237589656303848
1384096,1664617811000,81,-75.853056,5.050833,Detalle incidente,82,0.02219004904123571
1384097,1664617812000,81,-75.85303,5.051035,Detalle incidente,82,0.022645239291081695
1384098,1664617813000,82,-75.853001,5.051235,Detalle incidente,82,0.022469762960985257
1384099,1664617814000,81,-75.852973,5.051433,Detalle incidente,82,0.022233959318807932
1384100,1664617815000,82,-75.852943,5.051633,Detalle incidente,82,0.02248586385715877
1384102,1664617816000,82,-75.852913,5.051835,Detalle incidente,82,0.022705835663139495
1384103,1664617817000,82,-75.852883,5.052035,Detalle incidente,82,0.02248586355246511
1384104,1664617818000,81,-75.852855,5.052233,Detalle incidente,83,0.02223395878485705
1384106,1664617819000,80,-75.852835,5.052428,Detalle incidente,83,0.021795878526158077
1384107,1664617820000,80,-75.852806,5.052626,Detalle incidente,82,0.022249678898370217
1384109,1664617821000,80,-75.852778,5.052823,Detalle incidente,82,0.022123855961197307
1384110,1664617822000,80,-75.852745,5.053018,Detalle incidente,82,0.021988934435271446
1384111,1664617823000,80,-75.852718,5.053215,Detalle incidente,82,0.022108600803929998
1384113,1664617824000,80,-75.852685,5.05341,Detalle incidente,82,0.02198893406779937
1384114,1664617825000,80,-75.852646,5.053595,Detalle incidente,82,0.021019723291420645
1384115,1664617826000,80,-75.852626,5.053786,Detalle incidente,82,0.021353449436565204
1384073,1664617826000,80,-75.852626,5.053786,Exceso de velocidad,82,0
1384155,1664617827000,79,-75.852598,5.053998,Detalle incidente,83,0.023776459372283402
1384154,1664617827000,79,-75.852598,5.053998,Velocidad segura,83,0
1384156,1664617828000,78,-75.852568,5.054195,Detalle incidente,82,0.022155994466209767
1384159,1664617829000,79,-75.852535,5.054385,Detalle incidente,82,0.021440892730374733
1384157,1664617829000,79,-75.852535,5.054385,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),82,0
1384200,1664617830000,78,-75.852501,5.054588,Detalle incidente,81,0.022884560737640402
1384323,1664617831000,78,-75.852476,5.054786,Detalle incidente,82,0.022190046933366212
1384422,1664617832000,78,-75.85245,5.05499,Detalle incidente,82,0.022865838765525028
1384494,1664617833000,78,-75.852435,5.055195,Detalle incidente,82,0.022855427595749964
1384577,1664617834000,76,-75.852408,5.055395,Detalle incidente,83,0.022439163634221215
1388872,1664617835000,78,-75.852393,5.055576,Detalle incidente,83,0.02019474148225351
1388874,1664617836000,77,-75.852366,5.055773,Detalle incidente,83,0.022108599206560983
1388875,1664617837000,77,-75.852338,5.055973,Detalle incidente,83,0.02245419346903122
1388876,1664617838000,79,-75.852306,5.056171,Detalle incidente,82,0.022300071592818292
1388877,1664617839000,79,-75.852273,5.056365,Detalle incidente,82,0.021879291173745482
1388878,1664617840000,80,-75.852236,5.05657,Detalle incidente,82,0.023160428574905235
1388879,1664617841000,79,-75.852205,5.056781,Detalle incidente,82,0.02371204999415948
1388880,1664617842000,80,-75.852171,5.056986,Detalle incidente,81,0.02310394541054364
1388881,1664617843000,80,-75.85214,5.057183,Detalle incidente,81,0.022172874227831416
1388882,1664617844000,79,-75.85211,5.057381,Detalle incidente,82,0.02226593553630112
1388883,1664617845000,79,-75.85208,5.057576,Detalle incidente,82,0.021936142666476876
1388884,1664617846000,79,-75.852051,5.057773,Detalle incidente,82,0.02213965094491294
1388885,1664617847000,79,-75.852023,5.05797,Detalle incidente,81,0.022123852506383834
1388886,1664617848000,78,-75.851995,5.058165,Detalle incidente,81,0.02190368059292234
1388887,1664617849000,78,-75.851966,5.05836,Detalle incidente,82,0.021919637424931054
1388888,1664617850000,79,-75.85194,5.058556,Detalle incidente,82,0.021983646047313888
1388889,1664617851000,78,-75.851911,5.058755,Detalle incidente,82,0.022359710364027972
1388890,1664617852000,78,-75.851881,5.05895,Detalle incidente,81,0.021936141598189296
1388892,1664617853000,78,-75.851846,5.05915,Detalle incidente,82,0.022574343197395673
1388894,1664617854000,79,-75.851815,5.05935,Detalle incidente,82,0.022502492481790034
1388895,1664617855000,81,-75.851783,5.05955,Detalle incidente,82,0.02251965927941005
1388896,1664617856000,80,-75.851751,5.05975,Detalle incidente,82,0.022519659107104656
1388899,1664617857000,80,-75.851721,5.059951,Detalle incidente,82,0.02259583764289709
1388900,1664617858000,81,-75.851691,5.060148,Detalle incidente,82,0.022155989884229378
1388901,1664617859000,81,-75.851658,5.060348,Detalle incidente,82,0.022537356785182813
1388902,1664617860000,82,-75.851626,5.060548,Detalle incidente,81,0.0225196584190523
