id,date,speed,longitude,latitude,description,direction,distance
8664,1664596844000,0,-73.164951,7.106561,Reporte x tiempo,324,0
49702,1664597444000,0,-73.164895,7.1066,Reporte x tiempo,93,0.0075489824717962575
82377,1664598044000,0,-73.1649,7.10653,Reporte x tiempo,275,0.007803172697491866
122010,1664598644000,0,-73.164861,7.10658,Reporte x tiempo,295,0.0070305805013732145
170546,1664599244000,1,-73.164836,7.106575,Reporte x tiempo,118,0.002813987631969577
209905,1664599844000,0,-73.164915,7.106723,Reporte x tiempo,114,0.01862290177191954
248202,1664600444000,0,-73.164871,7.106546,Reporte x tiempo,146,0.020271468885849138
287230,1664601044000,0,-73.16488,7.106571,Reporte x tiempo,309,0.002951927429540124
325979,1664601644000,0,-73.164875,7.106578,Reporte x tiempo,349,0.0009540587098585691
356082,1664602244000,0,-73.164875,7.106578,Reporte x tiempo,349,0
401993,1664602844000,0,-73.164893,7.10657,Reporte x tiempo,291,0.0021762441532273288
439848,1664603444000,0,-73.164935,7.106608,Reporte x tiempo,158,0.0062714342915425195
478523,1664604044000,0,-73.164871,7.106603,Reporte x tiempo,146,0.007083656359103497
515756,1664604644000,0,-73.164816,7.106678,Reporte x tiempo,83,0.010314011309121213
553885,1664605244000,0,-73.164923,7.106701,Reporte x tiempo,175,0.012080274274567426
583422,1664605844000,0,-73.164833,7.106601,Reporte x tiempo,192,0.014908425489124522
619120,1664606444000,1,-73.164916,7.106675,Reporte x tiempo,186,0.01231182376336282
660136,1664607044000,0,-73.164868,7.106636,Reporte x tiempo,177,0.006845251588416501
695904,1664607644000,0,-73.164855,7.1066,Reporte x tiempo,228,0.004252262268715416
733175,1664608244000,0,-73.164866,7.106621,Reporte x tiempo,5,0.0026316999625902796
767886,1664608844000,0,-73.164896,7.106596,Reporte x tiempo,267,0.004322644574233055
804545,1664609444000,0,-73.16485,7.106518,Reporte x tiempo,252,0.010049224962317782
835885,1664610044000,0,-73.164905,7.106538,Reporte x tiempo,353,0.00646338290862717
882520,1664610644000,0,-73.164938,7.10668,Reporte x tiempo,114,0.016204093016764416
920062,1664611244000,0,-73.16487,7.106616,Reporte x tiempo,26,0.010341263271699099
957280,1664611844000,0,-73.16487,7.106616,Reporte x tiempo,26,0
997219,1664612444000,0,-73.16487,7.106616,Reporte x tiempo,26,0
1037679,1664613044000,0,-73.164843,7.10653,Reporte x tiempo,215,0.010016090825926019
1069927,1664613644000,0,-73.164845,7.10662,Reporte x tiempo,14,0.01000997628082489
1108358,1664614244000,0,-73.16488,7.106588,Reporte x tiempo,151,0.00525123927436917
1154541,1664614844000,0,-73.164855,7.106636,Reporte x tiempo,175,0.006008060554935662
1195370,1664615444000,0,-73.164855,7.106636,Reporte x tiempo,175,0
1238208,1664616044000,0,-73.164855,7.106636,Reporte x tiempo,175,0
1287724,1664616644000,0,-73.164855,7.106636,Reporte x tiempo,175,0
1340258,1664617244000,0,-73.164855,7.106636,Reporte x tiempo,175,0
1385685,1664617844000,0,-73.164923,7.106575,Reporte x tiempo,269,0.01011459932727308
1460326,1664618444000,0,-73.164923,7.106575,Reporte x tiempo,269,0
1522387,1664619044000,0,-73.164923,7.106575,Reporte x tiempo,269,0
1583813,1664619644000,0,-73.16486,7.10656,Reporte x tiempo,97,0.007148763814916132
1646580,1664620244000,0,-73.164868,7.10655,Reporte x tiempo,90,0.0014197308584179037
1709342,1664620844000,0,-73.164868,7.10655,Reporte x tiempo,90,0
1761848,1664621444000,0,-73.164881,7.106508,Reporte x tiempo,322,0.0048855125709273695
1804117,1664621807000,0,-73.164881,7.106508,Ignición -> Prendida,322,0
1819280,1664621944000,0,-73.164881,7.106508,Ignición -> Apagada,322,0
1903613,1664622544000,0,-73.16491,7.106578,Reporte x tiempo,299,0.008415721157094313
1975225,1664623144000,0,-73.164935,7.106595,Reporte x tiempo,276,0.003344055080033129
2046367,1664623744000,0,-73.164935,7.106595,Reporte x tiempo,276,0
2120499,1664624344000,0,-73.164861,7.106536,Reporte x tiempo,84,0.010474294940971463
2194306,1664624944000,0,-73.164861,7.106536,Reporte x tiempo,84,0
2262906,1664625544000,0,-73.164861,7.106536,Reporte x tiempo,84,0
2335012,1664626144000,0,-73.164898,7.106545,Reporte x tiempo,134,0.004203472661516363
2405996,1664626744000,0,-73.16495,7.106596,Reporte x tiempo,109,0.008067277383903554
2478186,1664627344000,0,-73.16495,7.106596,Reporte x tiempo,109,0
2548366,1664627944000,0,-73.16486,7.106536,Reporte x tiempo,4,0.01196367803358739
2627094,1664628544000,0,-73.164843,7.106493,Reporte x tiempo,242,0.005136166710432359
2688261,1664629144000,0,-73.164833,7.106511,Reporte x tiempo,342,0.0022855074645487606
2778864,1664629744000,0,-73.164833,7.106511,Reporte x tiempo,342,0
2857838,1664630344000,0,-73.164823,7.106483,Reporte x tiempo,304,0.003303199628330266
2893283,1664630753000,0,-73.164801,7.10649,Ignición -> Prendida,320,0.0025492327018952826
2931749,1664631053000,6,-73.165068,7.105873,Reporte x tiempo,282,0.07466530321714107
2944067,1664631152000,9,-73.16401,7.105563,Salio de G-virtual:Parqueadero PATIO  2,337,0.1217234410752235
2944069,1664631156000,9,-73.163925,7.105515,Reporte x tiempo (G-Out),329,0.010791322934094866
2944170,1664631158000,7,-73.163925,7.105515,Movimiento (42743),329,0
2964965,1664631320000,0,-73.167485,7.095475,Parada,255,1.1834899449331804
2984138,1664631353000,12,-73.16768,7.0947,Reporte x tiempo,255,0.08882170275458681
2969267,1664631353000,12,-73.16768,7.0947,Movimiento (33),255,0
3015089,1664631653000,30,-73.164126,7.072211,Reporte x tiempo,269,2.53122731035301
3021807,1664631780000,29,-73.165508,7.064896,Ingreso a :ZNA Pto  control Giron Zona urb ,194,0.827563914790254
3031284,1664631799000,15,-73.166236,7.064825,Salio de G-virtual:ZNA Pto  control Giron Zona urb ,197,0.08072229404234307
3031287,1664631802000,20,-73.166336,7.064755,Ingreso a G-virtual:ZNA Pto  control Giron Zona urb ,225,0.013503995786626172
3031289,1664631859000,4,-73.169413,7.063936,Parada,166,0.3515498803658236
3036004,1664631899000,24,-73.16952,7.062885,Movimiento (40),272,0.11746084267808372
3041756,1664631944000,33,-73.17016,7.059281,Salio de :ZNA Pto  control Giron Zona urb ,261,0.4069221824981463
3053163,1664631953000,27,-73.170281,7.058708,Reporte x tiempo,249,0.06509880250602214
3053164,1664632034000,24,-73.16913,7.052251,Ingreso a :Pto control Bahondo,284,0.7291340753960384
3068779,1664632151000,18,-73.170553,7.049028,Salio de G-virtual:Pto control Bahondo,152,0.3912757973931495
3068786,1664632154000,28,-73.170825,7.048945,Reporte x tiempo (G-Out),197,0.031403231782862855
3098625,1664632253000,27,-73.174605,7.052201,Reporte x tiempo,66,0.5523451800630025
