id,date,speed,longitude,latitude,description,direction,distance
819995,1664609801000,81,-76.293296,3.922066,Detalle incidente,207,0.022590204631360897
820054,1664609802000,81,-76.293481,3.921976,Detalle incidente,207,0.022832865499432878
820136,1664609803000,81,-76.293663,3.921888,Detalle incidente,207,0.02243632587850217
820156,1664609804000,81,-76.29385,3.9218,Detalle incidente,207,0.022936744439478615
820214,1664609805000,81,-76.29403,3.9217,Detalle incidente,207,0.022855478469287566
820260,1664609806000,81,-76.294201,3.921606,Detalle incidente,207,0.021658826544498216
820315,1664609807000,82,-76.294386,3.92152,Detalle incidente,207,0.022641460489479355
820367,1664609808000,82,-76.294576,3.921426,Detalle incidente,207,0.023526901367491065
820431,1664609809000,82,-76.29476,3.92134,Detalle incidente,207,0.022540958748848643
820476,1664609810000,81,-76.294938,3.921246,Detalle incidente,207,0.022342108848197356
820531,1664609811000,81,-76.295126,3.921143,Detalle incidente,207,0.02379356218429501
820580,1664609812000,81,-76.295316,3.92106,Detalle incidente,207,0.023009610339090023
820631,1664609813000,81,-76.295503,3.920958,Detalle incidente,207,0.02364284615686189
820689,1664609814000,82,-76.295686,3.920866,Detalle incidente,207,0.02273288126435616
820879,1664609815000,81,-76.295865,3.920763,Detalle incidente,207,0.022923473125265367
820932,1664609816000,80,-76.29603,3.92068,Detalle incidente,207,0.0204993253657521
820934,1664609817000,79,-76.296213,3.920595,Detalle incidente,207,0.02239340927502123
820933,1664609817000,79,-76.296213,3.920595,Velocidad segura,207,0
821050,1664609818000,79,-76.296395,3.920513,Detalle incidente,207,0.022153520376869153
839253,1664610066000,75,-76.313263,3.879921,Detalle incidente,291,4.886157971507002
839254,1664610067000,75,-76.313191,3.879746,Detalle incidente,295,0.02103473736554842
839256,1664610068000,75,-76.3131,3.879573,Detalle incidente,298,0.02172490763532559
839257,1664610069000,74,-76.313013,3.879421,Detalle incidente,301,0.019463353575040716
839258,1664610070000,74,-76.312905,3.879261,Detalle incidente,303,0.021449559188337367
839259,1664610071000,73,-76.312905,3.879261,Detalle incidente,303,0
839260,1664610072000,72,-76.312678,3.878973,Detalle incidente,310,0.04074003128875082
839261,1664610073000,72,-76.312678,3.878973,Detalle incidente,310,0
839262,1664610074000,71,-76.312421,3.87871,Detalle incidente,316,0.04084287489152773
839263,1664610075000,71,-76.312421,3.87871,Detalle incidente,316,0
839264,1664610076000,71,-76.312135,3.878493,Detalle incidente,323,0.03986159612087319
839265,1664610077000,71,-76.312135,3.878493,Detalle incidente,323,0
839266,1664610078000,71,-76.311831,3.878301,Detalle incidente,329,0.03991529143615865
839267,1664610079000,71,-76.311831,3.878301,Detalle incidente,329,0
839268,1664610080000,71,-76.311523,3.878136,Detalle incidente,334,0.03878376904419775
839270,1664610081000,72,-76.311368,3.878063,Detalle incidente,336,0.01901534074602384
839271,1664610082000,73,-76.311201,3.877988,Detalle incidente,336,0.020317486011419996
839273,1664610083000,74,-76.311026,3.877911,Detalle incidente,337,0.02121869634395625
839251,1664610083000,73,-76.311201,3.877988,Reporte x tiempo,336,0.02121869634395625
839274,1664610084000,74,-76.310853,3.877833,Detalle incidente,337,0.042279680447293154
839276,1664610085000,74,-76.310683,3.877766,Detalle incidente,335,0.020278010513684427
839277,1664610086000,75,-76.310515,3.877678,Detalle incidente,334,0.021050500273795333
839278,1664610087000,76,-76.310346,3.877588,Detalle incidente,332,0.021252600952252204
839279,1664610088000,77,-76.310175,3.877491,Detalle incidente,330,0.02182263256710196
839280,1664610089000,79,-76.31001,3.8774,Detalle incidente,328,0.02091573474880991
839281,1664610090000,80,-76.30984,3.877278,Detalle incidente,327,0.02323198481043639
839283,1664610091000,80,-76.309665,3.877163,Detalle incidente,324,0.023247445943648054
839284,1664610092000,81,-76.309503,3.87702,Detalle incidente,322,0.023996734175011684
839285,1664610093000,81,-76.309348,3.8769,Detalle incidente,321,0.021765584128712306
839286,1664610094000,81,-76.309348,3.8769,Detalle incidente,321,0
839287,1664610095000,81,-76.309056,3.876601,Detalle incidente,315,0.046419752639948395
839252,1664610095000,81,-76.309056,3.876601,Exceso de velocidad,315,0
839397,1664610096000,80,-76.309056,3.876601,Detalle incidente,315,0
839399,1664610097000,79,-76.308796,3.876301,Detalle incidente,310,0.04409983451021042
839398,1664610097000,79,-76.308796,3.876301,Velocidad segura,310,0
839400,1664610098000,79,-76.308676,3.876138,Detalle incidente,308,0.02248866002598375
839402,1664610099000,78,-76.308676,3.876138,Detalle incidente,308,0
839401,1664610099000,78,-76.308676,3.876138,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),308,0
839403,1664610100000,77,-76.308455,3.87582,Detalle incidente,302,0.04302853284592161
839414,1664610101000,78,-76.308355,3.875643,Detalle incidente,304,0.02259291352053914
839460,1664610102000,78,-76.308251,3.875473,Detalle incidente,303,0.0221461072335058
839513,1664610103000,78,-76.308153,3.875308,Detalle incidente,302,0.02132657506281964
839565,1664610104000,78,-76.30806,3.875148,Detalle incidente,302,0.020566401212818778
839603,1664610105000,77,-76.307953,3.874981,Detalle incidente,301,0.02203952734016143
839670,1664610106000,78,-76.30785,3.87481,Detalle incidente,302,0.022183750363950552
839730,1664610107000,77,-76.307743,3.874651,Detalle incidente,303,0.02129541621362809
839792,1664610108000,77,-76.307643,3.87448,Detalle incidente,302,0.022014163573789793
839876,1664610109000,78,-76.307543,3.874306,Detalle incidente,303,0.022302926056204164
839918,1664610110000,77,-76.307438,3.874148,Detalle incidente,303,0.021079774607981248
839970,1664610111000,77,-76.307343,3.873985,Detalle incidente,302,0.020966304597534204
840053,1664610112000,77,-76.307241,3.873821,Detalle incidente,303,0.021461632305233725
840121,1664610113000,78,-76.30714,3.873658,Detalle incidente,303,0.02130868557986633
840202,1664610114000,78,-76.307023,3.873496,Detalle incidente,303,0.022202964436895237
840377,1664610115000,79,-76.306903,3.87332,Detalle incidente,303,0.023669189457440086
840397,1664610116000,79,-76.306806,3.873138,Detalle incidente,302,0.022920742641666193
840398,1664610117000,79,-76.306701,3.872971,Detalle incidente,302,0.021920832222461616
840450,1664610118000,79,-76.306591,3.87281,Detalle incidente,302,0.021666124941815492
840590,1664610119000,79,-76.306491,3.872636,Detalle incidente,302,0.022302936947095363
840609,1664610120000,79,-76.306396,3.87246,Detalle incidente,302,0.022227817004609185
840610,1664610121000,79,-76.306286,3.872295,Detalle incidente,302,0.022035067800918448
840682,1664610122000,79,-76.306176,3.87213,Detalle incidente,303,0.022035069118339967
840787,1664610123000,79,-76.306065,3.871971,Detalle incidente,303,0.021545954570681192
840876,1664610124000,79,-76.305956,3.871801,Detalle incidente,303,0.022440124120397663
840971,1664610125000,79,-76.305858,3.871621,Detalle incidente,303,0.022777382312004105
862986,1664610383000,75,-76.30165,3.83048,Reporte x tiempo,259,4.5984302210042385
883779,1664610683000,67,-76.319445,3.78717,Reporte x tiempo,223,5.204850058202016
891741,1664610874000,78,-76.325928,3.755231,Detalle incidente,277,3.6235681419870183
891742,1664610875000,78,-76.325903,3.755053,Detalle incidente,277,0.019986130209644917
891743,1664610876000,79,-76.325893,3.75485,Detalle incidente,277,0.02259982410587401
891744,1664610877000,79,-76.32587,3.754656,Detalle incidente,277,0.021722244525200708
891745,1664610878000,79,-76.325841,3.754458,Detalle incidente,277,0.02225048931267928
891746,1664610879000,79,-76.325833,3.754251,Detalle incidente,277,0.02303445931015203
891747,1664610880000,79,-76.325816,3.754063,Detalle incidente,277,0.020989573611170573
891748,1664610881000,79,-76.325788,3.753865,Detalle incidente,277,0.022234714839710904
891749,1664610882000,79,-76.325758,3.753668,Detalle incidente,277,0.022156867060748438
891750,1664610883000,80,-76.325731,3.753463,Detalle incidente,277,0.0229909798275088
891751,1664610884000,79,-76.325708,3.753265,Detalle incidente,277,0.02216400615182145
891752,1664610885000,78,-76.325695,3.753063,Detalle incidente,277,0.022507642933331816
891754,1664610886000,78,-76.32567,3.752871,Detalle incidente,277,0.021528877670365678
891755,1664610887000,78,-76.325648,3.75268,Detalle incidente,277,0.021378052909255728
891757,1664610888000,78,-76.325628,3.752483,Detalle incidente,277,0.022017518323445652
891759,1664610889000,78,-76.325591,3.752276,Detalle incidente,277,0.02338060388760487
891760,1664610890000,78,-76.325578,3.752081,Detalle incidente,277,0.021730935848794975
891761,1664610891000,78,-76.325548,3.751883,Detalle incidente,277,0.02226680727757005
891762,1664610892000,79,-76.325526,3.751688,Detalle incidente,277,0.021819982973794713
891763,1664610893000,79,-76.325495,3.751496,Detalle incidente,277,0.021624736318816836
891764,1664610894000,79,-76.325463,3.751303,Detalle incidente,277,0.02175235856687585
891765,1664610895000,79,-76.325445,3.751106,Detalle incidente,277,0.021996260207346054
891766,1664610896000,79,-76.325433,3.750906,Detalle incidente,277,0.022278808523337166
891767,1664610897000,79,-76.325415,3.750698,Detalle incidente,277,0.02321461771081503
891768,1664610898000,80,-76.325381,3.750496,Detalle incidente,277,0.022775982087897873
891770,1664610899000,80,-76.325365,3.750295,Detalle incidente,277,0.022420577128221812
891772,1664610900000,80,-76.325331,3.750098,Detalle incidente,278,0.022227878244112244
891774,1664610901000,80,-76.325313,3.749891,Detalle incidente,277,0.023103837202395228
891775,1664610902000,81,-76.325288,3.749683,Detalle incidente,277,0.023294295969182848
891776,1664610903000,81,-76.325265,3.749485,Detalle incidente,277,0.02216400742293363
891740,1664610903000,81,-76.325265,3.749485,Exceso de velocidad,277,0
891909,1664610904000,81,-76.325235,3.749278,Detalle incidente,278,0.023256798757793636
891912,1664610905000,81,-76.325211,3.74908,Detalle incidente,277,0.022177057267073648
891910,1664610905000,81,-76.325211,3.74908,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),277,0
891913,1664610906000,81,-76.325181,3.748883,Detalle incidente,277,0.022156869798863367
891914,1664610907000,80,-76.325163,3.748678,Detalle incidente,277,0.022882288165663307
891916,1664610908000,80,-76.325141,3.748476,Detalle incidente,277,0.02259363014140919
891917,1664610909000,80,-76.325111,3.748275,Detalle incidente,277,0.022596700619473182
895017,1664610910000,80,-76.325088,3.748071,Detalle incidente,277,0.022826869384962357
895111,1664610911000,80,-76.325068,3.747866,Detalle incidente,277,0.02290272454441595
895112,1664610912000,80,-76.325036,3.74768,Detalle incidente,277,0.020984820438635053
895113,1664610913000,80,-76.325018,3.747476,Detalle incidente,278,0.022771519913582908
895115,1664610914000,79,-76.325003,3.747278,Detalle incidente,276,0.0220794149157159
895114,1664610914000,79,-76.325003,3.747278,Velocidad segura,276,0
895117,1664610915000,79,-76.324983,3.747078,Detalle incidente,276,0.022349431072028556
895118,1664610916000,79,-76.324955,3.746885,Detalle incidente,276,0.021684336946817536
895119,1664610917000,78,-76.324945,3.746686,Detalle incidente,276,0.022155592056821244
895120,1664610918000,78,-76.324923,3.74649,Detalle incidente,277,0.021930485031084343
895121,1664610919000,78,-76.32491,3.746288,Detalle incidente,277,0.022507643649679464
895122,1664610920000,78,-76.32489,3.74609,Detalle incidente,277,0.022128151487637197
895123,1664610921000,78,-76.324866,3.7459,Detalle incidente,277,0.021294203368397144
895124,1664610922000,80,-76.324843,3.745705,Detalle incidente,278,0.021832676378440944
895125,1664610923000,79,-76.324815,3.745508,Detalle incidente,277,0.02212462034535201
895126,1664610924000,79,-76.324796,3.745305,Detalle incidente,277,0.02267080482741137
895127,1664610925000,79,-76.324775,3.745115,Detalle incidente,278,0.021255141720915978
895128,1664610926000,79,-76.324765,3.744913,Detalle incidente,278,0.022488764558412134
895129,1664610927000,79,-76.324743,3.744716,Detalle incidente,277,0.022040992998329588
895130,1664610928000,79,-76.32472,3.744516,Detalle incidente,277,0.022384934467943565
895131,1664610929000,79,-76.324696,3.744318,Detalle incidente,277,0.0221770590073533
895132,1664610930000,79,-76.324671,3.744121,Detalle incidente,277,0.022080337723201872
895133,1664610931000,79,-76.324645,3.743918,Detalle incidente,277,0.022756176232295932
895135,1664610932000,80,-76.324626,3.743716,Detalle incidente,279,0.02256009444627707
895136,1664610933000,79,-76.324601,3.743515,Detalle incidente,277,0.022521663100738516
902065,1664610983000,77,-76.32348,3.733888,Reporte x tiempo,277,1.0776757757733573
906068,1664611150000,0,-76.319506,3.713083,Parada,269,2.3550605008407994
909581,1664611203000,22,-76.319495,3.712096,Movimiento (53),272,0.10975617971062993
917892,1664611283000,46,-76.319008,3.701898,Reporte x tiempo,282,1.135252724903218
928195,1664611470000,70,-76.333628,3.674428,Detalle incidente,187,3.458610639486831
928196,1664611471000,69,-76.333801,3.674418,Detalle incidente,183,0.019229354379472603
928197,1664611472000,68,-76.333963,3.67444,Detalle incidente,180,0.018142232588315998
928199,1664611473000,67,-76.334125,3.674453,Detalle incidente,176,0.018034573253124197
928204,1664611474000,67,-76.334308,3.674475,Detalle incidente,174,0.0204536572373615
928206,1664611475000,67,-76.334475,3.674503,Detalle incidente,173,0.01879110446891634
928207,1664611476000,68,-76.334645,3.674531,Detalle incidente,172,0.019119481210537602
928208,1664611477000,69,-76.334815,3.674558,Detalle incidente,172,0.01910168847871154
928210,1664611478000,68,-76.334986,3.674585,Detalle incidente,172,0.019211282972589047
928212,1664611479000,70,-76.33516,3.674611,Detalle incidente,172,0.01952338500615367
928213,1664611480000,73,-76.335338,3.67464,Detalle incidente,173,0.020013497766335694
928214,1664611481000,72,-76.335528,3.674681,Detalle incidente,171,0.021570873963710106
928215,1664611482000,74,-76.335716,3.674708,Detalle incidente,171,0.021076591801146814
928216,1664611483000,74,-76.335888,3.674758,Detalle incidente,171,0.019879486838729088
928217,1664611484000,75,-76.336076,3.67479,Detalle incidente,171,0.02116294205305118
928220,1664611485000,75,-76.33627,3.674813,Detalle incidente,172,0.021678845492895598
928221,1664611486000,76,-76.336465,3.674838,Detalle incidente,172,0.021816261132222906
928223,1664611487000,77,-76.336648,3.674868,Detalle incidente,171,0.02057900115276537
928225,1664611488000,77,-76.33684,3.6749,Detalle incidente,171,0.021600614694762366
928228,1664611489000,77,-76.337031,3.67493,Detalle incidente,171,0.021455471848061704
928231,1664611490000,78,-76.337223,3.674956,Detalle incidente,171,0.02150078404786021
928234,1664611491000,78,-76.337423,3.674986,Detalle incidente,172,0.02244255944881718
928236,1664611492000,79,-76.337606,3.67502,Detalle incidente,172,0.020655759815754907
928237,1664611493000,79,-76.337798,3.675048,Detalle incidente,172,0.02153181292398789
928238,1664611494000,80,-76.337991,3.675081,Detalle incidente,171,0.02172856999367318
928239,1664611495000,80,-76.338186,3.675115,Detalle incidente,171,0.02196621071517688
928240,1664611496000,80,-76.338391,3.675146,Detalle incidente,172,0.023007767822143182
928241,1664611497000,80,-76.338591,3.675178,Detalle incidente,172,0.022476686550157585
928243,1664611498000,81,-76.338796,3.675208,Detalle incidente,172,0.022991369785826637
928245,1664611499000,81,-76.339,3.67524,Detalle incidente,171,0.022915060517849316
928194,1664611499000,81,-76.339,3.67524,Exceso de velocidad,171,0
928303,1664611500000,80,-76.3392,3.675271,Detalle incidente,171,0.022459349577622342
928306,1664611501000,81,-76.339401,3.6753,Detalle incidente,172,0.022536112104897213
928304,1664611501000,81,-76.339401,3.6753,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),172,0
928380,1664611502000,81,-76.33961,3.675335,Detalle incidente,172,0.023516217939581884
928549,1664611503000,81,-76.339811,3.675366,Detalle incidente,171,0.022569005156982635
928661,1664611504000,81,-76.340008,3.6754,Detalle incidente,171,0.02218485746522463
928849,1664611505000,81,-76.340206,3.67543,Detalle incidente,171,0.022223105907539734
928851,1664611506000,81,-76.340406,3.67546,Detalle incidente,172,0.022442547786610405
928891,1664611507000,81,-76.340613,3.67549,Detalle incidente,171,0.02321096900545353
929021,1664611508000,81,-76.340823,3.675526,Detalle incidente,171,0.02364422760549694
929022,1664611509000,81,-76.341011,3.675548,Detalle incidente,171,0.021004586247461668
929060,1664611510000,78,-76.341208,3.675583,Detalle incidente,171,0.0222040726603135
929058,1664611510000,78,-76.341208,3.675583,Velocidad segura,171,0
929105,1664611511000,76,-76.341395,3.67562,Detalle incidente,171,0.021154607887699857
929157,1664611512000,75,-76.341583,3.675655,Detalle incidente,171,0.021221557443491777
929235,1664611513000,73,-76.341771,3.675683,Detalle incidente,171,0.021092695610595246
929294,1664611514000,71,-76.341951,3.675711,Detalle incidente,171,0.02021511444719162
929375,1664611515000,68,-76.342113,3.67575,Detalle incidente,172,0.01849219974881854
929415,1664611516000,67,-76.342276,3.67577,Detalle incidente,172,0.01822369122820744
929470,1664611517000,67,-76.342438,3.675785,Detalle incidente,173,0.01805373284152094
929525,1664611518000,67,-76.342605,3.675805,Detalle incidente,176,0.018664316378934453
929606,1664611519000,68,-76.342785,3.675818,Detalle incidente,178,0.020026150353292266
929662,1664611520000,68,-76.342951,3.67582,Detalle incidente,182,0.01842172704379409
929806,1664611521000,69,-76.343126,3.675806,Detalle incidente,185,0.019481377914404987
929852,1664611522000,70,-76.343293,3.675755,Detalle incidente,188,0.019379643111685708
929911,1664611523000,74,-76.343471,3.675731,Detalle incidente,190,0.019931446829350184
929978,1664611524000,77,-76.343648,3.675688,Detalle incidente,195,0.020214625407542045
930130,1664611525000,69,-76.34381,3.675636,Detalle incidente,199,0.018883550565091375
930133,1664611526000,68,-76.343965,3.675576,Detalle incidente,203,0.018448395464778496
930200,1664611527000,68,-76.344126,3.6755,Detalle incidente,206,0.019763463187057788
930327,1664611528000,67,-76.344295,3.675418,Detalle incidente,211,0.020852422995970128
930328,1664611529000,68,-76.344295,3.675418,Detalle incidente,211,0
941922,1664611583000,73,-76.353198,3.673323,Reporte x tiempo,211,1.015026970513909
941925,1664611612000,77,-76.358458,3.670925,Detalle incidente,202,0.6417066032906501
941926,1664611613000,77,-76.358666,3.670851,Detalle incidente,201,0.024503953791582767
941927,1664611614000,77,-76.358846,3.670785,Detalle incidente,201,0.021279580249662537
941928,1664611615000,77,-76.359031,3.670713,Detalle incidente,201,0.022034759462052297
941929,1664611616000,77,-76.359213,3.670643,Detalle incidente,201,0.02164398107419265
941930,1664611617000,77,-76.359393,3.670578,Detalle incidente,202,0.021241492324108206
941931,1664611618000,77,-76.359595,3.670513,Detalle incidente,201,0.023551748537554436
941932,1664611619000,77,-76.359788,3.670441,Detalle incidente,198,0.022864105604028913
941933,1664611620000,77,-76.359975,3.670396,Detalle incidente,195,0.021345571538237015
941934,1664611621000,78,-76.360166,3.670355,Detalle incidente,193,0.021679445764099546
941935,1664611622000,77,-76.360366,3.670315,Detalle incidente,192,0.02263467713363396
941936,1664611623000,77,-76.360548,3.670275,Detalle incidente,192,0.020679942889208762
941937,1664611624000,77,-76.36073,3.670233,Detalle incidente,193,0.020728912719444832
941938,1664611625000,78,-76.36093,3.67019,Detalle incidente,194,0.02270258705004546
941939,1664611626000,78,-76.361123,3.670133,Detalle incidente,196,0.022334786903088183
941940,1664611627000,77,-76.361321,3.670071,Detalle incidente,196,0.02302765113220888
941942,1664611628000,79,-76.361508,3.670021,Detalle incidente,198,0.021482710058000083
941943,1664611629000,79,-76.361705,3.669961,Detalle incidente,198,0.022855897531325074
941944,1664611630000,79,-76.361883,3.669886,Detalle incidente,198,0.02144050069259419
941945,1664611631000,77,-76.362055,3.669818,Detalle incidente,199,0.02052948558955684
941946,1664611632000,74,-76.362243,3.66975,Detalle incidente,198,0.022189783772711927
941948,1664611633000,78,-76.362413,3.669686,Detalle incidente,201,0.02016206804908872
941949,1664611634000,78,-76.3626,3.669626,Detalle incidente,201,0.021796971126668657
941950,1664611635000,78,-76.362783,3.669561,Detalle incidente,200,0.021554848267005638
941951,1664611636000,80,-76.362975,3.669503,Detalle incidente,202,0.022260379316504323
941952,1664611637000,80,-76.36317,3.669425,Detalle incidente,203,0.023312049487047227
941953,1664611638000,80,-76.363361,3.669343,Detalle incidente,203,0.023072767276335993
941954,1664611639000,80,-76.363535,3.669258,Detalle incidente,204,0.021497461795719496
941955,1664611640000,81,-76.363725,3.669173,Detalle incidente,205,0.023105319079372563
941956,1664611641000,81,-76.36392,3.66909,Detalle incidente,204,0.023524567386439363
941923,1664611641000,81,-76.36392,3.66909,Exceso de velocidad,204,0
942121,1664611642000,80,-76.364095,3.66902,Detalle incidente,204,0.020921078306100536
942125,1664611643000,78,-76.364263,3.668951,Detalle incidente,204,0.020159558307236265
942123,1664611643000,78,-76.364263,3.668951,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),204,0
942122,1664611643000,78,-76.364263,3.668951,Velocidad segura,204,0
942126,1664611644000,76,-76.364433,3.668868,Detalle incidente,204,0.021001027468915454
942127,1664611645000,73,-76.364608,3.668786,Detalle incidente,204,0.02145330311258707
942128,1664611646000,69,-76.364773,3.668706,Detalle incidente,206,0.020356122211786308
942129,1664611647000,68,-76.364773,3.668706,Detalle incidente,206,0
942130,1664611648000,68,-76.365068,3.668548,Detalle incidente,212,0.037151871227689315
