id,date,speed,longitude,latitude,description,direction,distance
500,1664596809000,8,-74.144508,4.563395,Parada,16,0
1348,1664596831000,15,-74.143861,4.5636,Movimiento (22),17,0.0752506302281602
3602,1664596882000,0,-74.142546,4.563976,Parada,21,0.15163551105457945
4469,1664596900000,20,-74.141998,4.563263,Movimiento (18),314,0.09987581613479594
7601,1664596954000,0,-74.14099,4.562608,Parada,339,0.13337174320750927
13819,1664597013000,0,-74.140868,4.562946,Reporte x tiempo,339,0.03994263664103073
13820,1664597050000,0,-74.140868,4.562946,Ignición -> Apagada,339,0
1479248,1664597953000,0,-74.140868,4.562946,Ahorro de energia profundo,339,0
1479328,1664618692000,0,-74.140861,4.56296,Cancelar descanso,339,0.0017393740239736559
1479331,1664618694000,0,-74.140861,4.56296,Ignición -> Prendida,339,0
1486282,1664618811000,0,-74.140701,4.56255,Ignición -> Apagada,339,0.048917932166561325
1918317,1664619714000,0,-74.140701,4.56255,Ahorro de energia profundo,339,0
1918370,1664622743000,0,-74.140701,4.56255,Cancelar descanso,339,0
1918371,1664622745000,0,-74.140701,4.56255,Ignición -> Prendida,339,0
1918372,1664622755000,0,-74.140701,4.56255,GPS sin cobertura (h:0.57(0) vd:1.00(0) s:0(1) v:0.00(0)),339,0
1918374,1664622763000,0,-74.140701,4.56255,GPS con cobertura,339,0
1930435,1664622882000,0,-74.140701,4.56255,Ignición -> Apagada,339,0
2010897,1664623561000,0,-74.140701,4.56255,Ignición -> Prendida,339,0
2055723,1664623861000,0,-74.140701,4.56255,Reporte x tiempo,339,0
2055724,1664623952000,0,-74.140853,4.562795,Ignición -> Apagada,339,0.032031627243020104
2056871,1664623962000,0,-74.140853,4.562795,Ignición -> Prendida,339,0
2057204,1664623966000,0,-74.140853,4.562795,Ignición -> Apagada,339,0
2069704,1664624075000,0,-74.140853,4.562795,Ignición -> Prendida,339,0
2077457,1664624132000,0,-74.140853,4.562795,Ignición -> Apagada,339,0
2098740,1664624303000,0,-74.140853,4.562795,Ignición -> Prendida,339,0
2100712,1664624319000,0,-74.140853,4.562795,Ignición -> Apagada,339,0
2159085,1664624776000,0,-74.140853,4.562795,Ignición -> Prendida,339,0
2161318,1664624794000,0,-74.140853,4.562795,Ignición -> Apagada,339,0
2545317,1664625697000,0,-74.140853,4.562795,Ahorro de energia profundo,339,0
2545385,1664627989000,0,-74.140843,4.562808,Cancelar descanso,339,0.0018215858798450839
2545386,1664627991000,0,-74.140843,4.562808,Ignición -> Prendida,339,0
2545387,1664628001000,0,-74.140843,4.562808,GPS sin cobertura (h:0.55(0) vd:0.91(0) s:0(1) v:0.00(0)),339,0
2545390,1664628007000,0,-74.140843,4.562808,GPS con cobertura,339,0
2617992,1664628291000,0,-74.140843,4.562808,Reporte x tiempo,339,0
2618494,1664628591000,0,-74.140843,4.562808,Reporte x tiempo,339,0
2618495,1664628597000,0,-74.140843,4.562808,Ignición -> Apagada,339,0
2840544,1664629500000,0,-74.140843,4.562808,Ahorro de energia profundo,339,0
2840599,1664630267000,0,-74.140843,4.562808,Cancelar descanso,339,0
2840601,1664630269000,0,-74.140843,4.562808,Ignición -> Prendida,339,0
2853242,1664630426000,0,-74.140758,4.56255,Ignición -> Apagada,339,0.03019577603196825
10265210,1664631329000,0,-74.140758,4.56255,Ahorro de energia profundo,339,0
10265273,1664683199000,0,-74.140676,4.562515,"Reporte de estado (C:2143,575)",339,0.009887256476265833
