id,date,speed,longitude,latitude,description,direction,distance
17728,1664596983000,0,-76.28589,3.925129,Reporte x tiempo,351,0
38225,1664597283000,0,-76.28589,3.925129,Reporte x tiempo,351,0
59634,1664597583000,0,-76.28589,3.925129,Reporte x tiempo,351,0
79523,1664597883000,0,-76.28589,3.925129,Reporte x tiempo,351,0
99232,1664598183000,0,-76.28589,3.925129,Reporte x tiempo,351,0
119044,1664598483000,0,-76.28589,3.925129,Reporte x tiempo,351,0
139582,1664598783000,0,-76.28589,3.925129,Reporte x tiempo,351,0
159442,1664599083000,0,-76.28589,3.925129,Reporte x tiempo,351,0
171758,1664599383000,0,-76.28589,3.925129,Reporte x tiempo,351,0
192328,1664599683000,0,-76.285889,3.925141,Reporte x tiempo,351,0.0013389425907380987
218765,1664599983000,0,-76.285889,3.925141,Reporte x tiempo,351,0
238317,1664600283000,0,-76.285889,3.925141,Reporte x tiempo,351,0
256864,1664600583000,0,-76.285889,3.925141,Reporte x tiempo,351,0
276476,1664600883000,0,-76.285889,3.925141,Reporte x tiempo,351,0
296101,1664601183000,0,-76.285889,3.925141,Reporte x tiempo,351,0
315504,1664601483000,0,-76.285889,3.925141,Reporte x tiempo,351,0
334759,1664601783000,0,-76.285889,3.925141,Reporte x tiempo,351,0
353088,1664602083000,0,-76.285889,3.925141,Reporte x tiempo,351,0
372176,1664602383000,0,-76.285889,3.925141,Reporte x tiempo,351,0
391540,1664602683000,0,-76.285889,3.925141,Reporte x tiempo,351,0
410728,1664602983000,0,-76.285889,3.925141,Reporte x tiempo,351,0
422390,1664603283000,0,-76.285889,3.925141,Reporte x tiempo,351,0
448181,1664603583000,0,-76.285889,3.925141,Reporte x tiempo,351,0
468403,1664603883000,0,-76.285889,3.925141,Reporte x tiempo,351,0
487747,1664604183000,0,-76.285889,3.925141,Reporte x tiempo,351,0
505711,1664604483000,0,-76.285889,3.925141,Reporte x tiempo,351,0
525147,1664604783000,0,-76.285889,3.925141,Reporte x tiempo,351,0
544150,1664605083000,0,-76.285889,3.925141,Reporte x tiempo,351,0
562469,1664605383000,0,-76.285889,3.925141,Reporte x tiempo,351,0
580507,1664605683000,0,-76.285889,3.925141,Reporte x tiempo,351,0
598572,1664605983000,0,-76.285889,3.925141,Reporte x tiempo,351,0
616277,1664606283000,0,-76.285889,3.925141,Reporte x tiempo,351,0
633688,1664606583000,0,-76.285889,3.925141,Reporte x tiempo,351,0
643902,1664606883000,0,-76.285889,3.925141,Reporte x tiempo,351,0
661235,1664607183000,0,-76.285939,3.925233,Reporte x tiempo,351,0.011636901126170579
686329,1664607483000,0,-76.285939,3.925233,Reporte x tiempo,351,0
704554,1664607783000,0,-76.285939,3.925233,Reporte x tiempo,351,0
723431,1664608083000,0,-76.285939,3.925233,Reporte x tiempo,351,0
741604,1664608383000,0,-76.285939,3.925233,Reporte x tiempo,351,0
758943,1664608683000,0,-76.285939,3.925233,Reporte x tiempo,351,0
776090,1664608983000,0,-76.285939,3.925233,Reporte x tiempo,351,0
794640,1664609283000,0,-76.285939,3.925233,Reporte x tiempo,351,0
813167,1664609583000,0,-76.285939,3.925233,Reporte x tiempo,351,0
832771,1664609883000,0,-76.285939,3.925233,Reporte x tiempo,351,0
852224,1664610183000,0,-76.285939,3.925233,Reporte x tiempo,351,0
866654,1664610483000,0,-76.285939,3.925233,Reporte x tiempo,351,0
866656,1664610514000,0,-76.285939,3.925233,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),351,0
883622,1664610783000,0,-76.285939,3.925233,Reporte x tiempo,351,0
909467,1664611083000,0,-76.285939,3.925233,Reporte x tiempo,351,0
928407,1664611383000,0,-76.285939,3.925233,Reporte x tiempo,351,0
947034,1664611683000,0,-76.285939,3.925233,Reporte x tiempo,351,0
966321,1664611983000,0,-76.285939,3.925233,Reporte x tiempo,351,0
986684,1664612283000,0,-76.285939,3.925233,Reporte x tiempo,351,0
