id,date,speed,longitude,latitude,description,direction,distance
49917,1664597095000,29,-73.280402,7.163607,Reporte x tiempo,92,0
50159,1664597395000,51,-73.287262,7.169614,Reporte x tiempo,229,1.0094345117061168
59664,1664597695000,43,-73.304505,7.148712,Reporte x tiempo,201,3.003491595597097
62128,1664597736000,49,-73.306531,7.150078,Ingreso a :Pto control La Renta,82,0.2702529159269805
171884,1664597796000,48,-73.309878,7.150814,Salio de :Pto control La Renta,229,0.3782349692440475
171888,1664597995000,44,-73.327801,7.131291,Reporte x tiempo,264,2.9365088339984693
171889,1664598267000,0,-73.345096,7.110835,Parada,154,2.9690674484121016
171890,1664598295000,0,-73.345096,7.110835,Reporte x tiempo,154,0
171891,1664598595000,0,-73.345096,7.110835,Reporte x tiempo,154,0
171892,1664598880000,25,-73.346094,7.110872,Movimiento (613),180,0.11019582202574503
171893,1664598895000,32,-73.347082,7.111341,Reporte x tiempo,170,0.1208472314124186
172035,1664598979000,75,-73.353787,7.107611,Posible exceso de velocidad,231,0.8481576750280669
172036,1664599114000,74,-73.368627,7.095516,Ingreso a :ZNA Mata de cacao,233,2.1189817417712282
172037,1664599128000,65,-73.370131,7.09385,Salio de G-virtual:ZNA Mata de cacao,212,0.24871563391559243
172038,1664599129000,65,-73.370424,7.093754,Reporte x tiempo (G-Out),198,0.03404739521064659
172039,1664599141000,67,-73.372445,7.093839,Ingreso a :ZNA Mata de cacao,173,0.2232049501515049
172040,1664599150000,66,-73.373912,7.093693,Salio de :ZNA Mata de cacao,196,0.16268635756834016
172042,1664599170000,76,-73.377335,7.092782,Posible exceso de velocidad,197,0.3910551162168706
172043,1664599195000,62,-73.38019,7.090109,Reporte x tiempo,236,0.4331142523973152
172044,1664599356000,0,-73.39191,7.100728,GPS sin cobertura (h:2.13(0) vd:0.99(0) s:0(1) v:71.91(0)),189,1.7511904864904486
172045,1664599366000,67,-73.395293,7.101782,GPS con cobertura,149,0.3912528912732798
180471,1664599392000,0,-73.395293,7.101782,GPS sin cobertura (h:1.78(0) vd:0.99(0) s:0(1) v:63.41(0)),149,0
180474,1664599444000,62,-73.407831,7.104396,GPS con cobertura,166,1.4136664697369898
180479,1664599495000,19,-73.410818,7.10677,Reporte x tiempo,182,0.4222703253139493
196866,1664599640000,75,-73.420336,7.10627,Posible exceso de velocidad,136,1.0516934998461793
196867,1664599653000,74,-73.42184,7.108106,Posible exceso de velocidad,138,0.2630949225973036
199941,1664599784000,76,-73.437337,7.116987,Posible exceso de velocidad,141,1.9746018152490645
199943,1664599795000,66,-73.439087,7.118206,Reporte x tiempo,163,0.23591788135353275
199945,1664599804000,68,-73.440586,7.118532,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,166,0.16932223273482752
200665,1664599808000,77,-73.441269,7.118805,Posible exceso de velocidad,162,0.08124491861622016
200667,1664599814000,78,-73.442318,7.119249,Salio de :ZNA CONTROL PEAJE SOGAMOSO,154,0.12583395169141687
200666,1664599814000,78,-73.442318,7.119249,Posible exceso de velocidad,154,0
202773,1664599816000,80,-73.442687,7.119435,Detalle incidente,155,0.045666543885738355
202775,1664599817000,81,-73.442867,7.119522,Detalle incidente,155,0.0220915270718608
202777,1664599818000,81,-73.443055,7.119607,Detalle incidente,155,0.022795251148893518
202779,1664599819000,80,-73.44325,7.119684,Detalle incidente,154,0.023156827914151565
202780,1664599820000,81,-73.443433,7.119768,Detalle incidente,153,0.022247474966246798
202781,1664599821000,76,-73.443606,7.119861,Detalle incidente,156,0.021709573567042798
202782,1664599822000,78,-73.443789,7.119947,Detalle incidente,155,0.02234174773680598
202783,1664599823000,80,-73.443975,7.120025,Detalle incidente,155,0.022280228550325788
202784,1664599824000,81,-73.444173,7.120105,Detalle incidente,155,0.02358845028953166
202785,1664599825000,82,-73.444366,7.120195,Detalle incidente,154,0.02352941320699535
202787,1664599826000,82,-73.444552,7.120291,Detalle incidente,154,0.023132944831095237
202788,1664599827000,82,-73.444737,7.120384,Detalle incidente,154,0.022882432522362724
202789,1664599828000,82,-73.444927,7.120471,Detalle incidente,155,0.02308850312399417
202790,1664599829000,82,-73.445113,7.120571,Detalle incidente,155,0.023341513369492205
202791,1664599830000,82,-73.445296,7.120659,Detalle incidente,155,0.022437807567295093
