id,date,speed,longitude,latitude,description,direction,distance
166,1664596802000,0,-75.597898,6.163321,Salio de G-virtual:Base Operaciones,139,0
1454,1664596832000,2,-75.597761,6.16331,Ingreso a G-virtual:Base Operaciones,329,0.015194962278579471
2774,1664596862000,0,-75.59771,6.163328,Reporte x tiempo,12,0.005982885189946422
4105,1664596892000,2,-75.597758,6.163303,Reporte x tiempo,308,0.005990551016354909
6113,1664596922000,1,-75.597783,6.163311,Reporte x tiempo,175,0.0029034351430167675
7582,1664596952000,0,-75.59782,6.163266,Salio de G-virtual:Base Operaciones,116,0.0064629223198156525
9792,1664596982000,0,-75.59782,6.163266,Reporte x tiempo,116,0
11385,1664597012000,0,-75.597945,6.1631,Reporte x tiempo,268,0.023058112556183345
13357,1664597042000,0,-75.597878,6.163131,Reporte x tiempo,102,0.008169808144338327
15140,1664597072000,0,-75.597908,6.163285,Reporte x tiempo,99,0.017442237041004626
17609,1664597102000,0,-75.59795,6.163416,Ingreso a G-virtual:Base Operaciones,38,0.015288662136020823
19904,1664597132000,2,-75.597958,6.16337,Salio de G-virtual:Base Operaciones,199,0.005190864859013406
21803,1664597162000,0,-75.5978,6.163216,Reporte x tiempo,119,0.0244609246587648
23843,1664597192000,0,-75.597873,6.163236,Reporte x tiempo,302,0.008371121273186856
25765,1664597222000,1,-75.597903,6.163241,Reporte x tiempo,329,0.003362844474828967
27596,1664597252000,0,-75.597736,6.16316,Reporte x tiempo,37,0.02054205268684303
29818,1664597282000,0,-75.597818,6.163238,Reporte x tiempo,89,0.012546068381496713
31791,1664597312000,0,-75.597815,6.163383,Ingreso a G-virtual:Base Operaciones,139,0.016126675102321516
33714,1664597342000,0,-75.597815,6.163383,Reporte x tiempo,139,0
35791,1664597372000,0,-75.597955,6.163433,Salio de G-virtual:Base Operaciones,168,0.016445601269112358
38136,1664597402000,5,-75.598008,6.163676,Reporte x tiempo,121,0.02764834936264938
40753,1664597432000,0,-75.59772,6.163383,Ingreso a G-virtual:Base Operaciones,57,0.04555422283857071
42870,1664597462000,0,-75.597875,6.163451,Reporte x tiempo,308,0.018729682216905342
45002,1664597492000,2,-75.597751,6.163398,Reporte x tiempo,195,0.014921579479610984
46775,1664597522000,0,-75.597723,6.163391,Reporte x tiempo,338,0.003191822776158451
48839,1664597552000,1,-75.59773,6.16339,Reporte x tiempo,155,0.0007818132162925001
51017,1664597582000,2,-75.597768,6.163398,Reporte x tiempo,148,0.004294132865080668
53350,1664597612000,0,-75.597793,6.163401,Reporte x tiempo,181,0.0027838634688979414
55257,1664597642000,0,-75.597743,6.163398,Reporte x tiempo,190,0.005537666192081515
57391,1664597672000,0,-75.597725,6.163426,Reporte x tiempo,77,0.0036950614681201116
59511,1664597702000,0,-75.597726,6.163445,Reporte x tiempo,59,0.0021155940804752885
61935,1664597732000,3,-75.597623,6.16337,Reporte x tiempo,323,0.01411418400276291
63852,1664597762000,2,-75.597623,6.16337,Reporte x tiempo,323,0
66049,1664597792000,2,-75.597645,6.1633,Reporte x tiempo,286,0.008154782268044688
67907,1664597822000,0,-75.597778,6.163286,Salio de G-virtual:Base Operaciones,203,0.01478562430263704
69888,1664597852000,0,-75.59782,6.163298,Reporte x tiempo,165,0.004831118118011419
71640,1664597882000,0,-75.597723,6.163366,Ingreso a G-virtual:Base Operaciones,155,0.013121257658789727
73634,1664597912000,0,-75.597723,6.163366,Reporte x tiempo,155,0
75556,1664597942000,0,-75.597835,6.16343,Reporte x tiempo,148,0.014281257665768963
77501,1664597972000,0,-75.597823,6.163426,Reporte x tiempo,329,0.0013992019715761508
79427,1664598002000,0,-75.597731,6.1634,Reporte x tiempo,279,0.010573716304841054
81548,1664598032000,0,-75.597781,6.163428,Reporte x tiempo,236,0.006344137984067293
83394,1664598062000,3,-75.59776,6.163363,Reporte x tiempo,214,0.007591378348280483
85621,1664598092000,1,-75.597615,6.163375,Reporte x tiempo,352,0.0160855079705364
87339,1664598122000,0,-75.597526,6.163496,Reporte x tiempo,245,0.01666837278195295
89294,1664598152000,3,-75.597563,6.16342,Reporte x tiempo,218,0.009388710638383473
90996,1664598182000,0,-75.597581,6.163398,Reporte x tiempo,85,0.003153440310319115
93144,1664598212000,0,-75.5978,6.163403,Reporte x tiempo,142,0.02421731286496985
94885,1664598242000,0,-75.59781,6.163376,Reporte x tiempo,282,0.0031993377443622238
96941,1664598272000,1,-75.597838,6.16342,Reporte x tiempo,111,0.00578957586594025
99155,1664598302000,2,-75.597838,6.16342,Reporte x tiempo,111,0
101495,1664598332000,0,-75.597903,6.163436,Reporte x tiempo,5,0.007402858181874569
103196,1664598362000,0,-75.597865,6.163423,Reporte x tiempo,306,0.004442727476560762
105135,1664598392000,1,-75.597786,6.163431,Reporte x tiempo,345,0.008778808693402893
106754,1664598422000,0,-75.597888,6.163438,Reporte x tiempo,198,0.011303154812699289
108998,1664598452000,0,-75.597871,6.163381,Reporte x tiempo,231,0.006610880812994099
111077,1664598482000,0,-75.59786,6.163413,Reporte x tiempo,109,0.003760304703105544
112878,1664598512000,0,-75.597818,6.163348,Reporte x tiempo,304,0.008590602491851104
114635,1664598542000,0,-75.59783,6.163383,Reporte x tiempo,90,0.0041117173335162484
116646,1664598572000,0,-75.597821,6.163425,Reporte x tiempo,217,0.004774998493070709
118939,1664598602000,2,-75.59786,6.163588,Reporte x tiempo,338,0.018630532164285746
121108,1664598632000,0,-75.597925,6.163626,Reporte x tiempo,158,0.008336130801037135
122866,1664598662000,0,-75.597815,6.163541,Reporte x tiempo,349,0.015401807520853709
125010,1664598692000,0,-75.597815,6.163541,Reporte x tiempo,349,0
127028,1664598722000,0,-75.597858,6.163546,Reporte x tiempo,334,0.004786144596589
128851,1664598752000,0,-75.597858,6.163546,Reporte x tiempo,334,0
130873,1664598782000,0,-75.597858,6.163546,Reporte x tiempo,334,0
133325,1664598812000,0,-75.597858,6.163546,Reporte x tiempo,334,0
135371,1664598842000,0,-75.597833,6.163491,Reporte x tiempo,347,0.0067112336062947735
137466,1664598872000,0,-75.597838,6.163451,Reporte x tiempo,172,0.004482013312795986
139499,1664598902000,0,-75.597673,6.163378,Reporte x tiempo,311,0.01996565940098521
141640,1664598932000,0,-75.597678,6.16341,Reporte x tiempo,349,0.003600916533272196
143853,1664598962000,2,-75.597511,6.163366,Reporte x tiempo,349,0.019099495962420037
145691,1664598992000,1,-75.597535,6.163155,Salio de G-virtual:Base Operaciones,335,0.023611676662884266
147589,1664599022000,0,-75.597613,6.163153,Reporte x tiempo,313,0.008625942238444588
149616,1664599052000,0,-75.597545,6.16316,Reporte x tiempo,333,0.007557740875249338
151566,1664599082000,0,-75.597478,6.163146,Reporte x tiempo,7,0.007568821500151234
153554,1664599112000,1,-75.597506,6.16319,Ingreso a G-virtual:Base Operaciones,293,0.005789576583368574
155294,1664599142000,3,-75.597365,6.163163,Reporte x tiempo,74,0.015874354764290437
157136,1664599172000,0,-75.597643,6.163295,Reporte x tiempo,217,0.034058552197722046
159364,1664599202000,0,-75.597638,6.163385,Reporte x tiempo,297,0.010022797494341618
161594,1664599232000,0,-75.597471,6.163376,Reporte x tiempo,297,0.018489320091069142
163835,1664599262000,2,-75.597588,6.163588,Reporte x tiempo,331,0.026888763801596143
165776,1664599292000,1,-75.59764,6.163541,Reporte x tiempo,137,0.007769199228424761
167571,1664599322000,3,-75.597681,6.163571,Reporte x tiempo,339,0.005627849743116689
169763,1664599352000,0,-75.597771,6.163605,Reporte x tiempo,249,0.010643756407812
171492,1664599382000,0,-75.597615,6.163628,Reporte x tiempo,18,0.01743473232721278
173319,1664599412000,0,-75.597485,6.163576,Reporte x tiempo,33,0.015491324836774638
175206,1664599442000,0,-75.597761,6.163415,Reporte x tiempo,148,0.03537657205206983
177261,1664599472000,1,-75.597648,6.163338,Reporte x tiempo,235,0.015144900747852224
179294,1664599502000,1,-75.59767,6.163426,Reporte x tiempo,163,0.010082885266169324
