id,date,speed,longitude,latitude,description,direction,distance
9807,1664596962000,68,-73.612444,8.19782,Reporte x tiempo,292,0
61311,1664597262000,70,-73.590757,8.149576,Reporte x tiempo,299,5.87157910354265
61312,1664597562000,70,-73.566156,8.103669,Reporte x tiempo,298,5.778465504447405
61313,1664597663000,0,-73.560218,8.092396,Parada,297,1.4137099751958648
61314,1664597723000,24,-73.559832,8.091654,Movimiento (60),299,0.09280665528204
77995,1664597862000,64,-73.550888,8.07482,Reporte x tiempo,299,2.115034658320075
94314,1664598162000,72,-73.525624,8.026441,Reporte x tiempo,298,6.0560707862304595
111593,1664598462000,59,-73.5039,7.984912,Reporte x tiempo,299,5.200590614914492
137750,1664598762000,71,-73.480485,7.939792,Reporte x tiempo,298,5.64094426576446
155383,1664599062000,72,-73.454656,7.893985,Reporte x tiempo,292,5.834038650420877
171903,1664599362000,71,-73.431636,7.844224,Reporte x tiempo,298,6.086482026771297
191809,1664599662000,66,-73.409491,7.799682,Reporte x tiempo,297,5.521035384443919
217007,1664599962000,6,-73.391686,7.763578,Reporte x tiempo,314,4.4681894285450765
236895,1664600262000,72,-73.376019,7.738434,Reporte x tiempo,293,3.285825938526069
279914,1664600562000,62,-73.353292,7.692239,Reporte x tiempo,286,5.714581004471695
279917,1664600862000,54,-73.344507,7.671184,Reporte x tiempo,292,2.5334643221610937
283492,1664601105000,0,-73.332186,7.649445,Parada,327,2.7725106012741314
294480,1664601162000,0,-73.332,7.649421,Reporte x tiempo,327,0.020671195050935707
313905,1664601462000,0,-73.332,7.649421,Reporte x tiempo,327,0
333356,1664601762000,0,-73.332,7.649421,Reporte x tiempo,327,0
351710,1664602062000,0,-73.332,7.649421,Reporte x tiempo,327,0
359819,1664602303000,13,-73.331674,7.650089,Movimiento (1198),14,0.08251058963946717
367297,1664602362000,54,-73.328067,7.645648,Reporte x tiempo,280,0.6339329529004156
382768,1664602662000,32,-73.316458,7.63664,Reporte x tiempo,291,1.6248549027063355
437136,1664602962000,39,-73.304694,7.620487,Reporte x tiempo,61,2.2151867727511934
437263,1664603262000,47,-73.279298,7.633854,Reporte x tiempo,331,3.1690978321634398
444864,1664603562000,40,-73.247274,7.621136,Reporte x tiempo,289,3.8021778058297606
480616,1664603862000,40,-73.24575,7.600168,Reporte x tiempo,355,2.337577770222068
480821,1664604162000,34,-73.235973,7.569509,Reporte x tiempo,266,3.5753943257159078
488080,1664604305000,0,-73.231147,7.5544,Parada,278,1.7622512614735002
490266,1664604340000,30,-73.230939,7.553322,Movimiento (35),278,0.12204119855362908
497546,1664604462000,48,-73.227582,7.543654,Reporte x tiempo,280,1.1369386169827345
515749,1664604762000,62,-73.216989,7.503199,Reporte x tiempo,281,4.647489054911557
526289,1664604919000,0,-73.213267,7.487364,Parada,274,1.8079514929908975
542749,1664605062000,0,-73.213267,7.487364,Reporte x tiempo,274,0
561005,1664605362000,0,-73.213278,7.48721,Reporte x tiempo,274,0.01716690697938914
579060,1664605662000,0,-73.213278,7.48721,Reporte x tiempo,274,0
597204,1664605962000,0,-73.213278,7.48721,Reporte x tiempo,274,0
614806,1664606262000,0,-73.213278,7.48721,Reporte x tiempo,274,0
632245,1664606562000,0,-73.213278,7.48721,Reporte x tiempo,274,0
649227,1664606862000,0,-73.213278,7.48721,Reporte x tiempo,274,0
667200,1664607162000,0,-73.213278,7.48721,Reporte x tiempo,274,0
684869,1664607462000,0,-73.213278,7.48721,Reporte x tiempo,274,0
703061,1664607762000,0,-73.213278,7.48721,Reporte x tiempo,274,0
722006,1664608062000,0,-73.213278,7.48721,Reporte x tiempo,274,0
733195,1664608362000,0,-73.213278,7.48721,Reporte x tiempo,274,0
757561,1664608662000,0,-73.213278,7.48721,Reporte x tiempo,274,0
774741,1664608962000,0,-73.213278,7.48721,Reporte x tiempo,274,0
793161,1664609262000,0,-73.213278,7.48721,Reporte x tiempo,274,0
811634,1664609562000,0,-73.213278,7.48721,Reporte x tiempo,274,0
830851,1664609862000,0,-73.213278,7.48721,Reporte x tiempo,274,0
850763,1664610162000,0,-73.213278,7.48721,Reporte x tiempo,274,0
871014,1664610462000,0,-73.213278,7.48721,Reporte x tiempo,274,0
889824,1664610762000,0,-73.213278,7.48721,Reporte x tiempo,274,0
907995,1664611062000,0,-73.213278,7.48721,Reporte x tiempo,274,0
926960,1664611362000,0,-73.213278,7.48721,Reporte x tiempo,274,0
945628,1664611662000,0,-73.213278,7.48721,Reporte x tiempo,274,0
957414,1664611962000,0,-73.213278,7.48721,Reporte x tiempo,274,0
977057,1664612262000,0,-73.213264,7.487204,Reporte x tiempo,274,0.0016814792553455009
1005302,1664612562000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1025485,1664612862000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1045201,1664613162000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1065212,1664613462000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1084510,1664613762000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1104024,1664614062000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1123301,1664614362000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1142922,1664614662000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1162148,1664614962000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1182905,1664615262000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1203273,1664615562000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1216646,1664615862000,0,-73.213264,7.487204,Reporte x tiempo,274,0
1236538,1664616140000,7,-73.212954,7.486679,Movimiento (11221),274,0.06764576970488516
1238942,1664616162000,0,-73.212743,7.486487,Reporte x tiempo,274,0.03157410982468424
1238943,1664616173000,9,-73.212743,7.486487,Parada,274,0
1240102,1664616189000,37,-73.212252,7.485462,Movimiento (16),295,0.12617630579913328
1261387,1664616447000,8,-73.202697,7.467659,Parada,298,2.2424436705618285
1262825,1664616462000,26,-73.202381,7.467,Reporte x tiempo,296,0.08113805109798636
1262826,1664616465000,27,-73.202289,7.466812,Movimiento (18),297,0.023235499159955233
1296542,1664616762000,40,-73.193683,7.435166,Reporte x tiempo,274,3.6445603630144663
1332776,1664617062000,37,-73.185492,7.41144,Reporte x tiempo,239,2.7885231811748876
1332778,1664617223000,0,-73.181571,7.39608,Parada,289,1.7618293144249402
1332780,1664617247000,39,-73.18153,7.39509,Movimiento (24),264,0.11017577749816684
1334189,1664617296000,0,-73.180536,7.39077,Parada,292,0.49270868849956345
1341820,1664617362000,13,-73.180536,7.39077,Reporte x tiempo,292,0
1341821,1664617378000,37,-73.180248,7.389606,Movimiento (82),272,0.13327015691207056
1377884,1664617662000,40,-73.175607,7.357079,Reporte x tiempo,339,3.6528673619115706
1388985,1664617882000,9,-73.168278,7.336113,Parada,288,2.4674480240521612
1390710,1664617901000,23,-73.167865,7.335386,Movimiento (19),300,0.09278729941552749
1405114,1664617962000,31,-73.165643,7.33179,Reporte x tiempo,278,0.4689744640264017
1433553,1664618262000,34,-73.157624,7.305645,Reporte x tiempo,307,3.038739590602518
1436860,1664618315000,53,-73.155881,7.298268,Detalle incidente,281,0.8425105478957159
1436862,1664618316000,61,-73.155898,7.298109,Detalle incidente,273,0.017779139089140163
1436864,1664618317000,65,-73.155907,7.29795,Detalle incidente,266,0.017707837601664857
1436866,1664618318000,64,-73.155912,7.297786,Detalle incidente,267,0.018244304530726094
1436870,1664618319000,65,-73.155912,7.29762,Detalle incidente,269,0.018458357823009038
1436873,1664618320000,68,-73.155902,7.297443,Detalle incidente,273,0.019712381984731225
1436875,1664618321000,73,-73.155893,7.297215,Detalle incidente,280,0.0253718688954035
1436877,1664618322000,77,-73.155837,7.297029,Detalle incidente,284,0.021584824999555184
1436879,1664618323000,79,-73.155768,7.296834,Detalle incidente,285,0.022979769615005377
1436881,1664618324000,80,-73.155658,7.296619,Detalle incidente,285,0.026809236257062774
1436883,1664618325000,81,-73.155587,7.296421,Detalle incidente,285,0.023367789932006715
1436885,1664618326000,82,-73.155531,7.296224,Detalle incidente,284,0.022759517829438303
1436886,1664618327000,83,-73.155488,7.296019,Detalle incidente,283,0.023283107434254335
1436887,1664618328000,84,-73.155451,7.295815,Detalle incidente,283,0.023047927317066005
1436888,1664618329000,84,-73.155409,7.295608,Detalle incidente,284,0.023478869390159796
1436889,1664618330000,85,-73.155363,7.295402,Detalle incidente,283,0.023461306911634127
1436890,1664618331000,86,-73.155322,7.295193,Detalle incidente,283,0.02367561540540227
1436892,1664618332000,86,-73.155275,7.294981,Detalle incidente,283,0.02413656985513131
1436893,1664618333000,87,-73.155215,7.294753,Detalle incidente,283,0.026201913098454627
1436894,1664618334000,87,-73.155172,7.294547,Detalle incidente,283,0.023391985205150612
1436895,1664618335000,87,-73.155127,7.294322,Detalle incidente,283,0.02550641840545752
1436896,1664618336000,87,-73.155088,7.29411,Detalle incidente,284,0.023962566420322337
1436897,1664618337000,88,-73.155022,7.293893,Detalle incidente,283,0.025203449403183507
1436898,1664618338000,88,-73.154986,7.293689,Detalle incidente,283,0.023028657476970433
1436899,1664618339000,88,-73.15494,7.293477,Detalle incidente,283,0.02411312582023401
1436900,1664618340000,87,-73.154895,7.293263,Detalle incidente,283,0.024307822522525124
1436901,1664618341000,87,-73.154846,7.293053,Detalle incidente,283,0.023968196590242453
1436902,1664618342000,87,-73.154794,7.292839,Detalle incidente,283,0.024477139617042204
1436903,1664618343000,86,-73.15474,7.29263,Detalle incidente,284,0.023990808084216764
1436905,1664618344000,85,-73.154694,7.292418,Detalle incidente,283,0.024113128345502645
1436858,1664618344000,85,-73.154694,7.292418,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),283,0
1436856,1664618344000,85,-73.154694,7.292418,Exceso de velocidad,283,0
1437001,1664618345000,85,-73.154644,7.292215,Detalle incidente,284,0.023236473002360456
1437002,1664618346000,84,-73.154594,7.29201,Detalle incidente,283,0.023452568807189413
1437079,1664618347000,83,-73.154545,7.291806,Detalle incidente,283,0.02331869766104315
1437178,1664618348000,80,-73.154489,7.291607,Detalle incidente,288,0.022973658252416387
1437322,1664618349000,79,-73.154439,7.291411,Detalle incidente,283,0.02248110906231772
1437179,1664618349000,79,-73.154439,7.291411,Velocidad segura,283,0
1437465,1664618350000,80,-73.154394,7.291214,Detalle incidente,282,0.022460654849321877
1437467,1664618351000,79,-73.154351,7.291016,Detalle incidente,283,0.022521631192600994
1437550,1664618352000,79,-73.154307,7.290821,Detalle incidente,283,0.022219467553127648
1437676,1664618353000,78,-73.154262,7.290626,Detalle incidente,283,0.022243818482511665
1437781,1664618354000,78,-73.15422,7.290432,Detalle incidente,282,0.022063604594999824
1437904,1664618355000,78,-73.154178,7.29024,Detalle incidente,283,0.021846222043344615
1438041,1664618356000,78,-73.154132,7.29005,Detalle incidente,284,0.021727707180877194
