id,date,speed,longitude,latitude,description,direction,distance
1696,1664596820000,0,-74.099867,4.625282,Reporte x tiempo,211,0
1697,1664596838000,0,-74.099867,4.625282,Termo -> Prendido,211,0
26855,1664597120000,0,-74.099867,4.625282,Reporte x tiempo,211,0
38929,1664597410000,0,-74.099867,4.625282,Termo -> Apagado,211,0
47964,1664597420000,1,-74.099867,4.625282,Reporte x tiempo,211,0
69053,1664597720000,0,-74.099867,4.625282,Reporte x tiempo,211,0
69805,1664597852000,0,-74.099867,4.625282,Termo -> Prendido,211,0
88463,1664598020000,0,-74.099867,4.625282,Reporte x tiempo,211,0
107507,1664598320000,0,-74.099867,4.625282,Reporte x tiempo,211,0
107508,1664598434000,0,-74.099867,4.625282,Termo -> Apagado,211,0
128162,1664598620000,0,-74.099867,4.625282,Reporte x tiempo,211,0
138744,1664598893000,0,-74.099867,4.625282,Termo -> Prendido,211,0
148788,1664598920000,2,-74.099867,4.625282,Reporte x tiempo,211,0
160898,1664599220000,0,-74.099842,4.6252,Reporte x tiempo,211,0.009529694512000121
174529,1664599430000,0,-74.099842,4.6252,Termo -> Apagado,211,0
189591,1664599520000,0,-74.099842,4.6252,Reporte x tiempo,211,0
189640,1664599641000,1,-74.099842,4.6252,Solicitud de llamada -> Activada,211,0
189715,1664599642000,0,-74.099842,4.6252,Solicitud de llamada -> Desactivada,211,0
204314,1664599820000,0,-74.099611,4.625131,Reporte x tiempo,211,0.02672729881763507
204315,1664599872000,0,-74.099611,4.625131,Termo -> Prendido,211,0
227722,1664600120000,0,-74.099611,4.625131,Reporte x tiempo,211,0
241559,1664600420000,0,-74.099812,4.625198,Reporte x tiempo,211,0.023490122734470934
241561,1664600454000,0,-74.099812,4.625198,Termo -> Apagado,211,0
266166,1664600720000,0,-74.099812,4.625198,Reporte x tiempo,211,0
271288,1664600917000,0,-74.099812,4.625198,Termo -> Prendido,211,0
285570,1664601020000,0,-74.099812,4.625198,Reporte x tiempo,211,0
305308,1664601320000,0,-74.099812,4.625198,Reporte x tiempo,211,0
306150,1664601454000,0,-74.099812,4.625198,Termo -> Apagado,211,0
324509,1664601620000,0,-74.099812,4.625198,Reporte x tiempo,211,0
335339,1664601909000,0,-74.099812,4.625198,Termo -> Prendido,211,0
343239,1664601920000,0,-74.099812,4.625198,Reporte x tiempo,211,0
361958,1664602220000,0,-74.099812,4.625198,Reporte x tiempo,211,0
368091,1664602441000,2,-74.099812,4.625198,Termo -> Apagado,211,0
380953,1664602520000,0,-74.099812,4.625198,Reporte x tiempo,211,0
392854,1664602820000,0,-74.099812,4.625198,Reporte x tiempo,211,0
395233,1664602826000,4,-74.099812,4.625198,Corrección de calibración de acelerómetro (head),211,0
395234,1664602863000,0,-74.099812,4.625198,Termo -> Prendido,211,0
419785,1664603120000,0,-74.099812,4.625198,Reporte x tiempo,211,0
426123,1664603346000,0,-74.099812,4.625198,Termo -> Apagado,211,0
438278,1664603420000,0,-74.099812,4.625198,Reporte x tiempo,211,0
455283,1664603720000,0,-74.099812,4.625198,Reporte x tiempo,211,0
455284,1664603815000,0,-74.099812,4.625198,Termo -> Prendido,211,0
477079,1664604020000,0,-74.099812,4.625198,Reporte x tiempo,211,0
489240,1664604320000,0,-74.099812,4.625198,Reporte x tiempo,211,0
489241,1664604324000,0,-74.099812,4.625198,Termo -> Apagado,211,0
505269,1664604598000,0,-74.099812,4.625198,Ignición -> Prendida,211,0
519206,1664604819000,0,-74.099812,4.625198,Termo -> Prendido,211,0
532428,1664604898000,0,-74.099812,4.625198,Reporte x tiempo,211,0
551464,1664605198000,0,-74.099812,4.625198,Reporte x tiempo,211,0
553604,1664605358000,0,-74.099812,4.625198,Termo -> Apagado,211,0
569448,1664605498000,0,-74.099812,4.625198,Reporte x tiempo,211,0
583179,1664605798000,0,-74.099812,4.625198,Reporte x tiempo,211,0
583181,1664605845000,0,-74.099812,4.625198,Termo -> Prendido,211,0
605326,1664606098000,0,-74.099812,4.625198,Reporte x tiempo,211,0
613622,1664606361000,0,-74.099812,4.625198,Termo -> Apagado,211,0
617723,1664606398000,0,-74.099812,4.625198,Reporte x tiempo,211,0
633283,1664606698000,0,-74.099706,4.62518,Reporte x tiempo,211,0.011917554371429225
641636,1664606841000,0,-74.099706,4.62518,Termo -> Prendido,211,0
657659,1664606998000,0,-74.099706,4.62518,Reporte x tiempo,211,0
674142,1664607298000,0,-74.099706,4.62518,Reporte x tiempo,211,0
674143,1664607395000,0,-74.099706,4.62518,Termo -> Apagado,211,0
693223,1664607598000,0,-74.099706,4.62518,Reporte x tiempo,211,0
702758,1664607878000,0,-74.099706,4.62518,Termo -> Prendido,211,0
711652,1664607898000,0,-74.099706,4.62518,Reporte x tiempo,211,0
730436,1664608198000,0,-74.099706,4.62518,Reporte x tiempo,211,0
740443,1664608486000,2,-74.099706,4.62518,Termo -> Apagado,211,0
748284,1664608498000,0,-74.099706,4.62518,Reporte x tiempo,211,0
760750,1664608798000,0,-74.099706,4.62518,Reporte x tiempo,211,0
760751,1664608831000,0,-74.099706,4.62518,Puerta -> Abierta,211,0
764403,1664608905000,0,-74.099706,4.62518,Puerta -> Cerrada,211,0
765292,1664608919000,0,-74.099706,4.62518,Puerta -> Abierta,211,0
783049,1664609098000,0,-74.099706,4.62518,Reporte x tiempo,211,0
801956,1664609398000,0,-74.099706,4.62518,Reporte x tiempo,211,0
820977,1664609698000,0,-74.099706,4.62518,Reporte x tiempo,211,0
840423,1664609998000,1,-74.099706,4.62518,Reporte x tiempo,211,0
851936,1664610298000,0,-74.099706,4.62518,Reporte x tiempo,211,0
857808,1664610377000,0,-74.099706,4.62518,Puerta -> Cerrada,211,0
859629,1664610403000,0,-74.099706,4.62518,Termo -> Prendido,211,0
860644,1664610424000,0,-74.099706,4.62518,Ignición -> Apagada,211,0
887335,1664610724000,0,-74.099878,4.625162,Reporte x tiempo,211,0.01916803033683419
905550,1664611024000,0,-74.099878,4.625162,Reporte x tiempo,211,0
924759,1664611324000,0,-74.099878,4.625162,Reporte x tiempo,211,0
943296,1664611624000,0,-74.099878,4.625162,Reporte x tiempo,211,0
962446,1664611924000,0,-74.099878,4.625162,Reporte x tiempo,211,0
982101,1664612224000,0,-74.099878,4.625162,Reporte x tiempo,211,0
1002662,1664612524000,1,-74.099849,4.62536,Reporte x tiempo,211,0.022249971830683182
1022740,1664612824000,0,-74.099849,4.62536,Reporte x tiempo,211,0
1038206,1664613124000,0,-74.099849,4.62536,Reporte x tiempo,211,0
1038207,1664613173000,0,-74.099813,4.625194,Termo -> Apagado,211,0.018884674288470262
1058747,1664613424000,0,-74.099813,4.625194,Reporte x tiempo,211,0
1058748,1664613482000,0,-74.099813,4.625194,Termo -> Prendido,211,0
1080535,1664613724000,0,-74.099813,4.625194,Reporte x tiempo,211,0
1080537,1664613818000,0,-74.099813,4.625194,Termo -> Apagado,211,0
