id,date,speed,longitude,latitude,description,direction,distance
228778,1664600134000,0,-74.822865,5.930809,GPS sin cobertura (h:2.05(1) vd:2.56(1) s:5(1) v:30.74(1)),21,0.49611355054061795
228779,1664600146000,42,-74.818385,5.933563,GPS con cobertura,339,0.5824803159686702
236965,1664600348000,41,-74.805884,5.919093,Reporte x tiempo,305,2.1214346557247197
245091,1664600492000,0,-74.794207,5.919359,GPS sin cobertura (h:2.23(1) vd:0.97(1) s:5(1) v:41.50(1)),16,1.2918389651090123
245093,1664600499000,41,-74.791972,5.919383,GPS con cobertura,334,0.2472099555809777
252609,1664600521000,0,-74.791972,5.919383,GPS sin cobertura (h:2.36(0) vd:0.99(0) s:0(1) v:38.69(1)),334,0
252610,1664600534000,57,-74.787478,5.918306,GPS con cobertura,321,0.5112694725168071
252611,1664600603000,0,-74.782045,5.916655,GPS sin cobertura (h:2.18(1) vd:0.97(1) s:5(1) v:38.41(1)),303,0.628320753723715
252612,1664600610000,48,-74.779364,5.915708,GPS con cobertura,353,0.3146680126400428
261556,1664600648000,47,-74.775491,5.915561,Reporte x tiempo,311,0.4286763288984826
280093,1664600948000,43,-74.760852,5.901016,Reporte x tiempo,349,2.2885273061271216
280161,1664601055000,38,-74.749524,5.900044,Ingreso a :Zona ACPM Puerto Triunfo,357,1.2575955422298708
282986,1664601098000,0,-74.747804,5.899773,Parada,339,0.19261396282685342
288982,1664601190000,43,-74.746465,5.899239,Movimiento (92),343,0.159561256374881
297700,1664601248000,34,-74.73898,5.898047,Reporte x tiempo,356,0.8384302503456083
300649,1664601373000,33,-74.730943,5.899073,Salio de :Zona ACPM Puerto Triunfo,357,0.8962329274663898
317574,1664601548000,53,-74.713607,5.900227,Reporte x tiempo,338,1.9217540384562655
331444,1664601848000,54,-74.673481,5.90323,Reporte x tiempo,20,4.450702730276833
349897,1664602148000,55,-74.635136,5.901187,Reporte x tiempo,334,4.247246269923752
370928,1664602448000,49,-74.612367,5.874008,Reporte x tiempo,305,3.933960303103438
370930,1664602483000,2,-74.61158,5.872708,Parada,304,0.16874112487885176
377446,1664602583000,22,-74.611034,5.872015,Movimiento (100),310,0.09790486636983523
422640,1664602748000,56,-74.598231,5.856964,Reporte x tiempo,339,2.1923684409542625
422641,1664603048000,62,-74.582843,5.832579,Reporte x tiempo,223,3.201493355056783
451265,1664603348000,56,-74.600164,5.793944,Reporte x tiempo,228,4.7039559710014975
451266,1664603431000,79,-74.605035,5.782787,Posible exceso de velocidad,264,1.3525799160734273
451314,1664603648000,58,-74.629726,5.765027,Reporte x tiempo,238,3.3706791056549945
452250,1664603766000,0,-74.630172,5.754129,Parada,314,1.2128064685292121
456664,1664603837000,32,-74.629534,5.753371,Movimiento (71),310,0.10993781849302738
466816,1664603948000,61,-74.624886,5.738837,Reporte x tiempo,285,1.6959486528860828
484039,1664604248000,57,-74.613744,5.695485,Reporte x tiempo,293,4.975656880754418
545241,1664604548000,59,-74.616373,5.650169,Reporte x tiempo,264,5.04729923552426
545242,1664604848000,59,-74.621677,5.606167,Reporte x tiempo,267,4.9278774363174325
545243,1664605148000,61,-74.625222,5.562608,Reporte x tiempo,267,4.859402132847462
561910,1664605448000,58,-74.635607,5.520029,Reporte x tiempo,270,4.872081341507745
577232,1664605748000,11,-74.640308,5.486909,Reporte x tiempo,234,3.719350673972137
579118,1664605782000,0,-74.640579,5.486419,Parada,240,0.062196601547502076
584224,1664605860000,13,-74.640865,5.485833,Movimiento (78),243,0.07244282165889618
599390,1664606048000,29,-74.647492,5.473601,Reporte x tiempo,236,1.5453233598727933
599391,1664606114000,0,-74.649359,5.471139,Parada,237,0.34300403353381304
602242,1664606165000,25,-74.649907,5.470323,Movimiento (51),229,0.10914281817844405
606398,1664606240000,0,-74.651855,5.468149,Parada,238,0.3239287425381628
617141,1664606348000,0,-74.652022,5.467859,Reporte x tiempo,238,0.03716901677846347
617142,1664606414000,24,-74.652539,5.467297,Movimiento (174),214,0.08473508320676511
631452,1664606648000,27,-74.662339,5.47015,Reporte x tiempo,195,1.1301875624964348
648542,1664606948000,8,-74.673786,5.451693,Reporte x tiempo,290,2.4119507837378142
665867,1664607248000,46,-74.682318,5.426596,Reporte x tiempo,256,2.9461418009212235
713601,1664607548000,57,-74.69703,5.40007,Reporte x tiempo,233,3.3693076849379016
713602,1664607848000,55,-74.720257,5.366156,Reporte x tiempo,236,4.564283835090524
721020,1664608148000,29,-74.739211,5.338398,Reporte x tiempo,240,3.7323000906673163
782966,1664608448000,38,-74.74108,5.303937,Reporte x tiempo,241,3.8374715023528765
783069,1664608748000,47,-74.734638,5.275332,Reporte x tiempo,314,3.259723761294462
783070,1664609048000,31,-74.728553,5.240271,Reporte x tiempo,344,3.9563992653798064
791013,1664609348000,46,-74.728794,5.208875,Reporte x tiempo,262,3.4911779150747178
809618,1664609648000,35,-74.710523,5.188273,Reporte x tiempo,350,3.0564068753345155
855172,1664609948000,55,-74.687639,5.178894,Reporte x tiempo,288,2.7403820234602714
855173,1664610248000,55,-74.695759,5.14493,Reporte x tiempo,245,3.882206448566069
956456,1664610515000,0,-74.70605,5.119174,Parada,289,3.082384362205225
956457,1664610548000,0,-74.70605,5.119174,Reporte x tiempo,289,0
956458,1664610573000,35,-74.705778,5.118065,Movimiento (58),285,0.12694137201809816
956459,1664610848000,50,-74.698069,5.087304,Reporte x tiempo,323,3.5254187799418353
956461,1664611148000,49,-74.710667,5.053584,Reporte x tiempo,244,4.000712955337253
956463,1664611448000,59,-74.717067,5.013535,Reporte x tiempo,283,4.509317025331939
956524,1664611748000,55,-74.702589,4.981633,Reporte x tiempo,269,3.893028511508906
972606,1664612048000,54,-74.713584,4.949489,Reporte x tiempo,231,3.776080557343084
972682,1664612125000,0,-74.719127,4.946128,Parada,214,0.7188441561791301
972683,1664612155000,15,-74.71974,4.945878,Movimiento (30),203,0.07337818658207879
972685,1664612172000,0,-74.719829,4.945848,Parada,216,0.010408536383152901
1013990,1664612247000,32,-74.720626,4.945389,Movimiento (75),211,0.10198272281668594
1014174,1664612348000,58,-74.72749,4.937256,Reporte x tiempo,293,1.1815507573825277
1014175,1664612648000,37,-74.730568,4.905955,Reporte x tiempo,176,3.4971767020743894
1038985,1664612948000,53,-74.757305,4.903051,Reporte x tiempo,191,2.9796819455992583
1043677,1664613248000,40,-74.781391,4.891654,Reporte x tiempo,288,2.9541017585780778
1088067,1664613548000,46,-74.772177,4.86189,Reporte x tiempo,286,3.4634674673031918
1088068,1664613848000,38,-74.776039,4.837128,Reporte x tiempo,256,2.7864594288996893
1101783,1664614148000,4,-74.769296,4.81754,Reporte x tiempo,324,2.3026635632076102
1101784,1664614149000,3,-74.769296,4.81754,Parada,324,0
1108424,1664614245000,0,-74.769296,4.81754,Ignición -> Apagada,324,0
1135918,1664614545000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1154685,1664614845000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1174731,1664615145000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1195469,1664615445000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1216720,1664615745000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1238341,1664616045000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1262858,1664616345000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1287888,1664616645000,0,-74.769296,4.81754,Reporte x tiempo,324,0
1303277,1664616945000,0,-74.769176,4.817481,Reporte x tiempo,324,0.014826681738836911
1340491,1664617245000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1367795,1664617545000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1397014,1664617845000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1428718,1664618145000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1459488,1664618445000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1491726,1664618745000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1522568,1664619045000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1551857,1664619345000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1584014,1664619645000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1616723,1664619945000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1651174,1664620245000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1665370,1664620545000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1709584,1664620845000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1741539,1664621145000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1775478,1664621445000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1810666,1664621745000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1844720,1664622045000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1877686,1664622345000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1914953,1664622645000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1951282,1664622945000,0,-74.769176,4.817481,Reporte x tiempo,324,0
1986656,1664623245000,0,-74.769176,4.817481,Reporte x tiempo,324,0
2023109,1664623545000,0,-74.769176,4.817481,Reporte x tiempo,324,0
2057313,1664623845000,0,-74.769176,4.817481,Reporte x tiempo,324,0
2079601,1664624145000,0,-74.769176,4.817481,Reporte x tiempo,324,0
2118257,1664624445000,0,-74.769216,4.817576,Reporte x tiempo,324,0.011455622257309667
2170478,1664624745000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2205766,1664625045000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2239838,1664625345000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2275752,1664625645000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2311068,1664625945000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2346807,1664626245000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2382234,1664626545000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2417715,1664626845000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2453624,1664627145000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2490233,1664627445000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2524906,1664627745000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2546540,1664628045000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2577583,1664628291000,0,-74.769216,4.817576,Ignición -> Prendida,324,0
2631671,1664628591000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2641148,1664628792000,1,-74.769216,4.817576,Ignición -> Apagada,324,0
2696961,1664629092000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2717110,1664629369000,0,-74.769216,4.817576,Ignición -> Prendida,324,0
2768883,1664629669000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2782256,1664629885000,0,-74.769216,4.817576,Ignición -> Apagada,324,0
2836928,1664630185000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2875185,1664630485000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2912529,1664630785000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2950355,1664631085000,0,-74.769216,4.817576,Reporte x tiempo,324,0
2988502,1664631385000,0,-74.769216,4.817576,Reporte x tiempo,324,0
3010228,1664631685000,0,-74.769211,4.817547,Reporte x tiempo,324,0.0032718975757444102
3062866,1664631985000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3103694,1664632285000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3143499,1664632585000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3182225,1664632885000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3224030,1664633185000,1,-74.769211,4.817547,Reporte x tiempo,324,0
3263932,1664633485000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3302292,1664633785000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3341960,1664634085000,1,-74.769211,4.817547,Reporte x tiempo,324,0
3379784,1664634385000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3418597,1664634685000,0,-74.769211,4.817547,Reporte x tiempo,324,0
3434480,1664634926000,0,-74.769211,4.817547,Ignición -> Prendida,324,0
3480253,1664635226000,0,-74.769089,4.817727,Reporte x tiempo,324,0.024152351292472854
3493137,1664635392000,0,-74.769089,4.817727,Ignición -> Apagada,324,0
3549275,1664635692000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3588269,1664635992000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3627526,1664636292000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3667958,1664636592000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3707518,1664636892000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3746616,1664637192000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3787737,1664637492000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3831226,1664637792000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3872307,1664638092000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3912703,1664638392000,3,-74.769089,4.817727,Reporte x tiempo,324,0
3952620,1664638692000,0,-74.769089,4.817727,Reporte x tiempo,324,0
3982902,1664638992000,0,-74.769031,4.817668,Reporte x tiempo,324,0.00918369914426959
4035187,1664639292000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4075970,1664639592000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4114106,1664639892000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4153939,1664640192000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4193379,1664640492000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4232864,1664640792000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4273270,1664641092000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4312649,1664641392000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4352218,1664641692000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4391064,1664641992000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4431557,1664642292000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4454658,1664642592000,0,-74.769031,4.817668,Reporte x tiempo,324,0
4519751,1664642892000,0,-74.769184,4.817714,Reporte x tiempo,324,0.01770755484797503
4545606,1664643192000,0,-74.769184,4.817714,Reporte x tiempo,324,0
4585722,1664643492000,0,-74.769184,4.817714,Reporte x tiempo,324,0
4626262,1664643792000,0,-74.769184,4.817714,Reporte x tiempo,324,0
4671078,1664644092000,0,-74.769184,4.817714,Reporte x tiempo,324,0
4679758,1664644319000,0,-74.769184,4.817714,Ignición -> Prendida,324,0
4733252,1664644619000,0,-74.769184,4.817714,Reporte x tiempo,324,0
4770387,1664644919000,0,-74.769184,4.817714,Reporte x tiempo,324,0
4811137,1664645219000,0,-74.769184,4.817714,Reporte x tiempo,324,0
4849468,1664645519000,0,-74.769236,4.817511,Reporte x tiempo,324,0.023296313125260884
4850757,1664645649000,26,-74.769645,4.816632,Movimiento (31500),253,0.10773533932150021
4886078,1664645819000,42,-74.770809,4.802259,Reporte x tiempo,295,1.6034003857355115
4901326,1664646033000,0,-74.76256,4.79006,Parada,266,1.6356841939761617
4921998,1664646119000,0,-74.76256,4.79006,Reporte x tiempo,266,0
4929219,1664646251000,0,-74.762542,4.790018,Ignición -> Apagada,266,0.005078262368591618
4987094,1664646551000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5026161,1664646851000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5063980,1664647151000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5100643,1664647451000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5140791,1664647751000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5181193,1664648051000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5221054,1664648351000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5257814,1664648651000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5293415,1664648951000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5330554,1664649251000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5367874,1664649551000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5390077,1664649851000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5441262,1664650151000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5478375,1664650451000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5513627,1664650751000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5543963,1664651051000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5543964,1664651126000,0,-74.762542,4.790018,Ignición -> Prendida,266,0
5595050,1664651426000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5615115,1664651712000,0,-74.762542,4.790018,Ignición -> Apagada,266,0
5662857,1664652012000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5697383,1664652312000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5729417,1664652612000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5761709,1664652912000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5794209,1664653212000,0,-74.762542,4.790018,Reporte x tiempo,266,0
5814159,1664653512000,0,-74.762549,4.790002,Reporte x tiempo,266,0.00194084788502098
5866930,1664653812000,0,-74.762549,4.790002,Reporte x tiempo,266,0
5902337,1664654112000,0,-74.762549,4.790002,Reporte x tiempo,266,0
5924492,1664654412000,0,-74.762549,4.790002,Reporte x tiempo,266,0
5955314,1664654712000,0,-74.762549,4.790002,Reporte x tiempo,266,0
5988173,1664655012000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6020578,1664655312000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6054131,1664655612000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6085861,1664655912000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6116798,1664656212000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6146010,1664656512000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6177376,1664656812000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6197259,1664657112000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6239059,1664657412000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6270969,1664657712000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6298938,1664658012000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6328152,1664658312000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6351127,1664658612000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6351129,1664658678000,0,-74.762549,4.790002,Ignición -> Prendida,266,0
6391467,1664658978000,1,-74.762549,4.790002,Reporte x tiempo,266,0
6420914,1664659278000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6424720,1664659439000,0,-74.762549,4.790002,Ignición -> Apagada,266,0
6435506,1664659554000,0,-74.762549,4.790002,Ignición -> Prendida,266,0
6474879,1664659854000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6502599,1664660154000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6506964,1664660325000,0,-74.762549,4.790002,Ignición -> Apagada,266,0
6507999,1664660336000,0,-74.762549,4.790002,Ignición -> Prendida,266,0
6542909,1664660636000,0,-74.762549,4.790002,Reporte x tiempo,266,0
6561826,1664660936000,0,-74.762581,4.790074,Reporte x tiempo,266,0.008756104234497785
6598527,1664661236000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6624824,1664661536000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6650430,1664661836000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6677486,1664662136000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6703393,1664662436000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6729546,1664662736000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6756083,1664663036000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6783424,1664663336000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6809566,1664663636000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6835958,1664663936000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6861407,1664664236000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6876715,1664664536000,0,-74.762581,4.790074,Ignición -> Apagada,266,0
6913034,1664664836000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6939458,1664665136000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6965185,1664665436000,0,-74.762581,4.790074,Reporte x tiempo,266,0
6989116,1664665736000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7013840,1664666036000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7038469,1664666336000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7062736,1664666636000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7086457,1664666936000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7111278,1664667236000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7136724,1664667536000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7161807,1664667836000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7176377,1664668136000,0,-74.762581,4.790074,Reporte x tiempo,266,0
7187827,1664668284000,0,-74.762613,4.790075,Ignición -> Prendida,266,0.003547553020693729
7219759,1664668584000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7241925,1664668884000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7264423,1664669184000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7273373,1664669411000,2,-74.762613,4.790075,Ignición -> Apagada,266,0
7304384,1664669711000,1,-74.762613,4.790075,Reporte x tiempo,266,0
7326836,1664670011000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7349745,1664670311000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7372278,1664670611000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7395027,1664670911000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7416828,1664671211000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7439138,1664671511000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7457703,1664671811000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7483881,1664672111000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7506505,1664672411000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7527037,1664672711000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7547863,1664673011000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7568397,1664673311000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7589867,1664673611000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7610519,1664673911000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7632224,1664674211000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7654316,1664674511000,0,-74.762613,4.790075,Reporte x tiempo,266,0
7675527,1664674811000,0,-74.762444,4.790045,Reporte x tiempo,266,0.019021107600143295
7696752,1664675111000,0,-74.762673,4.79,Reporte x tiempo,266,0.02586335921019999
7714218,1664675411000,2,-74.762673,4.79,Reporte x tiempo,266,0
7729482,1664675711000,0,-74.762676,4.79006,Reporte x tiempo,266,0.0066799719326182845
7758560,1664676011000,0,-74.762676,4.79006,Reporte x tiempo,266,0
7778485,1664676311000,2,-74.762676,4.79006,Reporte x tiempo,266,0
