id,date,speed,longitude,latitude,description,direction,distance
8624,1664596824000,0,-74.099746,4.625064,Reporte x tiempo,41,0
27085,1664597124000,0,-74.099656,4.625313,Reporte x tiempo,41,0.029429566754645878
48218,1664597424000,0,-74.099656,4.625313,Reporte x tiempo,41,0
69338,1664597724000,0,-74.099656,4.625313,Reporte x tiempo,41,0
88655,1664598024000,0,-74.099656,4.625313,Reporte x tiempo,41,0
108209,1664598324000,0,-74.099656,4.625313,Reporte x tiempo,41,0
128376,1664598624000,0,-74.099656,4.625313,Reporte x tiempo,41,0
149100,1664598924000,0,-74.099656,4.625313,Reporte x tiempo,41,0
169094,1664599224000,0,-74.099656,4.625313,Reporte x tiempo,41,0
189849,1664599524000,0,-74.099656,4.625313,Reporte x tiempo,41,0
198722,1664599789000,0,-74.099656,4.625313,Puerta -> Abierta,41,0
208662,1664599824000,0,-74.099656,4.625313,Reporte x tiempo,41,0
220549,1664600124000,0,-74.099656,4.625313,Reporte x tiempo,41,0
246977,1664600424000,0,-74.099656,4.625313,Reporte x tiempo,41,0
266370,1664600724000,0,-74.099656,4.625313,Reporte x tiempo,41,0
285777,1664601024000,0,-74.099656,4.625313,Reporte x tiempo,41,0
305540,1664601324000,0,-74.099656,4.625313,Reporte x tiempo,41,0
324725,1664601624000,0,-74.099656,4.625313,Reporte x tiempo,41,0
327837,1664601796000,0,-74.099871,4.625166,Puerta -> Cerrada,41,0.028896440719408147
331858,1664601858000,0,-74.099871,4.625166,Ignición -> Apagada,41,0
357833,1664602158000,0,-74.099871,4.625166,Reporte x tiempo,41,0
376964,1664602458000,0,-74.099871,4.625166,Reporte x tiempo,41,0
395908,1664602758000,0,-74.099871,4.625166,Reporte x tiempo,41,0
415979,1664603058000,0,-74.099871,4.625166,Reporte x tiempo,41,0
434671,1664603358000,0,-74.099871,4.625166,Reporte x tiempo,41,0
449842,1664603658000,0,-74.099871,4.625166,Reporte x tiempo,41,0
465059,1664603958000,0,-74.099833,4.625029,Reporte x tiempo,41,0.015805180918506148
492299,1664604258000,0,-74.099833,4.625029,Reporte x tiempo,41,0
510623,1664604558000,0,-74.099833,4.625029,Reporte x tiempo,41,0
529977,1664604858000,0,-74.099833,4.625029,Reporte x tiempo,41,0
548763,1664605158000,0,-74.099833,4.625029,Reporte x tiempo,41,0
566950,1664605458000,0,-74.099833,4.625029,Reporte x tiempo,41,0
585206,1664605758000,0,-74.099833,4.625029,Reporte x tiempo,41,0
602867,1664606058000,0,-74.099833,4.625029,Reporte x tiempo,41,0
620871,1664606358000,0,-74.099833,4.625029,Reporte x tiempo,41,0
638141,1664606658000,0,-74.099833,4.625029,Reporte x tiempo,41,0
655162,1664606958000,0,-74.099833,4.625029,Reporte x tiempo,41,0
673098,1664607258000,0,-74.099833,4.625029,Reporte x tiempo,41,0
683537,1664607558000,0,-74.099833,4.625029,Reporte x tiempo,41,0
709055,1664607858000,0,-74.099833,4.625029,Reporte x tiempo,41,0
728260,1664608158000,0,-74.099833,4.625029,Reporte x tiempo,41,0
