id,date,speed,longitude,latitude,description,direction,distance
5552,1664596952000,0,-74.114756,4.574098,Reporte x tiempo,90,0
46478,1664597552000,0,-74.114808,4.574174,Reporte x tiempo,90,0.010229209757637052
89909,1664598152000,0,-74.114776,4.574168,Reporte x tiempo,90,0.0036091060081700076
126770,1664598752000,0,-74.114841,4.574131,Reporte x tiempo,90,0.008296609050654628
167363,1664599352000,0,-74.114841,4.574131,Reporte x tiempo,90,0
207160,1664599952000,0,-74.114755,4.574103,Reporte x tiempo,90,0.010027885354039926
245375,1664600552000,0,-74.114755,4.574103,Reporte x tiempo,90,0
284227,1664601152000,0,-74.114775,4.574096,Reporte x tiempo,90,0.002349494021951469
323082,1664601752000,0,-74.114861,4.574065,Reporte x tiempo,90,0.010136418358491503
363338,1664602352000,0,-74.114753,4.574155,Reporte x tiempo,90,0.015602918311016794
398878,1664602952000,0,-74.114753,4.574155,Reporte x tiempo,90,0
437024,1664603552000,0,-74.114718,4.574151,Reporte x tiempo,90,0.003904840756585489
475698,1664604152000,0,-74.114718,4.574151,Reporte x tiempo,90,0
512957,1664604752000,0,-74.114718,4.574151,Reporte x tiempo,90,0
551452,1664605352000,0,-74.114718,4.574151,Reporte x tiempo,90,0
587644,1664605952000,0,-74.114631,4.574121,Reporte x tiempo,90,0.010203830748692634
622976,1664606552000,0,-74.114711,4.574166,Reporte x tiempo,90,0.010181652899949203
657571,1664607152000,0,-74.114711,4.574166,Reporte x tiempo,90,0
693220,1664607752000,0,-74.114711,4.574166,Reporte x tiempo,90,0
730416,1664608352000,0,-74.114711,4.574166,Reporte x tiempo,90,0
765115,1664608952000,0,-74.114811,4.574158,Reporte x tiempo,90,0.011119715227625037
801918,1664609552000,0,-74.114576,4.574176,Reporte x tiempo,90,0.02612436475314363
840342,1664610152000,0,-74.114755,4.574125,Reporte x tiempo,90,0.020635040649527068
879663,1664610752000,0,-74.114838,4.574166,Reporte x tiempo,90,0.010267445033216213
