id,date,speed,longitude,latitude,description,direction,distance
740207,1664608479000,20,-73.521899,5.032272,Reporte x tiempo,354,1.3978106212749377
757426,1664608779000,30,-73.514351,5.022367,Reporte x tiempo,291,1.3827742120121198
774667,1664609079000,34,-73.505693,5.006652,Reporte x tiempo,272,1.9933050627824516
797613,1664609379000,31,-73.496825,5.00647,Reporte x tiempo,80,0.9825228849217147
811102,1664609673000,0,-73.482891,5.009091,Parada,56,1.5707501740484195
828304,1664609679000,5,-73.482891,5.009091,Reporte x tiempo,56,0
828305,1664609945000,0,-73.482696,5.009459,Ignición -> Apagada,56,0.04627086484988513
889617,1664610848000,0,-73.482696,5.009459,Ahorro de energia profundo,56,0
889618,1664610879000,0,-73.482696,5.009459,"Reporte de estado (C:14289,834)",56,0
889619,1664610882000,0,-73.482696,5.009459,Reset (SDOWNN),56,0
1342717,1664617377000,0,-73.482696,5.009459,Ignición -> Prendida,56,0
1342715,1664617377000,0,-73.482696,5.009459,Reinicio unidad ([POR][BOR]),56,0
1370975,1664617677000,6,-73.482376,5.009582,Reporte x tiempo,56,0.03799356696244162
1370976,1664617697000,16,-73.481836,5.009872,Movimiento (0),54,0.06795423609444613
1374696,1664617734000,17,-73.48089,5.010648,Parada,34,0.13574283210396879
1375951,1664617745000,17,-73.48041,5.010679,Movimiento (11),1,0.053281216177189575
1405121,1664617977000,17,-73.469708,5.010612,Reporte x tiempo,325,1.185483883850184
1437147,1664618277000,23,-73.462464,5.009642,Reporte x tiempo,48,0.8096350937527197
1473379,1664618577000,25,-73.453118,5.007323,Reporte x tiempo,300,1.06689040782167
1510431,1664618877000,26,-73.440644,5.00796,Reporte x tiempo,21,1.383565531178527
1522132,1664619160000,0,-73.431959,5.011123,Parada,28,1.0243137646028198
1533897,1664619177000,4,-73.431785,5.011095,Reporte x tiempo,28,0.019523815126626917
1533900,1664619279000,12,-73.432728,5.010744,Movimiento (119),227,0.1115094799516663
1559368,1664619477000,18,-73.43625,5.008662,Reporte x tiempo,261,0.45365100171679923
1559369,1664619536000,2,-73.437611,5.007618,Parada,200,0.1902746585150574
1589842,1664619777000,2,-73.439483,5.00695,Reporte x tiempo,200,0.22026451565280256
1605620,1664619956000,0,-73.43921,5.006401,Ignición -> Apagada,200,0.06812559885731698
1701453,1664620859000,0,-73.43921,5.006401,Ahorro de energia profundo,200,0
1701454,1664620890000,0,-73.43921,5.006401,"Reporte de estado (C:5278,277)",200,0
1701455,1664620893000,0,-73.43921,5.006401,Reset (SDOWNN),200,0
1709933,1664620930000,0,-73.43921,5.006401,Ignición -> Prendida,200,0
1709932,1664620930000,0,-73.43921,5.006401,Reinicio unidad ([POR][BOR]),200,0
1709936,1664620942000,0,-73.439211,5.006411,Ignición -> Apagada,200,0.0011174530512117172
1811939,1664621845000,0,-73.439211,5.006411,Ahorro de energia profundo,200,0
1811940,1664621876000,0,-73.439211,5.006411,"Reporte de estado (C:432,56)",200,0
1811942,1664621879000,0,-73.439199,5.006393,Reset (SDOWNN),90,0.0024026940529043718
1948453,1664623024000,0,-73.439199,5.006393,Ignición -> Prendida,90,0
1948452,1664623024000,0,-73.439199,5.006393,Reinicio unidad ([POR][BOR]),90,0
2018461,1664623324000,3,-73.438749,5.005686,Reporte x tiempo,90,0.0930859663948778
2052762,1664623624000,0,-73.43819,5.00583,Reporte x tiempo,90,0.06395766502732675
2086359,1664623924000,0,-73.43819,5.00583,Reporte x tiempo,90,0
2086360,1664624206000,0,-73.43819,5.00583,Ignición -> Apagada,90,0
2108463,1664624374000,0,-73.43819,5.00583,Ignición -> Prendida,90,0
2183788,1664624674000,0,-73.43819,5.00583,Reporte x tiempo,90,0
2218016,1664624974000,0,-73.43819,5.00583,Reporte x tiempo,90,0
2252283,1664625274000,0,-73.43819,5.00583,Reporte x tiempo,90,0
2289248,1664625574000,3,-73.438376,5.005729,Reporte x tiempo,90,0.023465448844956327
2291367,1664625874000,0,-73.438803,5.005703,Reporte x tiempo,90,0.04738741706341661
2291368,1664625893000,0,-73.438803,5.005703,Ignición -> Apagada,90,0
2291707,1664625896000,0,-73.438803,5.005703,Ignición -> Prendida,90,0
2292930,1664625904000,0,-73.438803,5.005703,Ignición -> Apagada,90,0
2393822,1664626761000,0,-73.438803,5.005703,Ignición -> Prendida,90,0
2436703,1664627061000,0,-73.439394,5.005897,Reporte x tiempo,90,0.06892809059213209
2436704,1664627085000,0,-73.439394,5.005897,Ignición -> Apagada,90,0
2505846,1664627703000,0,-73.439394,5.005897,Ignición -> Prendida,90,0
2509109,1664627731000,0,-73.439394,5.005897,Ignición -> Apagada,90,0
2596177,1664628422000,0,-73.439394,5.005897,Ignición -> Prendida,90,0
2612859,1664628549000,0,-73.43911,5.006121,Ignición -> Apagada,90,0.04012548040994157
2613718,1664628555000,0,-73.43911,5.006121,Ignición -> Prendida,90,0
2695383,1664628855000,0,-73.43911,5.006121,Reporte x tiempo,90,0
2727365,1664629155000,0,-73.43911,5.006121,Reporte x tiempo,90,0
2764116,1664629455000,0,-73.43911,5.006121,Reporte x tiempo,90,0
2802423,1664629755000,0,-73.43911,5.006121,Reporte x tiempo,90,0
2802426,1664630042000,0,-73.439169,5.006346,Ignición -> Apagada,90,0.02585837770260246
2917267,1664630945000,0,-73.439169,5.006346,Ahorro de energia profundo,90,0
2920824,1664630976000,0,-73.439169,5.006346,"Reporte de estado (C:1246,453)",90,0
2920825,1664630979000,0,-73.439169,5.006346,Reset (SDOWNN),90,0
3172265,1664632894000,0,-73.439169,5.006346,Ignición -> Prendida,90,0
3172264,1664632894000,0,-73.439169,5.006346,Reinicio unidad ([POR][BOR]),90,0
3186088,1664633033000,6,-73.439428,5.006946,Movimiento (0),90,0.07262400146709128
3188214,1664633052000,5,-73.439554,5.007248,Parada,90,0.03636585191765822
3224122,1664633194000,2,-73.437766,5.007684,Reporte x tiempo,90,0.20390503573617527
3224123,1664633305000,15,-73.438574,5.008211,Movimiento (253),185,0.10697957659223405
3265873,1664633494000,36,-73.448643,5.009578,Reporte x tiempo,182,1.125656198684169
3305483,1664633794000,32,-73.462839,5.009021,Reporte x tiempo,254,1.5737133215080077
3320530,1664634039000,0,-73.469018,5.009692,Parada,103,0.6885038473122179
3349498,1664634094000,0,-73.469018,5.009692,Reporte x tiempo,103,0
3349502,1664634266000,8,-73.469399,5.010332,Movimiento (227),126,0.08273783760219391
3389640,1664634394000,7,-73.472212,5.01,Reporte x tiempo,180,0.31377547547862183
3499723,1664634694000,26,-73.488783,5.005048,Reporte x tiempo,176,1.9163896327848335
3500122,1664634994000,34,-73.503888,5.004148,Reporte x tiempo,237,1.676186362207221
3500420,1664635294000,40,-73.515066,5.017922,Reporte x tiempo,140,1.969492432140387
3527866,1664635594000,7,-73.522041,5.032213,Reporte x tiempo,148,1.7669501684740032
3527867,1664635655000,0,-73.523546,5.034891,Parada,77,0.3412664960116045
3533248,1664635696000,6,-73.523243,5.035469,Movimiento (41),41,0.07250606579095967
3573247,1664635894000,43,-73.526001,5.044741,Reporte x tiempo,138,1.075306336057919
3584692,1664636090000,0,-73.526696,5.059221,Parada,93,1.6119417303601582
3587816,1664636109000,0,-73.526696,5.059221,Ignición -> Apagada,93,0
3591495,1664636141000,0,-73.526696,5.059221,Ignición -> Prendida,93,0
3592593,1664636150000,0,-73.526696,5.059221,Ignición -> Apagada,93,0
3716522,1664637053000,0,-73.526696,5.059221,Ahorro de energia profundo,93,0
3716523,1664637084000,0,-73.526696,5.059221,"Reporte de estado (C:6538,341)",93,0
3716524,1664637087000,0,-73.526688,5.059242,Reset (SDOWNN),93,0.0024975635320639653
3773807,1664637507000,0,-73.526688,5.059242,Ignición -> Prendida,93,0
3773805,1664637507000,0,-73.526688,5.059242,Reinicio unidad ([POR][BOR]),93,0
3800173,1664637702000,22,-73.526635,5.060401,Movimiento (0),95,0.1290085508556697
3883882,1664637807000,35,-73.531791,5.066765,Reporte x tiempo,144,0.9093388867585266
3884244,1664638107000,37,-73.549665,5.076136,Reporte x tiempo,157,2.2371994682628418
3884245,1664638174000,0,-73.553563,5.077555,Parada,162,0.4596667108399377
3884246,1664638242000,23,-73.5546,5.078076,Movimiento (68),154,0.12863988184330302
4210684,1664638407000,0,-73.571668,5.075905,Reporte x tiempo,191,1.9057801433879114
4210685,1664638408000,0,-73.571668,5.075905,GPS sin cobertura (h:2.08(1) vd:1.00(1) s:5(1) v:50.67(1)),191,0
4210688,1664638414000,43,-73.572369,5.075763,GPS con cobertura,172,0.07923124018636442
4210944,1664638707000,46,-73.596752,5.072977,Reporte x tiempo,216,2.7183495237693953
4210946,1664639007000,19,-73.604912,5.078131,Reporte x tiempo,246,1.0701791784817871
4211475,1664639307000,41,-73.621279,5.080435,Reporte x tiempo,167,1.8307946436103346
4211476,1664639495000,20,-73.630427,5.088757,Parada,112,1.3721844282888975
4211478,1664639497000,17,-73.630468,5.088906,"Resalto (M:0.470g, T:0.4s, C:69)",108,0.01717908514716698
4211480,1664639507000,18,-73.630605,5.089189,Movimiento (12),125,0.034935442538348724
4211482,1664639607000,40,-73.635199,5.090989,Reporte x tiempo,154,0.546766013904257
4211893,1664639907000,35,-73.653653,5.098876,Reporte x tiempo,110,2.2240906744201547
4212036,1664640207000,41,-73.668261,5.098475,Reporte x tiempo,125,1.6185225047284102
4212286,1664640507000,59,-73.693624,5.097693,Reporte x tiempo,200,2.8104256778607177
4212288,1664640737000,17,-73.715968,5.091033,Parada,201,2.5831551301826248
4212289,1664640748000,18,-73.716261,5.090934,Movimiento (11),219,0.034267886929111514
4221669,1664640807000,23,-73.719786,5.090666,Reporte x tiempo,205,0.3915516202212659
4221671,1664640827000,0,-73.720004,5.090576,Parada,206,0.02613668207336814
4225468,1664640858000,0,-73.720004,5.090576,Ignición -> Apagada,206,0
4349498,1664641761000,0,-73.720004,5.090576,Ahorro de energia profundo,206,0
4349499,1664641792000,0,-73.720004,5.090576,"Reporte de estado (C:5620,257)",206,0
4349501,1664641795000,0,-73.720011,5.090561,Reset (SDOWNN),206,0.0018393073417420527
4901698,1664645997000,0,-73.720011,5.090561,Ignición -> Prendida,206,0
4901695,1664645997000,0,-73.720011,5.090561,Reinicio unidad ([POR][BOR]),206,0
4906560,1664646072000,20,-73.720675,5.090224,Movimiento (0),204,0.08253885131926621
5047967,1664646297000,40,-73.738814,5.084721,Reporte x tiempo,180,2.1001393975364873
5048189,1664646597000,60,-73.766547,5.064513,Reporte x tiempo,212,3.8058321641155186
5048190,1664646897000,57,-73.80867,5.054134,Reporte x tiempo,201,4.806234893127497
5053707,1664647180000,0,-73.837394,5.034733,Parada,226,3.8440136830166667
5061505,1664647197000,0,-73.837394,5.034733,Reporte x tiempo,226,0
5061506,1664647248000,0,-73.837769,5.034293,Movimiento (68),226,0.06417999666378886
5062741,1664647259000,6,-73.837769,5.034293,Parada,226,0
5065381,1664647283000,27,-73.838404,5.033392,Movimiento (24),231,0.1224115023095282
5070085,1664647326000,2,-73.839851,5.031758,Parada,229,0.2422838396779075
5085454,1664647450000,27,-73.840668,5.030773,Movimiento (124),230,0.1420764963207073
5125549,1664647497000,54,-73.844003,5.026821,Reporte x tiempo,230,0.5740832612468105
5167190,1664647797000,12,-73.869565,4.999456,Reporte x tiempo,211,4.156474057248396
5167191,1664648016000,45,-73.880759,4.985254,"Resalto (M:0.453g, T:0.4s, C:90)",245,2.0078414156795414
5209278,1664648097000,59,-73.889906,4.978413,Reporte x tiempo,222,1.2670169758814
5252526,1664648397000,66,-73.926498,4.953958,Reporte x tiempo,201,4.881175123974045
5284524,1664648697000,61,-73.967283,4.939494,Reporte x tiempo,175,4.795912278869438
5364901,1664648997000,64,-74.000458,4.913316,Reporte x tiempo,252,4.6883555580823195
5365081,1664649297000,65,-74.022906,4.870101,Reporte x tiempo,249,5.4107327152003935
5365082,1664649529000,1,-74.038128,4.865063,Parada,151,1.777110647906757
5365084,1664649583000,4,-74.03877,4.865094,Movimiento (54),151,0.07121342226682656
5365085,1664649596000,1,-74.03877,4.865094,Parada,151,0
5365087,1664649597000,1,-74.03877,4.865094,Reporte x tiempo,151,0
5368284,1664649674000,10,-74.039904,4.864922,Movimiento (78),188,0.12708810599391931
5371382,1664649700000,0,-74.040247,4.864877,Parada,187,0.038330465570921304
5376534,1664649742000,9,-74.040826,4.864797,Movimiento (42),188,0.06476376269271432
5383097,1664649797000,0,-74.041735,4.864649,Parada,190,0.1020477889385439
5389068,1664649844000,13,-74.042528,4.864537,Movimiento (47),186,0.08873820495003118
5398582,1664649897000,14,-74.044205,4.86433,Reporte x tiempo,195,0.18722251348926175
5398583,1664649916000,0,-74.044442,4.864276,Parada,192,0.026936066858213436
5407624,1664649986000,15,-74.045125,4.864193,Movimiento (70),192,0.07623333579186369
5420167,1664650096000,9,-74.048077,4.85814,Parada,257,0.7483223131280905
5423788,1664650126000,11,-74.048214,4.857624,Movimiento (30),253,0.05935043129211769
5433381,1664650197000,0,-74.049385,4.853453,Reporte x tiempo,252,0.4815993050041269
5433382,1664650203000,6,-74.049385,4.853453,Parada,252,0
5435575,1664650222000,27,-74.049728,4.852542,Movimiento (19),248,0.1081926051337709
5447682,1664650326000,0,-74.053329,4.848291,Parada,175,0.61856262654094
5453342,1664650375000,7,-74.053752,4.848409,Movimiento (49),175,0.04866919959299332
5460420,1664650432000,0,-74.055042,4.848912,Parada,159,0.1534820364442238
5467390,1664650486000,16,-74.055682,4.849158,Movimiento (54),160,0.07600311376172877
5474386,1664650497000,15,-74.056101,4.849331,Reporte x tiempo,157,0.05025167221885018
5474387,1664650538000,0,-74.05688,4.84968,Parada,158,0.09463367827834919
5481963,1664650603000,16,-74.057451,4.849928,Movimiento (65),155,0.069013860196857
5486015,1664650637000,0,-74.05814,4.850259,Parada,158,0.08474836702723479
5497572,1664650736000,19,-74.058852,4.850584,Movimiento (99),157,0.08677085262915699
5512715,1664650797000,19,-74.061705,4.851858,Reporte x tiempo,159,0.3463944469802194
5512718,1664650862000,3,-74.063385,4.852635,Parada,155,0.20521219035100563
5515769,1664650890000,14,-74.064,4.852986,Movimiento (28),149,0.07852591863798156
5523273,1664650951000,10,-74.065234,4.853899,Parada,147,0.1702925711835259
5525932,1664650975000,16,-74.065755,4.854261,Movimiento (24),147,0.0703734242528003
5563232,1664651097000,31,-74.072858,4.85103,Reporte x tiempo,225,0.8651145999711344
5589923,1664651397000,44,-74.087816,4.834761,Reporte x tiempo,248,2.453423339313766
5589924,1664651496000,0,-74.091476,4.826615,Parada,244,0.9924290161766702
5594764,1664651543000,17,-74.091064,4.825884,Movimiento (47),311,0.09322508984914586
5630783,1664651697000,48,-74.0911,4.811898,Reporte x tiempo,256,1.5551773595735983
5630784,1664651840000,7,-74.097117,4.801746,Parada,247,1.311030963576835
5633330,1664651864000,19,-74.09769,4.801238,Movimiento (24),221,0.08498178173380498
5693982,1664651921000,39,-74.103142,4.799828,"Resalto (M:0.409g, T:0.4s, C:89)",211,0.6241218677553096
5693983,1664651957000,41,-74.106237,4.798008,"Resalto (M:0.446g, T:0.4s, C:89)",208,0.39820179434060315
5693985,1664651997000,32,-74.109431,4.798762,Reporte x tiempo,156,0.3637071706088747
5703031,1664652297000,62,-74.138287,4.779895,Reporte x tiempo,202,3.824245431550579
5704626,1664652498000,9,-74.152654,4.76395,Parada,234,2.382856294565128
5707339,1664652524000,9,-74.152959,4.76352,Movimiento (26),235,0.05855269999631993
5715952,1664652597000,16,-74.156286,4.75902,Reporte x tiempo,210,0.6215256053306425
5715954,1664652600000,15,-74.156286,4.75902,Parada,210,0
5717441,1664652611000,18,-74.156527,4.758562,Movimiento (11),264,0.05750457804959716
5730100,1664652736000,4,-74.162823,4.750192,Parada,211,1.1631658983974693
5732808,1664652765000,6,-74.163167,4.749999,Movimiento (29),211,0.04374549086181827
5745670,1664652888000,0,-74.171139,4.745032,Parada,215,1.041846818822328
5759750,1664652897000,0,-74.171139,4.745032,Reporte x tiempo,215,0
5759751,1664653011000,18,-74.172145,4.744262,Movimiento (123),229,0.14056427999239382
5769820,1664653107000,6,-74.177933,4.73983,Parada,224,0.8088589249225738
5772789,1664653133000,14,-74.178388,4.739406,Movimiento (26),225,0.06902935667458963
5780920,1664653197000,37,-74.181573,4.736332,Reporte x tiempo,222,0.4913317928201384
5784154,1664653231000,7,-74.183227,4.735141,"Resalto (M:0.421g, T:0.4s, C:91)",156,0.2261265749705473
5785792,1664653248000,0,-74.183227,4.735141,Parada,156,0
5845340,1664653497000,0,-74.183227,4.735141,Reporte x tiempo,156,0
5851999,1664653797000,0,-74.183227,4.735141,Reporte x tiempo,156,0
5852000,1664653869000,6,-74.183752,4.735019,Movimiento (621),156,0.059738775767254185
5859072,1664653890000,3,-74.183556,4.734725,Parada,156,0.03924885512942005
5859199,1664653937000,11,-74.183711,4.734343,Movimiento (47),224,0.0458178859743235
5873090,1664654064000,2,-74.188436,4.729744,Parada,226,0.7318999021083494
5900723,1664654097000,3,-74.188595,4.729918,Reporte x tiempo,226,0.026168659694769468
5900725,1664654260000,5,-74.188688,4.731044,Movimiento (196),226,0.1256289206613441
5900823,1664654276000,4,-74.188499,4.731081,Parada,226,0.021344502304147316
5936335,1664654347000,0,-74.188306,4.73103,"Resalto (M:0.991g, T:0.4s, C:87)",226,0.02212656245198829
5936336,1664654397000,0,-74.188306,4.73103,Reporte x tiempo,226,0
5938189,1664654668000,0,-74.188306,4.73103,Ignición -> Apagada,226,0
5996754,1664655014000,0,-74.188306,4.73103,Alimentación -> Sin energia,226,0
5996859,1664655104000,0,-74.188306,4.73103,Alarma: Alimentación,226,0
6086539,1664656007000,0,-74.188306,4.73103,Ahorro de energia profundo,226,0
6086540,1664656038000,0,-74.188306,4.73103,"Reporte de estado (C:7420,1111)",226,0
6086541,1664656041000,0,-74.188318,4.731018,Reset (SDOWNN),226,0.0018838285297553049
