id,date,speed,longitude,latitude,description,direction,distance
8247,1664596962000,0,-73.084124,7.056739,Reporte x tiempo,338,0
8249,1664596965000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
8918,1664596970000,1,-73.084124,7.056739,Ignición -> Prendida,338,0
14100,1664597055000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
14419,1664597059000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
15314,1664597076000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
16316,1664597092000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
19054,1664597120000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
19382,1664597125000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
20200,1664597138000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
20437,1664597142000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
20810,1664597148000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
21540,1664597159000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
22900,1664597180000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
23109,1664597183000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
23539,1664597189000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
23833,1664597193000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
27648,1664597254000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
28449,1664597266000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
31795,1664597313000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
31928,1664597316000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
34182,1664597350000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
34431,1664597353000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
39647,1664597419000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
40062,1664597424000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
42480,1664597457000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
42775,1664597461000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
66989,1664597761000,0,-73.084124,7.056739,Reporte x tiempo,338,0
66990,1664597808000,0,-73.084124,7.056739,Ignición -> Apagada,338,0
113828,1664598408000,0,-73.084124,7.056739,Reporte x tiempo,338,0
133410,1664598814000,0,-73.084124,7.056739,Ignición -> Prendida,338,0
153678,1664599114000,2,-73.084033,7.056644,Reporte x tiempo,338,0.014575029293969779
182398,1664599414000,0,-73.084033,7.056644,Reporte x tiempo,338,0
199729,1664599714000,1,-73.084033,7.056644,Reporte x tiempo,338,0
199731,1664599803000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
226781,1664600225000,0,-73.084033,7.056644,Ignición -> Prendida,338,0
227475,1664600237000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
273649,1664600837000,0,-73.084033,7.056644,Reporte x tiempo,338,0
312336,1664601437000,0,-73.084033,7.056644,Reporte x tiempo,338,0
334803,1664601903000,0,-73.084033,7.056644,Ignición -> Prendida,338,0
360999,1664602203000,0,-73.084033,7.056644,Reporte x tiempo,338,0
379946,1664602503000,0,-73.084033,7.056644,Reporte x tiempo,338,0
399163,1664602803000,0,-73.084033,7.056644,Reporte x tiempo,338,0
418747,1664603103000,0,-73.084033,7.056644,Reporte x tiempo,338,0
437243,1664603403000,0,-73.084033,7.056644,Reporte x tiempo,338,0
455817,1664603703000,0,-73.084033,7.056644,Reporte x tiempo,338,0
475947,1664604003000,0,-73.084033,7.056644,Reporte x tiempo,338,0
495087,1664604303000,0,-73.084033,7.056644,Reporte x tiempo,338,0
513349,1664604603000,0,-73.084033,7.056644,Reporte x tiempo,338,0
514030,1664604735000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
514303,1664604740000,2,-73.084033,7.056644,Ignición -> Prendida,338,0
515354,1664604757000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
515695,1664604763000,2,-73.084033,7.056644,Ignición -> Prendida,338,0
517229,1664604789000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
517708,1664604797000,3,-73.084033,7.056644,Ignición -> Prendida,338,0
520087,1664604833000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
520990,1664604846000,0,-73.084033,7.056644,Ignición -> Prendida,338,0
522805,1664604870000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
523891,1664604886000,0,-73.084033,7.056644,Ignición -> Prendida,338,0
525929,1664604914000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
526431,1664604921000,8,-73.084033,7.056644,Ignición -> Prendida,338,0
527591,1664604941000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
530592,1664604988000,0,-73.084033,7.056644,Ignición -> Prendida,338,0
531351,1664605000000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
533156,1664605029000,0,-73.084033,7.056644,Ignición -> Prendida,338,0
534992,1664605054000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
537738,1664605096000,0,-73.084033,7.056644,Ignición -> Prendida,338,0
538560,1664605111000,0,-73.084033,7.056644,Ignición -> Apagada,338,0
538829,1664605116000,3,-73.084033,7.056644,Ignición -> Prendida,338,0
564541,1664605416000,0,-73.084464,7.056764,Reporte x tiempo,338,0.049398263274737814
582587,1664605716000,3,-73.085048,7.056815,Reporte x tiempo,338,0.06469495178431914
584736,1664605870000,16,-73.083929,7.056699,Movimiento (15611),341,0.12415641632833722
589171,1664605880000,23,-73.083411,7.056541,Salio de G-virtual:Planta Beneficio Mac Pollo,350,0.0598016212130594
589172,1664605943000,44,-73.082024,7.051245,Reporte x tiempo (G-Out),290,0.6084544678107533
596836,1664606016000,35,-73.077939,7.04479,Reporte x tiempo,270,0.8475870346804589
599291,1664606112000,11,-73.075168,7.040331,Parada,89,0.5825351063203713
600140,1664606127000,27,-73.075776,7.040606,Movimiento (15),156,0.07373618520541889
610817,1664606316000,38,-73.082567,7.055872,Reporte x tiempo,97,1.855570033852589
634713,1664606616000,45,-73.106877,7.062543,Reporte x tiempo,200,2.7833241373082274
646028,1664606916000,36,-73.137102,7.065084,Reporte x tiempo,175,3.347303221363363
646030,1664606924000,18,-73.137677,7.06514,Ingreso a :Patio frimac,176,0.06375642116846662
647192,1664606946000,0,-73.137886,7.065113,Parada,191,0.023257868916585454
651136,1664607009000,40,-73.13896,7.065014,Movimiento (63),196,0.11902673363344267
651411,1664607013000,53,-73.139517,7.064886,Salio de :Patio frimac,194,0.06309169857654603
659890,1664607118000,56,-73.153132,7.063301,Ingreso a G-virtual:koba Colombia Giron,172,1.5127290060577228
659891,1664607152000,62,-73.157727,7.063847,Salio de G-virtual:koba Colombia Giron,176,0.5106845334755974
667747,1664607216000,46,-73.164098,7.068448,Reporte x tiempo,88,0.8694889406602739
674372,1664607399000,55,-73.169867,7.085076,Ingreso a :Alimentos carnicos Giron ,80,1.955471465024845
674912,1664607409000,48,-73.169636,7.086326,Salio de :Alimentos carnicos Giron ,80,0.14131160563083078
679548,1664607491000,25,-73.168142,7.092088,Ingreso a :Taller Chimita,64,0.6615741509852642
681559,1664607496000,21,-73.168027,7.092351,Salio de G-virtual:Taller Chimita,72,0.0318787142984011
681560,1664607516000,27,-73.168304,7.092044,Reporte x tiempo,259,0.045820992407552275
681561,1664607525000,40,-73.168529,7.091209,Reporte x tiempo (G-Out),255,0.09610988607768663
684912,1664607583000,23,-73.17017,7.08603,Ingreso a :Distribuidora Giron para URBANOS,167,0.6036759468124403
686878,1664607610000,0,-73.171093,7.086228,Ingreso a :Cedi Exito Giron,161,0.10420147410944541
687094,1664607616000,2,-73.171093,7.086228,Parada,161,0
689262,1664607650000,0,-73.171093,7.086228,Ignición -> Apagada,161,0
719795,1664608152000,0,-73.171093,7.086228,Ignición -> Prendida,161,0
720885,1664608167000,0,-73.171093,7.086228,Ignición -> Apagada,161,0
721260,1664608172000,3,-73.171093,7.086228,Ignición -> Prendida,161,0
722908,1664608198000,0,-73.171093,7.086228,Ignición -> Apagada,161,0
723250,1664608202000,0,-73.171093,7.086228,Ignición -> Prendida,161,0
725333,1664608231000,0,-73.171093,7.086228,Ignición -> Apagada,161,0
725544,1664608235000,0,-73.171093,7.086228,Ignición -> Prendida,161,0
726953,1664608258000,0,-73.171093,7.086228,Ignición -> Apagada,161,0
728278,1664608279000,0,-73.171093,7.086228,Ignición -> Prendida,161,0
729102,1664608293000,0,-73.171248,7.086349,Ignición -> Apagada,161,0.021761381610482265
729784,1664608306000,2,-73.171248,7.086349,Ignición -> Prendida,161,0
732235,1664608351000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
732918,1664608361000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
735589,1664608403000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
736366,1664608416000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
738572,1664608453000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
740576,1664608487000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
743290,1664608530000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
748969,1664608632000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
749581,1664608644000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
751477,1664608678000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
753737,1664608715000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
756896,1664608771000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
757577,1664608783000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
763254,1664608883000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
767598,1664608960000,0,-73.171248,7.086349,Ignición -> Apagada,161,0
773822,1664609065000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
774421,1664609078000,2,-73.171248,7.086349,Ignición -> Apagada,161,0
819749,1664609678000,0,-73.171248,7.086349,Reporte x tiempo,161,0
859158,1664610278000,0,-73.171248,7.086349,Reporte x tiempo,161,0
897024,1664610878000,0,-73.171248,7.086349,Reporte x tiempo,161,0
898598,1664611028000,0,-73.171248,7.086349,Ignición -> Prendida,161,0
904576,1664611127000,3,-73.171248,7.086349,Salio de :Cedi Exito Giron,161,0
924958,1664611328000,1,-73.172034,7.086515,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,161,0.08867400346289372
943530,1664611628000,0,-73.172034,7.086515,Reporte x tiempo,161,0
962640,1664611928000,0,-73.171839,7.086551,Reporte x tiempo,161,0.021886559897152907
963968,1664612069000,0,-73.171839,7.086551,Ignición -> Apagada,161,0
1012576,1664612669000,0,-73.171839,7.086551,Reporte x tiempo,161,0
1039804,1664613200000,0,-73.171839,7.086551,Ignición -> Prendida,161,0
1061096,1664613500000,0,-73.171839,7.086551,Reporte x tiempo,161,0
1079569,1664613800000,0,-73.171846,7.086526,Reporte x tiempo,161,0.0028851906681359126
1106878,1664614100000,0,-73.171846,7.086526,Reporte x tiempo,161,0
1110470,1664614274000,0,-73.171846,7.086526,Ignición -> Apagada,161,0
1135683,1664614663000,0,-73.171846,7.086526,Ignición -> Prendida,161,0
1160230,1664614963000,0,-73.171846,7.086526,Reporte x tiempo,161,0
1160231,1664615053000,1,-73.171589,7.08642,Ingreso a :Cedi Exito Giron,161,0.0307106959978738
1165270,1664615125000,3,-73.171589,7.08642,Salio de :Cedi Exito Giron,161,0
1169733,1664615189000,1,-73.171106,7.086231,Ingreso a :Cedi Exito Giron,161,0.05729070960829488
1175902,1664615263000,0,-73.171106,7.086231,Salio de G-virtual:Distribuidora Mac Pollo Giron,161,0
1175904,1664615286000,0,-73.171106,7.086231,Ignición -> Apagada,161,0
1221255,1664615886000,0,-73.171106,7.086231,Reporte x tiempo,161,0
1221257,1664615931000,0,-73.171106,7.086231,Ignición -> Prendida,161,0
1221615,1664615936000,0,-73.171106,7.086231,Salio de :Cedi Exito Giron,161,0
1222255,1664615945000,3,-73.171106,7.086231,Ignición -> Apagada,161,0
1222573,1664615949000,0,-73.171106,7.086231,Ignición -> Prendida,161,0
1232159,1664616077000,0,-73.171106,7.086231,Ignición -> Apagada,161,0
1232416,1664616081000,0,-73.171106,7.086231,Ignición -> Prendida,161,0
1240125,1664616190000,0,-73.171106,7.086231,Ignición -> Apagada,161,0
1241546,1664616208000,0,-73.171106,7.086231,Ignición -> Prendida,161,0
1253585,1664616353000,0,-73.171106,7.086231,Ignición -> Apagada,161,0
1253859,1664616356000,0,-73.171106,7.086231,Ignición -> Prendida,161,0
1255034,1664616371000,0,-73.171106,7.086231,Ignición -> Apagada,161,0
1255938,1664616383000,0,-73.171106,7.086231,Ignición -> Prendida,161,0
1274220,1664616606000,10,-73.170518,7.086048,Movimiento (8990),354,0.06799926199411385
1276289,1664616626000,5,-73.170059,7.08594,Parada,337,0.052052883187183485
1279838,1664616668000,4,-73.169897,7.085822,Reporte x tiempo (G-Out),337,0.02217457880016757
1279837,1664616668000,5,-73.169897,7.085822,Salio de G-virtual:Distribuidora Giron para URBANOS,337,0
1281891,1664616683000,19,-73.169961,7.085356,Ingreso a G-virtual:FRESKALECHE GIRON,337,0.052295870852132276
1281893,1664616693000,27,-73.17005,7.084762,Movimiento (67),261,0.06677590907152654
1292881,1664616707000,37,-73.170259,7.083669,Salio de G-virtual:FRESKALECHE GIRON,262,0.12370482415488913
1316155,1664616983000,42,-73.163934,7.066157,Reporte x tiempo,301,2.068551062085539
1326210,1664617203000,42,-73.14046,7.064336,Ingreso a :Parque  industrial La fortuna  PESQUERA DM,16,2.598271809980352
1327015,1664617212000,34,-73.139544,7.064693,Salio de :Parque  industrial La fortuna  PESQUERA DM,23,0.10859672681405329
1327856,1664617223000,24,-73.138665,7.064947,Ingreso a :Patio frimac,12,0.10102652405924575
1329562,1664617243000,0,-73.138522,7.064966,Parada,355,0.015920944833906433
1343707,1664617283000,4,-73.137973,7.064771,Ingreso a G-virtual:Patio de Maniobras Frimac,355,0.06434590364888093
1359271,1664617574000,0,-73.138279,7.064643,Reporte x tiempo (G-In),355,0.03664435627315263
1371495,1664617583000,2,-73.138279,7.064643,Reporte x tiempo,355,0
1400739,1664617883000,0,-73.138279,7.064643,Reporte x tiempo,355,0
1406742,1664618054000,17,-73.137403,7.064977,Salio de G-virtual:Patio de Maniobras Frimac,354,0.10355608544591278
1406847,1664618062000,21,-73.137023,7.064956,Salio de :Patio frimac,357,0.041998216475884864
1406743,1664618062000,22,-73.137023,7.064956,Movimiento (819),357,0
1426818,1664618183000,40,-73.127055,7.065846,Reporte x tiempo,2,1.1044171915501684
1433516,1664618313000,47,-73.116917,7.06119,Reporte x tiempo (G-Out),355,1.23272605529947
1440383,1664618381000,0,-73.112368,7.061291,Parada,2,0.5021148103567116
1443656,1664618413000,22,-73.111217,7.061334,Movimiento (32),8,0.12710457754633558
1456969,1664618483000,52,-73.103019,7.063502,Reporte x tiempo,8,0.9362287129406074
1477221,1664618723000,2,-73.084601,7.056862,Ingreso a :Planta Beneficio Mac Pollo,331,2.1624127981475665
1477134,1664618723000,4,-73.084601,7.056862,Parada,331,0
1495821,1664618783000,0,-73.084615,7.056703,Reporte x tiempo,331,0.01774736581567556
1525754,1664619083000,0,-73.085116,7.056841,Reporte x tiempo,331,0.05737665673007901
1525755,1664619191000,18,-73.084549,7.05701,Salio de G-virtual:Planta Beneficio Mac Pollo,345,0.06533093438007287
1525757,1664619199000,25,-73.08415,7.056861,Movimiento (476),343,0.04704466679338228
1533215,1664619272000,45,-73.081958,7.051036,Reporte x tiempo (G-Out),291,0.691405617797649
1549955,1664619383000,48,-73.076282,7.040684,Reporte x tiempo,317,1.3104789406729362
1574301,1664619676000,51,-73.056336,7.012981,Salio de :Carga mac pollo bmanga,293,3.78609359417525
1580318,1664619683000,50,-73.05598,7.0121,Reporte x tiempo,288,0.1055478259191752
1580319,1664619726000,52,-73.055981,7.006404,Ingreso a :Pto Control Piedecuesta,272,0.6333663117828878
1585640,1664619781000,35,-73.054788,7.002861,Salio de :Pto Control Piedecuesta,294,0.4153831092679952
1611513,1664619983000,47,-73.042351,6.986662,Reporte x tiempo,237,2.2646469788207506
1611514,1664620020000,0,-73.043278,6.985089,Parada,241,0.20263567197262458
1616228,1664620062000,27,-73.04372,6.98432,Movimiento (42),243,0.09844588876580812
1642027,1664620283000,40,-73.038244,6.96567,Reporte x tiempo,337,2.160065190643797
1669921,1664620583000,8,-73.027325,6.952433,Reporte x tiempo,316,1.9023516648386731
1671648,1664620605000,0,-73.027173,6.952337,Parada,316,0.01988539812180056
1675224,1664620635000,23,-73.02644,6.951925,Movimiento (30),331,0.09297660337980325
1702233,1664620883000,26,-73.017822,6.935888,Reporte x tiempo,317,2.021087462214601
1709844,1664620969000,24,-73.015064,6.932284,Ingreso a :Pto control curos,269,0.5032662416851122
1715425,1664621022000,19,-73.014238,6.929931,Parada,291,0.27707288561772003
1716443,1664621033000,8,-73.013962,6.92953,Movimiento (11),296,0.054003211789188654
1720925,1664621075000,25,-73.011726,6.92783,Salio de :Pto control curos,359,0.31088753092451066
1730110,1664621158000,0,-73.009042,6.927194,Parada,51,0.3045919706410017
1735916,1664621183000,1,-73.008737,6.927355,Reporte x tiempo,51,0.038130749167092644
1735918,1664621212000,11,-73.008405,6.92664,Movimiento (54),244,0.08754407999283109
1776216,1664621483000,30,-73.00414,6.912624,Reporte x tiempo,117,1.6280640608831265
1860527,1664621783000,18,-73.000761,6.901512,Reporte x tiempo,305,1.2906711779615667
1860530,1664622083000,28,-72.996291,6.882497,Reporte x tiempo,274,2.171188527213694
1866525,1664622358000,0,-72.990892,6.865605,Parada,315,1.9706028197461753
1870060,1664622383000,17,-72.990642,6.865363,Reporte x tiempo,316,0.0385464723605713
1870062,1664622393000,33,-72.990464,6.864867,Movimiento (35),283,0.05854888582315427
1914480,1664622683000,36,-72.990238,6.845602,Reporte x tiempo,289,2.1423155586508185
1914481,1664622761000,0,-72.989075,6.842753,Parada,237,0.34182560520090954
1917169,1664622786000,0,-72.989888,6.842736,Movimiento (25),216,0.08977743949462633
1933818,1664622869000,0,-72.989614,6.838147,GPS sin cobertura (h:2.64(1) vd:0.98(1) s:4(1) v:38.19(1)),227,0.5111694027601095
1933820,1664622882000,33,-72.990239,6.83589,GPS con cobertura,307,0.2602801793029633
1933821,1664622920000,37,-72.991349,6.833127,Ingreso a :Pto control pescadero,228,0.33077118487993273
1949182,1664622983000,30,-72.990085,6.828341,Reporte x tiempo,257,0.5501721266433243
1954945,1664623096000,43,-72.996226,6.82567,Salio de :Pto control pescadero,184,0.740204444541765
1962021,1664623156000,0,-72.99941,6.825716,Parada,175,0.35157249903127064
1965852,1664623188000,2,-73.000096,6.825652,Movimiento (32),198,0.0760726731270604
1967242,1664623199000,12,-73.000348,6.825638,Parada,198,0.02786603646873156
1969205,1664623213000,13,-73.000813,6.825631,Movimiento (14),184,0.05134507388632488
1984172,1664623283000,27,-73.006592,6.822252,Reporte x tiempo,261,0.7404529183925651
2013606,1664623583000,30,-73.011131,6.804091,Reporte x tiempo,295,2.0806662336357924
2054919,1664623883000,30,-73.012696,6.798107,Reporte x tiempo,59,0.6874610763581483
2084769,1664624183000,21,-73.00544,6.800314,Reporte x tiempo,303,0.8378995949700188
2135353,1664624483000,26,-72.998803,6.801544,Reporte x tiempo,308,0.7454618124100207
2140704,1664624630000,3,-72.996039,6.798022,Parada,246,0.4964960196407209
2143480,1664624655000,26,-72.996761,6.797908,Movimiento (25),154,0.08071987456975448
2155629,1664624745000,20,-73.001386,6.795426,Parada,253,0.5804689965343273
2156883,1664624756000,13,-73.001645,6.794956,Movimiento (11),288,0.0595741159892076
2166908,1664624783000,35,-73.001969,6.793051,Reporte x tiempo,248,0.21482594705899166
2166911,1664624839000,0,-73.003141,6.790031,Parada,229,0.35987967355472544
2209731,1664625083000,0,-73.003141,6.790031,Reporte x tiempo,229,0
2244159,1664625383000,0,-73.003141,6.790031,Reporte x tiempo,229,0
2263012,1664625665000,21,-73.003585,6.789163,Movimiento (826),270,0.10825410977793698
2284368,1664625683000,28,-73.003264,6.787897,Reporte x tiempo,299,0.1451661271418889
2358798,1664625983000,32,-73.003554,6.769468,Reporte x tiempo,223,2.0494614698274947
2359215,1664626283000,27,-73.005114,6.754083,Reporte x tiempo,266,1.7193845665633818
2377098,1664626583000,38,-73.009975,6.737237,Reporte x tiempo,205,1.9485812857773048
2420053,1664626883000,38,-73.020238,6.717261,Reporte x tiempo,298,2.4936546699191298
2438954,1664627143000,36,-73.014523,6.699878,Ingreso a :Pto control aratoca,288,2.033329882343709
2454730,1664627183000,34,-73.014457,6.696825,Reporte x tiempo,249,0.3395563488568153
2456350,1664627286000,0,-73.016392,6.692851,Parada,305,0.4908473621066702
2460399,1664627321000,14,-73.016936,6.692472,Movimiento (35),191,0.0733850697197548
2467457,1664627376000,26,-73.016935,6.690273,Salio de G-virtual:Pto control aratoca,220,0.2445176686311838
2467468,1664627378000,24,-73.017104,6.690178,Reporte x tiempo (G-Out),200,0.021446026383794316
2482357,1664627483000,20,-73.021049,6.689114,Reporte x tiempo,135,0.45145588600145964
2525464,1664627783000,34,-73.036875,6.683452,Reporte x tiempo,264,1.8577377832351465
2559701,1664628083000,35,-73.044745,6.666266,Reporte x tiempo,245,2.0993728581124973
2596439,1664628383000,24,-73.050942,6.658692,Reporte x tiempo,163,1.0852269130153935
2598690,1664628443000,2,-73.052188,6.656487,Parada,195,0.28116431627050753
2612103,1664628544000,0,-73.052188,6.656487,Ignición -> Apagada,195,0
2703373,1664629144000,0,-73.052188,6.656487,Reporte x tiempo,195,0
2779176,1664629744000,0,-73.052188,6.656487,Reporte x tiempo,195,0
2825593,1664630221000,0,-73.052188,6.656487,Ignición -> Prendida,195,0
2827543,1664630233000,0,-73.052188,6.656487,Alarma x parada en ruta V2 - MAC Bucaramanga - Tunja ( >30 min),195,0
2840511,1664630336000,32,-73.052932,6.655765,Movimiento (1893) (Duración parada :1903 s),222,0.11488018962940742
2872469,1664630469000,37,-73.05807,6.648875,Ingreso a G-virtual:Desaguadero Curiti,257,0.9534073216237144
2872471,1664630472000,29,-73.058004,6.648646,Salio de G-virtual:Desaguadero Curiti,282,0.026486483374287564
2872472,1664630521000,35,-73.059637,6.64487,Reporte x tiempo,228,0.4569710773577704
2900971,1664630813000,0,-73.073752,6.626482,Parada,214,2.5712041804570545
2916573,1664630821000,2,-73.073752,6.626482,Reporte x tiempo,214,0
2954597,1664631121000,0,-73.07387,6.626283,Reporte x tiempo,214,0.025680874395337644
2992439,1664631421000,0,-73.07387,6.626283,Reporte x tiempo,214,0
3029316,1664631721000,0,-73.07387,6.626283,Reporte x tiempo,214,0
3067463,1664632021000,0,-73.07387,6.626283,Reporte x tiempo,214,0
3108154,1664632321000,0,-73.07387,6.626283,Reporte x tiempo,214,0
3113176,1664632479000,32,-73.074489,6.625353,Movimiento (1666),228,0.1239691153501526
3125366,1664632568000,0,-73.079146,6.61893,Parada,220,0.880156523452993
3139165,1664632621000,0,-73.079378,6.618638,Reporte x tiempo,220,0.04136285676688684
3154980,1664632792000,22,-73.080686,6.617404,Movimiento (224),222,0.19924987552872903
3162007,1664632842000,4,-73.082104,6.616196,Parada,221,0.20633447663086824
3165977,1664632872000,30,-73.082605,6.615272,Movimiento (30),280,0.11669881757874546
3182376,1664632921000,50,-73.081446,6.61106,Reporte x tiempo,207,0.485533751320826
3225582,1664633221000,39,-73.098188,6.586357,Reporte x tiempo,232,3.3113531141934898
3225583,1664633242000,0,-73.098436,6.58605,Parada,224,0.043769560089303314
3225585,1664633264000,29,-73.099288,6.585638,Movimiento (22),214,0.10467095210110464
3257949,1664633521000,32,-73.108294,6.565747,Reporte x tiempo,289,2.4252127862674917
3281587,1664633741000,21,-73.118656,6.55735,Ingreso a :Pto Control Sangil,186,1.4771718882993392
3290562,1664633810000,23,-73.122286,6.555886,Salio de G-virtual:Pto Control Sangil,220,0.43278106567399804
3290564,1664633811000,21,-73.122374,6.555831,Reporte x tiempo (G-Out),216,0.011484910199050938
3307180,1664633821000,24,-73.122862,6.555362,Reporte x tiempo,221,0.07500516044731437
3310303,1664633964000,5,-73.130306,6.552138,Parada,151,0.8970712513984744
3333582,1664634121000,5,-73.131853,6.552374,Reporte x tiempo,151,0.17289803387495406
3333583,1664634140000,6,-73.132032,6.552361,Movimiento (176),151,0.019826645328231626
3341234,1664634197000,10,-73.133275,6.552287,Parada,168,0.13755880244803467
3359367,1664634340000,8,-73.135195,6.5532,Movimiento (143),147,0.23514405326531868
3366067,1664634394000,4,-73.136269,6.553904,Parada,140,0.14214116407696045
3369349,1664634421000,13,-73.136799,6.554398,Reporte x tiempo,153,0.08028214491640577
3369350,1664634422000,13,-73.136799,6.554398,Movimiento (28),153,0
3374912,1664634466000,7,-73.137617,6.554846,Parada,147,0.1031844050433742
3377383,1664634488000,18,-73.138311,6.55503,Movimiento (22),163,0.0793479651666429
3385327,1664634549000,10,-73.140657,6.555294,Parada,179,0.2608151641824095
3387415,1664634565000,27,-73.141294,6.555252,Movimiento (16),184,0.07052289244396619
3391704,1664634599000,0,-73.142463,6.555136,Parada,187,0.1297796378435424
3404146,1664634696000,18,-73.143083,6.555,Movimiento (97),196,0.07013980581312186
3407166,1664634720000,0,-73.14348,6.554909,Parada,212,0.04500800592404467
3409305,1664634721000,0,-73.14348,6.554909,Reporte x tiempo,212,0
3409307,1664634739000,21,-73.144087,6.554736,Movimiento (19),192,0.06975890662022437
3448027,1664635021000,54,-73.169622,6.539228,Reporte x tiempo,225,3.3061708566071175
3494389,1664635321000,64,-73.201507,6.5243,Reporte x tiempo,180,3.893955096791166
3532541,1664635621000,54,-73.235324,6.502596,Reporte x tiempo,231,4.447710314671832
3611804,1664635921000,51,-73.251587,6.492492,Reporte x tiempo,221,2.1190998205335623
3611805,1664636068000,23,-73.259962,6.481704,Ingreso a :Pto Control Socorro,232,1.514972291841396
3611808,1664636221000,14,-73.262876,6.471897,Reporte x tiempo,249,1.1370223622551665
3611809,1664636278000,8,-73.26361,6.469684,Parada,246,0.2590933061535922
3611950,1664636293000,14,-73.263836,6.469192,Movimiento (15),246,0.06013698556947294
3623404,1664636350000,40,-73.264969,6.465742,Salio de :Pto Control Socorro,254,0.4035303893341016
3748640,1664636439000,6,-73.262816,6.461986,Parada,260,0.48064253977014837
3749018,1664636461000,21,-73.263354,6.461477,Movimiento (22),184,0.08207806242226842
