id,date,speed,longitude,latitude,description,direction,distance
4172,1664596867000,23,-75.318585,4.416488,Fin zona verde,62,0
23213,1664596937000,28,-75.315637,4.418091,Inicio zona verde,43,0.372274888329981
23215,1664596947000,22,-75.315113,4.41838,Fin zona verde,2,0.06638881909131679
23216,1664596952000,21,-75.314776,4.418293,Reporte x tiempo,345,0.03859344803810537
23217,1664596964000,29,-75.31403,4.418243,Inicio zona verde,1,0.08289156691000166
23218,1664596985000,23,-75.312744,4.418097,Fin zona verde,12,0.14349306434642756
23219,1664597003000,28,-75.31188,4.417525,Inicio zona verde,287,0.11498064568481581
23377,1664597018000,21,-75.311858,4.416637,Fin zona verde,230,0.09877121364568672
23378,1664597037000,31,-75.31183,4.415674,Inicio zona verde,278,0.10712569969073185
23379,1664597047000,21,-75.312129,4.415137,Fin zona verde,236,0.06829578625720396
23380,1664597074000,26,-75.313198,4.413956,Inicio zona verde,261,0.17689262284657378
23381,1664597114000,19,-75.313661,4.411514,Fin zona verde,259,0.2763471109656848
23382,1664597149000,28,-75.311617,4.411705,Inicio zona verde,333,0.22760210244346274
23472,1664597176000,17,-75.310325,4.412122,Fin zona verde,3,0.15055624136271015
29490,1664597252000,18,-75.307943,4.410682,Reporte x tiempo,280,0.3088328822071099
29491,1664597277000,6,-75.307728,4.410285,Parada,311,0.05016858697067441
31048,1664597301000,15,-75.306971,4.410087,Movimiento (24),259,0.08676514827182259
33568,1664597339000,3,-75.306894,4.409071,Parada,271,0.1132961146740938
36154,1664597370000,26,-75.306166,4.40912,Inicio zona roja,26,0.08089404019334621
36157,1664597374000,18,-75.305949,4.409177,Movimiento (35),12,0.024878778749975402
45299,1664597377000,14,-75.305949,4.409177,Fin zona roja (1113:1200),12,0
47165,1664597527000,15,-75.30122,4.406548,Parada,269,0.600277396267297
47944,1664597539000,25,-75.30066,4.406563,Movimiento (12),15,0.062107489742288115
56711,1664597552000,21,-75.299895,4.406364,Reporte x tiempo,351,0.08765175016213574
65376,1664597764000,27,-75.295552,4.402039,Inicio zona verde,246,0.6805279061049754
65378,1664597781000,21,-75.296459,4.401466,Fin zona verde,187,0.11904257942901864
73241,1664597852000,21,-75.296982,4.400839,Reporte x tiempo,41,0.09067993777035425
78562,1664597915000,26,-75.294037,4.401283,Inicio zona roja,308,0.3302150225947734
