id,date,speed,longitude,latitude,description,direction,distance
6148010,1664645418000,0,-72.60423,8.029443,Reporte x tiempo,299,0.009342083184600312
6148012,1664649018000,0,-72.604203,8.029396,Reporte x tiempo,259,0.006012527285882163
6148013,1664652618000,0,-72.604161,8.029434,Reporte x tiempo,55,0.006264117361490261
6148014,1664656218000,0,-72.604271,8.02945,Reporte x tiempo,213,0.012241504145597916
6416026,1664659273000,0,-72.604105,8.029541,Ignición -> Prendida,215,0.020891436611745123
6416072,1664659275000,0,-72.604105,8.029541,Alimentación -> Sin energia,215,0
6416074,1664659278000,0,-72.604105,8.029541,Alimentación -> Con energia,215,0
6416075,1664659280000,0,-72.604105,8.029541,Alimentación -> Sin energia,215,0
6416076,1664659283000,0,-72.604105,8.029541,Alimentación -> Con energia,215,0
6416077,1664659285000,0,-72.604105,8.029541,Alimentación -> Sin energia,215,0
6416079,1664659287000,0,-72.604105,8.029541,Alimentación -> Con energia,215,0
6438298,1664659573000,0,-72.601416,8.033611,Reporte x tiempo,141,0.5408060746492428
6438299,1664659585000,0,-72.601416,8.033611,Ignición -> Apagada,141,0
6764078,1664663185000,0,-72.601366,8.03365,Reporte x tiempo,187,0.007008078948797535
6882438,1664664602000,0,-72.601366,8.03365,Ignición -> Prendida,187,0
6882937,1664664604000,0,-72.601366,8.03365,Alimentación -> Sin energia,187,0
6882963,1664664606000,0,-72.601366,8.03365,Alimentación -> Con energia,187,0
6914013,1664664902000,0,-72.601388,8.033435,Reporte x tiempo,84,0.0240293103678527
6914014,1664664971000,0,-72.601388,8.033435,Ignición -> Apagada,84,0
6937574,1664665235000,0,-72.601388,8.033435,Ignición -> Prendida,84,0
6937722,1664665237000,0,-72.601388,8.033435,Alimentación -> Sin energia,84,0
6937884,1664665239000,0,-72.601388,8.033435,Alimentación -> Con energia,84,0
6947361,1664665352000,0,-72.601388,8.033435,Ignición -> Apagada,84,0
6988366,1664665837000,0,-72.601388,8.033435,Ignición -> Prendida,84,0
6988721,1664665839000,0,-72.601388,8.033435,Alimentación -> Sin energia,84,0
6988723,1664665841000,0,-72.601388,8.033435,Alimentación -> Con energia,84,0
7036826,1664666137000,0,-72.601418,8.033523,Reporte x tiempo,147,0.010327622035651934
7048444,1664666437000,0,-72.601418,8.033523,Reporte x tiempo,147,0
7048445,1664666583000,0,-72.601418,8.033523,Ignición -> Apagada,147,0
7065473,1664666793000,0,-72.601418,8.033523,Ignición -> Prendida,147,0
7066030,1664666799000,0,-72.601418,8.033523,Alimentación -> Sin energia,147,0
7066271,1664666802000,0,-72.601418,8.033523,Alimentación -> Con energia,147,0
7109484,1664667093000,0,-72.601418,8.033523,Reporte x tiempo,147,0
7109485,1664667336000,0,-72.601418,8.033523,Ignición -> Apagada,147,0
7212180,1664668603000,0,-72.601418,8.033523,Ignición -> Prendida,147,0
7212284,1664668605000,0,-72.601418,8.033523,Alimentación -> Sin energia,147,0
7212472,1664668607000,0,-72.601418,8.033523,Alimentación -> Con energia,147,0
7250824,1664668903000,0,-72.601418,8.033523,Reporte x tiempo,147,0
7250825,1664669119000,0,-72.601418,8.033523,Ignición -> Apagada,147,0
7519535,1664672719000,0,-72.601418,8.033523,Reporte x tiempo,147,0
7771567,1664676319000,0,-72.601418,8.033523,Reporte x tiempo,147,0
8021153,1664679919000,0,-72.601418,8.033523,Reporte x tiempo,147,0
8246182,1664683199000,0,-72.601455,8.033478,"Reporte de estado (C:6556,1716)",70,0.006452432391405393
