id,date,speed,longitude,latitude,description,direction,distance
14359,1664596939000,0,-73.164538,7.105951,Reporte x tiempo,25,0
56468,1664597539000,0,-73.164538,7.105951,Reporte x tiempo,25,0
96009,1664598139000,0,-73.164538,7.105951,Reporte x tiempo,25,0
128265,1664598739000,0,-73.164538,7.105951,Reporte x tiempo,25,0
168851,1664599339000,0,-73.16459,7.105925,Reporte x tiempo,25,0.006424932292185176
215690,1664599939000,0,-73.16459,7.105925,Reporte x tiempo,25,0
253811,1664600539000,0,-73.16459,7.105925,Reporte x tiempo,25,0
293129,1664601139000,0,-73.16459,7.105925,Reporte x tiempo,25,0
331921,1664601739000,0,-73.16459,7.105925,Reporte x tiempo,25,0
369342,1664602339000,0,-73.16459,7.105925,Reporte x tiempo,25,0
400318,1664602939000,0,-73.16459,7.105925,Reporte x tiempo,25,0
445368,1664603539000,0,-73.16459,7.105925,Reporte x tiempo,25,0
484533,1664604139000,0,-73.16459,7.105925,Reporte x tiempo,25,0
522119,1664604739000,0,-73.16459,7.105925,Reporte x tiempo,25,0
559710,1664605339000,0,-73.16459,7.105925,Reporte x tiempo,25,0
595928,1664605939000,0,-73.16459,7.105925,Reporte x tiempo,25,0
624344,1664606539000,0,-73.16459,7.105925,Reporte x tiempo,25,0
658678,1664607139000,0,-73.164535,7.10591,Reporte x tiempo,25,0.006293779621196596
701609,1664607739000,0,-73.164535,7.10591,Reporte x tiempo,25,0
738937,1664608339000,0,-73.164535,7.10591,Reporte x tiempo,25,0
773432,1664608939000,0,-73.164535,7.10591,Reporte x tiempo,25,0
810149,1664609539000,0,-73.164535,7.10591,Reporte x tiempo,25,0
849393,1664610139000,0,-73.164535,7.10591,Reporte x tiempo,25,0
881172,1664610739000,0,-73.164535,7.10591,Reporte x tiempo,25,0
925687,1664611339000,0,-73.164535,7.10591,Reporte x tiempo,25,0
963380,1664611939000,0,-73.164535,7.10591,Reporte x tiempo,25,0
1003615,1664612539000,0,-73.164535,7.10591,Reporte x tiempo,25,0
1043629,1664613139000,0,-73.164535,7.10591,Reporte x tiempo,25,0
1083084,1664613739000,0,-73.164535,7.10591,Reporte x tiempo,25,0
1114441,1664614339000,0,-73.164535,7.10591,Reporte x tiempo,25,0
1153008,1664614939000,0,-73.164485,7.105888,Reporte x tiempo,25,0.006035071757868737
1201715,1664615539000,0,-73.164485,7.105888,Reporte x tiempo,25,0
1225230,1664615983000,0,-73.164485,7.105888,Ignición -> Prendida,25,0
1239995,1664616187000,0,-73.16492,7.105937,Ignición -> Apagada,25,0.04830653116617512
1299748,1664616787000,0,-73.16492,7.105937,Reporte x tiempo,25,0
1353218,1664617387000,0,-73.16492,7.105937,Reporte x tiempo,25,0
1411741,1664617987000,0,-73.16492,7.105937,Reporte x tiempo,25,0
1475178,1664618587000,0,-73.16492,7.105937,Reporte x tiempo,25,0
1537006,1664619187000,0,-73.16492,7.105937,Reporte x tiempo,25,0
1599714,1664619787000,0,-73.16492,7.105937,Reporte x tiempo,25,0
