id,date,speed,longitude,latitude,description,direction,distance
34381,1664597051000,0,-75.431755,6.400323,Reporte x tiempo,227,0
55849,1664597351000,0,-75.431755,6.400323,Reporte x tiempo,227,0
76162,1664597651000,0,-75.431755,6.400323,Reporte x tiempo,227,0
95476,1664597951000,0,-75.431755,6.400323,Reporte x tiempo,227,0
115189,1664598251000,0,-75.431755,6.400323,Reporte x tiempo,227,0
136155,1664598551000,0,-75.431755,6.400323,Reporte x tiempo,227,0
155082,1664598851000,0,-75.431755,6.400323,Reporte x tiempo,227,0
155936,1664599151000,0,-75.431755,6.400323,Reporte x tiempo,227,0
196510,1664599451000,0,-75.431755,6.400323,Reporte x tiempo,227,0
215213,1664599751000,0,-75.431755,6.400323,Reporte x tiempo,227,0
234791,1664600051000,0,-75.431755,6.400323,Reporte x tiempo,227,0
253263,1664600351000,0,-75.431755,6.400323,Reporte x tiempo,227,0
273317,1664600651000,0,-75.431755,6.400323,Reporte x tiempo,227,0
292632,1664600951000,0,-75.431755,6.400323,Reporte x tiempo,227,0
312031,1664601251000,0,-75.431755,6.400323,Reporte x tiempo,227,0
331432,1664601551000,0,-75.431755,6.400323,Reporte x tiempo,227,0
350042,1664601851000,0,-75.431755,6.400323,Reporte x tiempo,227,0
368751,1664602151000,0,-75.431755,6.400323,Reporte x tiempo,227,0
387767,1664602451000,0,-75.431755,6.400323,Reporte x tiempo,227,0
387849,1664602751000,0,-75.431755,6.400323,Reporte x tiempo,227,0
426429,1664603051000,0,-75.431755,6.400323,Reporte x tiempo,227,0
444926,1664603351000,0,-75.431755,6.400323,Reporte x tiempo,227,0
464584,1664603651000,0,-75.431755,6.400323,Reporte x tiempo,227,0
484106,1664603951000,0,-75.431755,6.400323,Reporte x tiempo,227,0
502680,1664604251000,0,-75.431755,6.400323,Reporte x tiempo,227,0
521509,1664604551000,0,-75.431755,6.400323,Reporte x tiempo,227,0
540977,1664604851000,0,-75.431755,6.400323,Reporte x tiempo,227,0
559245,1664605151000,0,-75.431755,6.400323,Reporte x tiempo,227,0
577272,1664605451000,0,-75.431755,6.400323,Reporte x tiempo,227,0
595465,1664605751000,0,-75.431755,6.400323,Reporte x tiempo,227,0
613015,1664606051000,0,-75.431755,6.400323,Reporte x tiempo,227,0
613203,1664606351000,0,-75.431755,6.400323,Reporte x tiempo,227,0
630467,1664606651000,0,-75.431755,6.400323,Reporte x tiempo,227,0
