id,date,speed,longitude,latitude,description,direction,distance
5916,1664596872000,0,-74.179869,4.761225,Reporte x tiempo,30,0
30523,1664597172000,0,-74.179869,4.761225,Reporte x tiempo,30,0
51876,1664597472000,0,-74.179869,4.761225,Reporte x tiempo,30,0
72329,1664597772000,0,-74.179869,4.761225,Reporte x tiempo,30,0
91787,1664598072000,0,-74.179869,4.761225,Reporte x tiempo,30,0
103988,1664598372000,0,-74.179869,4.761225,Reporte x tiempo,30,0
123708,1664598672000,0,-74.179932,4.761171,Reporte x tiempo,30,0.009208158959108138
152224,1664598972000,0,-74.179932,4.761171,Reporte x tiempo,30,0
172087,1664599272000,0,-74.179932,4.761171,Reporte x tiempo,30,0
192820,1664599572000,0,-74.179932,4.761171,Reporte x tiempo,30,0
211461,1664599872000,0,-74.179932,4.761171,Reporte x tiempo,30,0
230886,1664600172000,0,-74.179932,4.761171,Reporte x tiempo,30,0
249624,1664600472000,0,-74.179932,4.761171,Reporte x tiempo,30,0
269591,1664600772000,0,-74.179932,4.761171,Reporte x tiempo,30,0
289014,1664601072000,0,-74.179932,4.761171,Reporte x tiempo,30,0
308353,1664601372000,0,-74.179932,4.761171,Reporte x tiempo,30,0
327503,1664601672000,0,-74.179932,4.761171,Reporte x tiempo,30,0
340600,1664601972000,0,-74.179932,4.761171,Reporte x tiempo,30,0
340601,1664601994000,0,-74.179932,4.761171,Alarma: T. Entrada Difusor (Retenida x geocerca),30,0
357532,1664602272000,0,-74.179932,4.761171,Reporte x tiempo,30,0
383913,1664602572000,0,-74.179932,4.761171,Reporte x tiempo,30,0
403710,1664602872000,0,-74.179932,4.761171,Reporte x tiempo,30,0
422784,1664603172000,0,-74.179932,4.761171,Reporte x tiempo,30,0
441379,1664603472000,0,-74.179932,4.761171,Reporte x tiempo,30,0
460927,1664603772000,0,-74.179932,4.761171,Reporte x tiempo,30,0
480153,1664604072000,0,-74.179932,4.761171,Reporte x tiempo,30,0
498976,1664604372000,0,-74.179932,4.761171,Reporte x tiempo,30,0
517377,1664604672000,0,-74.179932,4.761171,Reporte x tiempo,30,0
537506,1664604972000,0,-74.179932,4.761171,Reporte x tiempo,30,0
555458,1664605272000,0,-74.179932,4.761171,Reporte x tiempo,30,0
573649,1664605572000,0,-74.179932,4.761171,Reporte x tiempo,30,0
584981,1664605872000,0,-74.179932,4.761171,Reporte x tiempo,30,0
602567,1664606172000,0,-74.179853,4.761158,Reporte x tiempo,30,0.008872632817097057
627100,1664606472000,0,-74.179853,4.761158,Reporte x tiempo,30,0
644207,1664606772000,0,-74.179853,4.761158,Reporte x tiempo,30,0
661629,1664607072000,0,-74.179853,4.761158,Reporte x tiempo,30,0
679562,1664607372000,0,-74.179853,4.761158,Reporte x tiempo,30,0
697491,1664607672000,0,-74.179853,4.761158,Reporte x tiempo,30,0
716208,1664607972000,0,-74.179853,4.761158,Reporte x tiempo,30,0
734837,1664608272000,0,-74.179853,4.761158,Reporte x tiempo,30,0
752302,1664608572000,0,-74.179853,4.761158,Reporte x tiempo,30,0
769497,1664608872000,0,-74.179853,4.761158,Reporte x tiempo,30,0
