id,date,speed,longitude,latitude,description,direction,distance
10200,1664596868000,0,-74.187095,4.763243,Reporte x tiempo,346,0
30311,1664597168000,0,-74.187095,4.763243,Reporte x tiempo,346,0
51615,1664597468000,0,-74.187095,4.763243,Reporte x tiempo,346,0
72125,1664597768000,0,-74.187095,4.763243,Reporte x tiempo,346,0
85326,1664598068000,0,-74.187095,4.763243,Reporte x tiempo,346,0
85327,1664598088000,0,-74.187095,4.763243,Ignición -> Prendida,346,0
98517,1664598175000,0,-74.187095,4.763243,Inicio ralenti,346,0
112754,1664598388000,0,-74.187095,4.763243,Reporte x tiempo,346,0
122463,1664598535000,0,-74.187095,4.763243,Exceso ralenti,346,0
130964,1664598688000,0,-74.187066,4.763161,Reporte x tiempo,262,0.009667694569806729
130965,1664598782000,0,-74.187066,4.763161,Ignición -> Apagada,262,0
131586,1664598785000,0,-74.187066,4.763161,Fin ralenti excesivo,262,0
140557,1664598916000,0,-74.187066,4.763161,Ingreso a :Parque Industrial Celta Trade Park,262,0
146896,1664599011000,0,-74.186991,4.763213,Movimiento no autorizado,79,0.010124366328981855
151567,1664599082000,0,-74.186991,4.763213,Reporte x tiempo,79,0
151568,1664599083000,0,-74.186991,4.763213,Ignición -> Prendida,79,0
157325,1664599095000,0,-74.186991,4.763213,Inicio ralenti,79,0
158002,1664599176000,6,-74.186998,4.763278,Fin ralenti,3,0.0072691740013527805
158003,1664599184000,11,-74.186765,4.763335,Movimiento (20646),10,0.026585506082783896
166279,1664599229000,38,-74.185281,4.762671,Inicio zona verde,285,0.18025819437566867
166280,1664599257000,11,-74.184678,4.760208,Fin zona verde,286,0.2819065014126068
166282,1664599267000,32,-74.184628,4.759643,Inicio zona roja,263,0.06306897287347714
166283,1664599274000,11,-74.184705,4.759318,Fin zona roja (1221:1600),267,0.03713197728435563
166284,1664599283000,34,-74.1848,4.75871,Inicio zona roja,262,0.0684212010780416
166290,1664599295000,39,-74.18496,4.757836,Abandono de ruta (Distri Siberia - Ruta Girardot X Mesa),262,0.09878840680227409
166286,1664599295000,39,-74.18496,4.757836,Inicio zona verde (ZR 1188:1600),262,0
166288,1664599301000,56,-74.18512,4.75702,Salio de :Parque Industrial Celta Trade Park,262,0.0924510695246941
174256,1664599307000,46,-74.185266,4.7562,"Resalto (M:0.561g, T:0.4s, C:76)",264,0.09260404188783297
174258,1664599314000,37,-74.185235,4.755598,Inicio zona roja,284,0.0670274305419078
174259,1664599325000,52,-74.184626,4.754785,Inicio zona verde (ZR 1321:1600),321,0.11281223978966178
174260,1664599347000,3,-74.182795,4.753336,Fin zona verde,321,0.25908975285446206
174261,1664599360000,38,-74.182348,4.752905,Inicio zona verde,319,0.06892274469351863
174262,1664599365000,21,-74.181948,4.752566,"Resalto (M:0.503g, T:0.4s, C:75)",324,0.05818614799891679
174263,1664599372000,16,-74.181815,4.752458,Fin zona verde,318,0.019011267836640765
174264,1664599381000,46,-74.181236,4.751998,Inicio zona verde,321,0.08205402314715372
174265,1664599383000,49,-74.181033,4.751838,Reporte x tiempo,322,0.028680142938509044
184721,1664599448000,18,-74.176491,4.74643,Fin zona verde,302,0.7841790489506126
184722,1664599458000,30,-74.176213,4.74587,Inicio zona verde,283,0.06947279844119804
184723,1664599479000,4,-74.176065,4.74467,Fin zona verde,314,0.13443802778917702
184733,1664599491000,42,-74.175595,4.744031,Ingreso a ruta (Distri Siberia - Ruta Girardot X Mesa),308,0.0880976736090507
184724,1664599491000,42,-74.175595,4.744031,Inicio zona verde,308,0
184727,1664599502000,28,-74.174915,4.743171,Inicio zona roja,308,0.1217489368262054
184728,1664599515000,6,-74.174488,4.742575,Fin zona roja (933:1600),286,0.08143071598170432
184729,1664599528000,42,-74.175028,4.742125,Inicio zona verde,214,0.07800360652530997
184730,1664599540000,52,-74.176331,4.741231,Inicio zona roja,216,0.17530201815225324
184731,1664599564000,8,-74.177866,4.739921,Fin zona roja (583:1600),225,0.22394757045873645
189908,1664599589000,42,-74.178711,4.739055,Inicio zona verde,227,0.1343162171070221
189910,1664599639000,15,-74.183148,4.735056,Fin zona verde,168,0.6629372670421029
190336,1664599654000,1,-74.183273,4.735098,Inicio ralenti,163,0.01461802140196909
190335,1664599654000,1,-74.183273,4.735098,Parada,163,0
193397,1664599659000,10,-74.183316,4.735113,Fin ralenti,158,0.005048543872107871
193398,1664599666000,14,-74.183371,4.735131,Movimiento (12),151,0.0064150765493036005
193399,1664599683000,7,-74.183705,4.734901,Reporte x tiempo,321,0.044988737083895565
193492,1664599703000,0,-74.183555,4.7348,Inicio ralenti,337,0.020060653685438145
193490,1664599703000,0,-74.183555,4.7348,Parada,337,0
202743,1664599847000,0,-74.183555,4.7348,Ignición -> Apagada,337,0
203112,1664599851000,0,-74.183555,4.7348,Fin ralenti,337,0
203113,1664599852000,0,-74.183555,4.7348,Ignición -> Prendida,337,0
205568,1664599891000,6,-74.183491,4.734626,Movimiento (188),318,0.020606820988373686
212796,1664599906000,41,-74.182951,4.73491,Inicio zona verde,46,0.06766183557023443
212797,1664599935000,41,-74.180008,4.737718,Inicio zona roja,44,0.45149880903937595
212798,1664599947000,14,-74.179431,4.738283,Fin zona roja (571:1600),43,0.08964011499233335
212799,1664599956000,40,-74.179,4.738701,Inicio zona verde,42,0.06664439430984653
212800,1664599972000,47,-74.177446,4.740176,Inicio zona roja,45,0.23781303517123106
212802,1664599993000,45,-74.17584,4.74146,Inicio zona verde (ZR 566:2768),35,0.22816033375889436
212803,1664600004000,36,-74.174841,4.742148,Inicio zona roja,36,0.1345653901796005
212804,1664600014000,13,-74.174451,4.742521,Fin zona roja (875:1600),75,0.05989984890545684
221090,1664600030000,39,-74.17497,4.743186,Inicio zona roja,130,0.09367764927501612
221097,1664600052000,14,-74.176106,4.744788,Abandono de ruta (Distri Siberia - Ruta Girardot X Mesa),118,0.21812559667146486
221091,1664600052000,14,-74.176106,4.744788,"Resalto (M:0.724g, T:0.4s, C:64)",118,0
221095,1664600057000,15,-74.176106,4.744788,Fin zona roja (625:1600),118,0
221096,1664600066000,33,-74.176285,4.745426,Inicio zona verde,81,0.073663239184252
228318,1664600152000,45,-74.181508,4.752225,Reporte x tiempo,141,0.9521244378426164
228319,1664600159000,11,-74.181983,4.7526,"Resalto (M:0.704g, T:0.4s, C:64)",146,0.06715117466366148
228320,1664600163000,5,-74.181983,4.7526,Fin zona verde,146,0
228321,1664600175000,40,-74.18252,4.753095,Inicio zona roja,140,0.08105905989184777
228322,1664600185000,4,-74.182871,4.753385,Fin zona roja (1152:1600),138,0.05052399844552507
228323,1664600198000,43,-74.183423,4.753866,Inicio zona verde,142,0.08125393039959918
228324,1664600241000,19,-74.184976,4.757921,Fin zona verde,78,0.4826199893537212
228326,1664600249000,26,-74.184903,4.75831,Ingreso a ruta (Distri Siberia - Ruta Girardot X Mesa),85,0.044004727826673556
228325,1664600249000,26,-74.184903,4.75831,Ingreso a :Parque Industrial Celta Trade Park,85,0
233377,1664600280000,34,-74.184703,4.76003,Inicio zona roja,103,0.192535055969068
233378,1664600287000,16,-74.184753,4.760341,Fin zona roja (1187:1600),102,0.03502265699588104
233379,1664600296000,40,-74.184916,4.760978,Inicio zona verde,104,0.07309787314051804
233380,1664600321000,21,-74.185495,4.76332,Fin zona verde,111,0.26820563070401704
234157,1664600345000,0,-74.185593,4.76345,Inicio ralenti,125,0.018079957462538036
234156,1664600345000,0,-74.185593,4.76345,Parada,125,0
236267,1664600364000,4,-74.185681,4.763453,Fin ralenti,191,0.009757060100260067
236766,1664600382000,18,-74.186293,4.763386,Movimiento (37),179,0.06822424311651555
239295,1664600383000,17,-74.18634,4.763378,"Resalto (M:0.573g, T:0.4s, C:74)",187,0.005283534528157325
239297,1664600391000,13,-74.186746,4.763338,"Resalto (M:0.702g, T:0.4s, C:73)",184,0.045208544597963675
239299,1664600415000,0,-74.187021,4.763245,Inicio ralenti,291,0.032179843427133085
239298,1664600415000,0,-74.187021,4.763245,Parada,291,0
248542,1664600452000,0,-74.187021,4.763245,Reporte x tiempo,291,0
248612,1664600574000,0,-74.187021,4.763245,Ignición -> Apagada,291,0
249054,1664600576000,0,-74.187021,4.763245,Fin ralenti,291,0
254180,1664600666000,0,-74.187021,4.763245,Ignición -> Prendida,291,0
263422,1664600678000,0,-74.187021,4.763245,Inicio ralenti,291,0
266778,1664600849000,3,-74.18698,4.763243,Fin ralenti,71,0.004548686443622808
275999,1664600879000,0,-74.186991,4.763483,Inicio ralenti,124,0.026714604988606956
276000,1664600966000,0,-74.186991,4.763483,Reporte x tiempo,124,0
278002,1664601010000,5,-74.186985,4.763481,Fin ralenti,290,0.0007010726877595213
278416,1664601028000,8,-74.18672,4.76335,Movimiento (613),357,0.03277926397251241
282341,1664601089000,0,-74.185353,4.764135,Inicio ralenti,7,0.17482819952066123
282339,1664601089000,0,-74.185353,4.764135,Parada,7,0
286962,1664601155000,7,-74.185318,4.76408,Fin ralenti,18,0.007241812430901053
286964,1664601163000,37,-74.18477,4.764231,Movimiento (74),2,0.0630028425302004
293074,1664601188000,43,-74.18341,4.764553,Inicio zona verde,15,0.15489753132219414
293075,1664601210000,8,-74.181458,4.765055,Fin zona verde,15,0.22338884327814335
293076,1664601224000,42,-74.181118,4.764415,Inicio zona verde,284,0.08052251023901766
293077,1664601237000,6,-74.180915,4.763488,Fin zona verde,278,0.10550364044243485
293268,1664601263000,0,-74.180748,4.762911,Inicio ralenti,285,0.06677490949049134
293267,1664601263000,0,-74.180748,4.762911,Parada,285,0
301530,1664601266000,2,-74.180738,4.762896,Reporte x tiempo,291,0.00200246768478422
301531,1664601267000,5,-74.180735,4.76289,Fin ralenti,287,0.0007454038020563792
301532,1664601281000,0,-74.180725,4.762858,Inicio ralenti,326,0.0037267897706784402
320965,1664601566000,0,-74.180725,4.762858,Reporte x tiempo,326,0
320966,1664601641000,0,-74.180725,4.762858,Exceso ralenti,326,0
320974,1664601683000,0,-74.180725,4.762858,Alarma: T. Entrada Difusor 2,326,0
320968,1664601683000,0,-74.180725,4.762858,Alarma: T. Entrada Difusor,326,0
333655,1664601866000,0,-74.180725,4.762858,Reporte x tiempo,326,0
334084,1664601890000,5,-74.180651,4.762868,Fin ralenti excesivo,320,0.008275059502313624
334126,1664601897000,2,-74.18059,4.762868,Movimiento (634),43,0.006759468387621774
338760,1664601952000,25,-74.181061,4.764335,Inicio zona roja,106,0.1712690695663803
339367,1664601964000,0,-74.181211,4.76486,Fin zona roja (1294:1600),112,0.06069753751745741
343895,1664601998000,39,-74.182178,4.7651,Inicio zona roja,194,0.1104270593692771
343896,1664602024000,0,-74.184206,4.764551,Fin zona roja (957:1600),190,0.23286795333175495
343897,1664602043000,26,-74.185,4.764335,Inicio zona roja,205,0.09120307296935802
344443,1664602051000,0,-74.185266,4.764195,Fin zona roja (1206:1600),218,0.033333987618755105
344445,1664602061000,0,-74.185266,4.764195,Inicio ralenti,218,0
344444,1664602061000,0,-74.185266,4.764195,Parada,218,0
348541,1664602119000,9,-74.18529,4.764151,Fin ralenti,151,0.005568664464929941
348542,1664602126000,2,-74.185433,4.764148,Movimiento (65),174,0.015849448225804644
349142,1664602137000,0,-74.18543,4.764141,Inicio ralenti,302,0.0008463819929181575
349141,1664602137000,0,-74.18543,4.764141,Parada,302,0
349758,1664602141000,7,-74.185473,4.764135,Fin ralenti,200,0.0048113437322741615
349760,1664602148000,17,-74.185693,4.764085,Movimiento (11),200,0.02500431031829876
