id,date,speed,longitude,latitude,description,direction,distance
887348,1664610844000,0,-76.056303,8.178936,Alarma x parada en ruta TI04 ( >3 min),316,0
905733,1664611146000,1,-76.056196,8.178766,Ignición -> Prendida,316,0.022271565079163166
908248,1664611185000,0,-76.056196,8.178766,Inicio ralenti,316,0
908620,1664611193000,1,-76.056196,8.178766,Fin ralenti,316,0
912564,1664611251000,0,-76.056196,8.178766,GPS sin cobertura (h:2.10(1) vd:4.23(1) s:5(1) v:0.12(1)),316,0
917585,1664611326000,0,-76.056196,8.178766,Reporte x tiempo,316,0
923591,1664611422000,0,-76.056318,8.178946,GPS con cobertura,316,0.024102064902406833
925442,1664611456000,0,-76.056318,8.178946,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:0.59(0)),316,0
928826,1664611506000,0,-76.056318,8.178946,Reporte x tiempo,316,0
934302,1664611598000,0,-76.056318,8.178946,GPS con cobertura,316,0
935801,1664611623000,0,-76.056318,8.178946,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:0.72(0)),316,0
939428,1664611686000,0,-76.056318,8.178946,Reporte x tiempo,316,0
949060,1664611834000,0,-76.056318,8.178946,Inicio ralenti,316,0
951149,1664611866000,0,-76.056318,8.178946,Reporte x tiempo,316,0
951560,1664611874000,0,-76.056318,8.178946,Fin ralenti,316,0
953914,1664611912000,0,-76.056318,8.178946,Inicio ralenti,316,0
955561,1664611935000,0,-76.056318,8.178946,Fin ralenti,316,0
962605,1664612046000,0,-76.056318,8.178946,Reporte x tiempo,316,0
962749,1664612049000,0,-76.056318,8.178946,Inicio zona verde,316,0
963607,1664612062000,0,-76.056318,8.178946,Fin zona verde,316,0
974747,1664612226000,0,-76.056318,8.178946,Reporte x tiempo,316,0
981552,1664612334000,8,-76.06225,8.170999,GPS con cobertura,316,1.0987044814424083
983817,1664612364000,15,-76.06266,8.170664,Movimiento (29933) (Duración parada :29876 s),221,0.05851531562863361
987097,1664612406000,0,-76.06367,8.169827,Ingreso a G-virtual:TA04,235,0.14498327799127414
987677,1664612415000,0,-76.06367,8.169827,GPS sin cobertura (h:2.98(1) vd:6.46(1) s:4(1) v:0.45(1)),235,0
988398,1664612428000,0,-76.06367,8.169827,Inicio ralenti,235,0
990534,1664612463000,0,-76.06367,8.169827,Fin ralenti,235,0
993330,1664612502000,0,-76.06367,8.169827,Inicio ralenti,235,0
994784,1664612525000,0,-76.06367,8.169827,Fin ralenti,235,0
998156,1664612580000,0,-76.06367,8.169827,Inicio ralenti,235,0
998577,1664612586000,0,-76.06367,8.169827,Reporte x tiempo,235,0
998646,1664612587000,0,-76.06367,8.169827,Fin ralenti,235,0
1002607,1664612643000,0,-76.06367,8.169827,Inicio ralenti,235,0
1007403,1664612710000,0,-76.06367,8.169827,Fin ralenti,235,0
1009250,1664612737000,0,-76.06367,8.169827,Inicio ralenti,235,0
1011071,1664612766000,0,-76.06367,8.169827,Reporte x tiempo,235,0
1011451,1664612772000,0,-76.06367,8.169827,Fin ralenti,235,0
1014486,1664612815000,0,-76.06367,8.169827,Inicio ralenti,235,0
1015728,1664612834000,0,-76.06367,8.169827,Fin ralenti,235,0
1021992,1664612933000,0,-76.06367,8.169827,Inicio ralenti,235,0
1022925,1664612946000,0,-76.06367,8.169827,Reporte x tiempo,235,0
1023545,1664612957000,0,-76.06367,8.169827,Fin ralenti,235,0
1024715,1664612972000,0,-76.06367,8.169827,Inicio ralenti,235,0
1028322,1664613020000,0,-76.06367,8.169827,Fin ralenti,235,0
1030250,1664613051000,0,-76.06367,8.169827,Inicio ralenti,235,0
1032428,1664613082000,0,-76.06367,8.169827,Fin ralenti,235,0
1035475,1664613126000,0,-76.06367,8.169827,Reporte x tiempo,235,0
1039039,1664613186000,10,-76.063024,8.16892,GPS con cobertura,23,0.12339823618852651
1040828,1664613215000,0,-76.063024,8.16892,GPS sin cobertura (h:2.29(1) vd:8.87(1) s:5(1) v:23.22(1)),23,0
1043262,1664613252000,25,-76.060453,8.170612,GPS con cobertura,34,0.3398168606364354
1047207,1664613306000,0,-76.058495,8.171804,Reporte x tiempo,34,0.2530064741242744
1047612,1664613312000,0,-76.058495,8.171804,GPS sin cobertura (h:3.58(1) vd:14.52(1) s:4(1) v:6.69(1)),34,0
1050815,1664613364000,9,-76.057802,8.172496,GPS con cobertura,98,0.10834569632136341
1055579,1664613437000,0,-76.057802,8.172496,GPS sin cobertura (h:2.20(1) vd:13.04(1) s:5(1) v:19.33(1)),98,0
1057757,1664613469000,3,-76.058945,8.176574,GPS con cobertura,110,0.47058081275346947
1058638,1664613480000,4,-76.058945,8.176574,Parada,110,0
1059009,1664613486000,0,-76.058983,8.176726,Salio de G-virtual:TA04,110,0.017411432161518397
1059522,1664613494000,0,-76.058983,8.176726,GPS sin cobertura (h:2.25(1) vd:13.91(1) s:4(1) v:6.80(1)),110,0
1064034,1664613563000,0,-76.058983,8.176726,Inicio ralenti,110,0
1064708,1664613573000,0,-76.058983,8.176726,Fin ralenti,110,0
1065760,1664613590000,0,-76.058983,8.176726,GPS con cobertura,110,0
1066252,1664613598000,0,-76.058983,8.176726,Inicio ralenti,110,0
1067184,1664613607000,2,-76.058983,8.176726,Fin ralenti,110,0
1068393,1664613626000,0,-76.058983,8.176726,GPS sin cobertura (h:4.05(1) vd:21.16(1) s:5(1) v:4.90(1)),110,0
1071096,1664613666000,0,-76.058983,8.176726,Reporte x tiempo,110,0
1073170,1664613700000,0,-76.058983,8.176726,Inicio ralenti,110,0
1073513,1664613704000,0,-76.058983,8.176726,Fin ralenti,110,0
1074473,1664613718000,11,-76.056743,8.178789,GPS con cobertura,21,0.3367581106202395
1075279,1664613729000,0,-76.056743,8.178789,Movimiento (249),21,0
1080327,1664613814000,26,-76.053593,8.181946,Inicio zona verde,20,0.4933879944301675
1081059,1664613827000,20,-76.052645,8.181926,Fin zona verde,351,0.10436350679093967
1081610,1664613836000,0,-76.052163,8.181827,Inicio zona verde,347,0.05418052601321357
1082398,1664613846000,33,-76.051222,8.181654,Reporte x tiempo,353,0.10534076110061294
1083199,1664613861000,16,-76.050303,8.181865,Fin zona verde,26,0.10383349362680164
1083837,1664613872000,31,-76.049802,8.182335,Inicio zona verde,59,0.07597283002172557
1085430,1664613897000,0,-76.049802,8.182335,GPS sin cobertura (h:3.19(1) vd:1.00(1) s:5(1) v:50.63(1)),59,0
1088502,1664613938000,73,-76.046802,8.191265,GPS con cobertura,59,1.0464287327282116
1090096,1664613966000,74,-76.045242,8.196229,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),73,0.5780581835308082
1090235,1664613969000,74,-76.045117,8.196581,Inicio zona roja,71,0.04148799049937112
1090550,1664613974000,74,-76.04476,8.197645,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),72,0.12466504121023339
1090838,1664613978000,75,-76.044526,8.198368,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),73,0.0844182359861456
1114387,1664613980000,75,-76.044422,8.198741,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),73,0.043026121743441045
1114505,1664613992000,0,-76.044422,8.198741,GPS sin cobertura (h:3.66(1) vd:12.08(1) s:5(1) v:72.19(1)),73,0
1114506,1664613996000,0,-76.044422,8.198741,Inicio zona verde (ZR 2000:2059),73,0
1114507,1664614026000,0,-76.044422,8.198741,Reporte x tiempo,73,0
1114508,1664614036000,72,-76.040417,8.208164,GPS con cobertura,65,1.136727513796316
1114509,1664614076000,0,-76.037547,8.214309,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),65,0.7527650590306942
1114510,1664614081000,74,-76.037123,8.215353,Inicio zona roja,66,0.12511488231371226
1114511,1664614117000,70,-76.034252,8.221458,Inicio zona verde (ZR 2000:2072),66,0.7487740982601373
1114512,1664614149000,0,-76.034252,8.221458,GPS sin cobertura (h:2.69(1) vd:16.59(1) s:5(1) v:52.28(1)),66,0
1114513,1664614164000,9,-76.031534,8.227187,GPS con cobertura,66,0.703766331101936
1114514,1664614165000,9,-76.031534,8.227187,Fin zona verde,66,0
1114515,1664614191000,0,-76.031334,8.227472,Inicio ralenti,42,0.0385841402545664
1114516,1664614193000,0,-76.031334,8.227472,Parada,42,0
1114517,1664614206000,1,-76.031334,8.227472,Reporte x tiempo,42,0
1114518,1664614222000,3,-76.031334,8.227472,Fin ralenti,42,0
1114519,1664614247000,31,-76.030894,8.228486,Movimiento (54),65,0.12270957711002861
1114520,1664614249000,32,-76.030821,8.22864,Inicio zona verde,65,0.01891485539488272
1114650,1664614303000,74,-76.027388,8.236,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),65,0.9013887361593921
1115266,1664614317000,75,-76.026236,8.238481,Detalle incidente,67,0.30360946758291657
1114651,1664614317000,75,-76.02631,8.238303,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),67,0.02140251436029477
1115267,1664614318000,75,-76.026155,8.238654,Detalle incidente,67,0.04259399907975533
1115268,1664614319000,76,-76.026073,8.238834,Detalle incidente,67,0.021955276181897496
1115269,1664614320000,78,-76.025983,8.239013,Detalle incidente,66,0.022231941231262858
1115270,1664614321000,78,-76.025898,8.239193,Detalle incidente,66,0.022093015027828615
1114652,1664614321000,78,-76.025983,8.239013,Inicio zona roja,66,0.022093015027828615
1115272,1664614322000,78,-76.025806,8.239374,Detalle incidente,65,0.044617663542178505
1115273,1664614323000,77,-76.025733,8.239534,Detalle incidente,65,0.019520823943360195
1115274,1664614324000,77,-76.025648,8.239706,Detalle incidente,65,0.02129044815368445
1115276,1664614325000,77,-76.025577,8.239882,Detalle incidente,66,0.021072380366597795
1115277,1664614326000,77,-76.025491,8.240054,Detalle incidente,65,0.02133902287807457
1115278,1664614327000,77,-76.025408,8.240228,Detalle incidente,65,0.021395559914278914
1115279,1664614328000,77,-76.025325,8.240406,Detalle incidente,65,0.021798597677635506
1115280,1664614329000,77,-76.02525,8.240586,Detalle incidente,66,0.021650039242459167
1115281,1664614330000,77,-76.025167,8.240766,Detalle incidente,66,0.022000717181233007
1115282,1664614331000,77,-76.025084,8.24094,Detalle incidente,66,0.021395552896068492
1115283,1664614332000,76,-76.025007,8.241106,Detalle incidente,66,0.02031041153086774
1115284,1664614333000,77,-76.024929,8.241279,Detalle incidente,67,0.021064908219987372
1115285,1664614334000,78,-76.024853,8.241455,Detalle incidente,67,0.021282522601873813
1115286,1664614335000,79,-76.024763,8.241641,Detalle incidente,66,0.02293139171319212
1115287,1664614336000,79,-76.024677,8.241815,Detalle incidente,66,0.021538551579632963
1115396,1664614337000,78,-76.0246,8.241993,Detalle incidente,66,0.021530266497388453
1115397,1664614338000,80,-76.024516,8.242174,Detalle incidente,66,0.022147615786907198
1115398,1664614339000,79,-76.024433,8.242353,Detalle incidente,66,0.02189959129685197
1115399,1664614340000,80,-76.024348,8.242532,Detalle incidente,66,0.02199229519468808
1115400,1664614341000,79,-76.024268,8.242701,Detalle incidente,66,0.02075192199933506
1115401,1664614342000,80,-76.024179,8.242886,Detalle incidente,66,0.02278361753566571
1115402,1664614343000,80,-76.024093,8.243065,Detalle incidente,65,0.022039320528498278
1115403,1664614344000,80,-76.024009,8.24325,Detalle incidente,66,0.022552555804247403
1115404,1664614345000,80,-76.023928,8.24343,Detalle incidente,66,0.021910232947995028
1115406,1664614346000,80,-76.023841,8.243606,Detalle incidente,66,0.021786657922559984
1115265,1664614346000,80,-76.023841,8.243606,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),66,0
1115264,1664614346000,80,-76.023841,8.243606,Exceso de velocidad,66,0
1115408,1664614347000,80,-76.023758,8.243788,Detalle incidente,66,0.022203198954155245
1115409,1664614348000,79,-76.02368,8.243969,Detalle incidente,67,0.021880244248741857
1115410,1664614349000,79,-76.023592,8.244149,Detalle incidente,66,0.02223475340107786
1115411,1664614350000,80,-76.023509,8.244332,Detalle incidente,66,0.022304591191583248
1115412,1664614351000,79,-76.023424,8.244515,Detalle incidente,66,0.022395617757412143
1115413,1664614352000,79,-76.023349,8.244697,Detalle incidente,67,0.021855766863771692
1115414,1664614353000,79,-76.023256,8.24488,Detalle incidente,66,0.022777362486578204
1115416,1664614354000,79,-76.023171,8.24506,Detalle incidente,66,0.0220929562855373
1115418,1664614355000,78,-76.023094,8.245238,Detalle incidente,66,0.021530239134311346
1115501,1664614356000,78,-76.023005,8.245414,Detalle incidente,65,0.021884248916699923
1115503,1664614357000,78,-76.02292,8.24559,Detalle incidente,65,0.02169082068772876
1115504,1664614358000,78,-76.022834,8.245768,Detalle incidente,65,0.02193892352355642
1115563,1664614359000,77,-76.022755,8.245939,Detalle incidente,66,0.02090749249612292
1115618,1664614360000,76,-76.022676,8.246116,Detalle incidente,66,0.02151603724684688
1115708,1664614361000,76,-76.022601,8.246295,Detalle incidente,66,0.021547237513791468
1115760,1664614362000,76,-76.022519,8.246473,Detalle incidente,66,0.021752658670163016
1115797,1664614363000,77,-76.022434,8.246648,Detalle incidente,66,0.021590538673091186
1115882,1664614364000,77,-76.02235,8.246828,Detalle incidente,66,0.022046572453618102
1115886,1664614365000,0,-76.02235,8.246828,Detalle incidente,66,0
1115884,1664614365000,0,-76.02235,8.246828,Velocidad segura,66,0
1115952,1664614366000,0,-76.02235,8.246828,Detalle incidente,66,0
1116069,1664614367000,0,-76.02235,8.246828,Detalle incidente,66,0
1116071,1664614368000,0,-76.02235,8.246828,Detalle incidente,66,0
1116070,1664614368000,0,-76.02235,8.246828,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),66,0
1116139,1664614369000,0,-76.02235,8.246828,Detalle incidente,66,0
1116188,1664614370000,74,-76.021783,8.248008,Detalle incidente,65,0.1452902719646009
1116239,1664614371000,72,-76.021783,8.248008,Detalle incidente,65,0
1116316,1664614372000,72,-76.021626,8.248297,Detalle incidente,64,0.03648527342309528
1116373,1664614373000,72,-76.02154,8.248455,Detalle incidente,63,0.019955624985065864
1116428,1664614374000,73,-76.021463,8.248616,Detalle incidente,64,0.0198064241758323
1116482,1664614375000,74,-76.021375,8.248789,Detalle incidente,64,0.021536709162177196
1116543,1664614376000,74,-76.021292,8.248951,Detalle incidente,64,0.02019686599446215
1116545,1664614377000,74,-76.021292,8.248951,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),64,0
1117035,1664614386000,73,-76.020743,8.250109,Reporte x tiempo,66,0.14223216925260843
1119245,1664614388000,77,-76.02052,8.250674,Detalle incidente,67,0.06744776438810883
1117139,1664614388000,75,-76.020595,8.250474,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),67,0.0237210770325141
1119246,1664614389000,76,-76.020438,8.250851,Detalle incidente,66,0.04534113988270401
1119247,1664614390000,77,-76.020357,8.251037,Detalle incidente,66,0.02252126283329925
1119248,1664614391000,77,-76.020274,8.251218,Detalle incidente,66,0.02210182486234999
1119249,1664614392000,77,-76.020193,8.251398,Detalle incidente,66,0.021910159851085426
1119250,1664614393000,76,-76.020118,8.251571,Detalle incidente,66,0.0209324675666006
1119252,1664614394000,77,-76.020041,8.251749,Detalle incidente,66,0.021530184197535326
1119253,1664614395000,77,-76.019963,8.251927,Detalle incidente,67,0.021573728407975265
1119254,1664614396000,76,-76.019885,8.252103,Detalle incidente,67,0.021369879707475715
1119255,1664614397000,76,-76.019813,8.252281,Detalle incidente,67,0.021319638606512797
1119256,1664614398000,77,-76.019729,8.252465,Detalle incidente,67,0.022451088125364588
1119257,1664614399000,77,-76.019657,8.252641,Detalle incidente,68,0.02111333566464213
1119258,1664614400000,78,-76.019577,8.252826,Detalle incidente,67,0.022375651070757424
1119259,1664614401000,77,-76.019497,8.253005,Detalle incidente,67,0.02176386989127629
1119260,1664614402000,76,-76.019417,8.253177,Detalle incidente,67,0.021054378402398096
1119261,1664614403000,77,-76.01933,8.253356,Detalle incidente,66,0.022086691330506582
1119262,1664614404000,78,-76.01924,8.253543,Detalle incidente,66,0.02303160236365832
1119264,1664614405000,79,-76.019157,8.253728,Detalle incidente,66,0.022507575509698133
1119266,1664614406000,79,-76.01907,8.25392,Detalle incidente,66,0.02339775097276475
1119267,1664614407000,80,-76.018982,8.254103,Detalle incidente,66,0.022535400396893494
1119268,1664614408000,80,-76.018896,8.254286,Detalle incidente,66,0.022441704212487864
1119269,1664614409000,81,-76.01881,8.254481,Detalle incidente,66,0.023658286501065696
1119270,1664614410000,80,-76.018727,8.254669,Detalle incidente,66,0.022812852151425148
1119271,1664614411000,81,-76.018641,8.254864,Detalle incidente,67,0.02365828282988621
1119272,1664614412000,79,-76.018554,8.255038,Detalle incidente,66,0.02158699010846799
1119400,1664614413000,79,-76.018468,8.25521,Detalle incidente,65,0.02133886194600709
1119401,1664614414000,79,-76.01838,8.255392,Detalle incidente,65,0.022435032536343782
1119402,1664614415000,79,-76.018292,8.255573,Detalle incidente,65,0.02233477901213033
1119403,1664614416000,78,-76.018206,8.255748,Detalle incidente,65,0.02163834638547627
1119404,1664614417000,79,-76.018119,8.255927,Detalle incidente,65,0.022086664315678774
1119078,1664614417000,79,-76.018119,8.255927,Exceso de velocidad,65,0
1119407,1664614418000,78,-76.018033,8.256111,Detalle incidente,65,0.022542558923499868
1119405,1664614418000,79,-76.018119,8.255927,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),65,0.022542558923499868
1119408,1664614419000,77,-76.017951,8.25629,Detalle incidente,66,0.044396029187960304
1119409,1664614420000,78,-76.017866,8.25647,Detalle incidente,66,0.022092841928090752
1119410,1664614421000,77,-76.017782,8.256648,Detalle incidente,66,0.02184477653202662
1119412,1664614422000,77,-76.0177,8.256826,Detalle incidente,66,0.02175256058088721
1119415,1664614423000,77,-76.017619,8.257009,Detalle incidente,66,0.022215255645080038
1119413,1664614423000,77,-76.017619,8.257009,Velocidad segura,66,0
1119498,1664614424000,75,-76.017541,8.257175,Detalle incidente,66,0.020356422045449872
1119499,1664614425000,76,-76.017452,8.257351,Detalle incidente,65,0.0218841164909216
1119553,1664614426000,75,-76.01737,8.257522,Detalle incidente,65,0.021046795238889207
1119604,1664614427000,75,-76.017293,8.257688,Detalle incidente,66,0.020310263202154313
1119857,1664614428000,74,-76.017209,8.257849,Detalle incidente,65,0.020147908324141352
1119858,1664614429000,73,-76.017131,8.258017,Detalle incidente,65,0.020558282146466173
1119859,1664614430000,73,-76.017053,8.258181,Detalle incidente,65,0.02015497697660627
1120015,1664614431000,71,-76.017053,8.258181,Detalle incidente,65,0
1120017,1664614432000,69,-76.01691,8.258476,Detalle incidente,65,0.03638166611766041
1120016,1664614432000,71,-76.017053,8.258181,Inicio zona verde (ZR 2000:2208),65,0.03638166611766041
1120018,1664614433000,70,-76.016832,8.258637,Detalle incidente,65,0.056235323458894336
1120019,1664614434000,70,-76.016756,8.258794,Detalle incidente,65,0.019357443697232624
1120096,1664614435000,69,-76.016682,8.258946,Detalle incidente,65,0.018760995567015347
1120171,1664614436000,68,-76.016603,8.259104,Detalle incidente,64,0.019601939740858138
1120172,1664614437000,67,-76.016603,8.259104,Detalle incidente,64,0
1120233,1664614438000,68,-76.01645,8.259416,Detalle incidente,64,0.03856235093986125
1120355,1664614439000,68,-76.016362,8.259575,Detalle incidente,63,0.0201582587438328
1120450,1664614440000,69,-76.01628,8.259731,Detalle incidente,63,0.019552997890753994
1120451,1664614441000,68,-76.016208,8.259888,Detalle incidente,64,0.01917137541751697
1120501,1664614442000,67,-76.016208,8.259888,Detalle incidente,64,0
1120568,1664614443000,65,-76.016059,8.260168,Detalle incidente,63,0.03518801608858363
1120629,1664614444000,64,-76.016059,8.260168,Detalle incidente,63,0
1120683,1664614445000,63,-76.015918,8.260446,Detalle incidente,63,0.03458763391292212
1120793,1664614446000,64,-76.015918,8.260446,Detalle incidente,63,0
1120893,1664614447000,63,-76.01577,8.260736,Detalle incidente,64,0.03612583409951215
1129041,1664614566000,70,-76.008017,8.277542,Reporte x tiempo,66,2.0542710717609594
1130664,1664614591000,74,-76.006138,8.281611,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),66,0.4974551718072256
1130921,1664614595000,74,-76.005815,8.282308,Inicio zona roja,66,0.08526362102420358
1133124,1664614596000,75,-76.00565,8.282655,Detalle incidente,65,0.04264278925034738
1131004,1664614596000,75,-76.005734,8.282482,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),66,0.021342062239597653
1133125,1664614597000,77,-76.005559,8.282835,Detalle incidente,65,0.04372074504578214
1133127,1664614598000,76,-76.005478,8.283008,Detalle incidente,65,0.021201182804967276
1133128,1664614599000,76,-76.005392,8.283184,Detalle incidente,65,0.021738110377584583
1133129,1664614600000,76,-76.005311,8.283357,Detalle incidente,65,0.021201179481658755
1133130,1664614601000,77,-76.005225,8.283538,Detalle incidente,65,0.022239954569694808
1133131,1664614602000,76,-76.005145,8.283714,Detalle incidente,66,0.02145893679510175
1133132,1664614603000,77,-76.005063,8.283896,Detalle incidente,66,0.02215778235655737
1133133,1664614604000,77,-76.004978,8.284075,Detalle incidente,66,0.021991876301241536
1133134,1664614605000,77,-76.004897,8.284247,Detalle incidente,66,0.021100330906480873
1133135,1664614606000,77,-76.004813,8.284421,Detalle incidente,65,0.021442324274180354
1133136,1664614607000,77,-76.004732,8.284598,Detalle incidente,65,0.02160554437157172
1133137,1664614608000,76,-76.004661,8.284772,Detalle incidente,67,0.02086567292172385
1133138,1664614609000,75,-76.004588,8.284941,Detalle incidente,67,0.02043669356984583
1133139,1664614610000,75,-76.004508,8.285112,Detalle incidente,66,0.020953122344459563
1133140,1664614611000,76,-76.004423,8.285292,Detalle incidente,66,0.022092552370493294
1133141,1664614612000,75,-76.004348,8.285463,Detalle incidente,66,0.020727996569428697
1133142,1664614613000,75,-76.004264,8.285636,Detalle incidente,66,0.02134203191517187
1133143,1664614614000,76,-76.004179,8.285812,Detalle incidente,65,0.021690409361625675
1133144,1664614615000,77,-76.004093,8.285992,Detalle incidente,65,0.02213935287077774
1133145,1664614616000,76,-76.004012,8.286167,Detalle incidente,65,0.02140314084864646
1133146,1664614617000,76,-76.003938,8.286333,Detalle incidente,66,0.020174529897949062
1133242,1664614618000,76,-76.003856,8.28651,Detalle incidente,66,0.021651150008803754
1133244,1664614619000,76,-76.003774,8.286682,Detalle incidente,65,0.021147021079204263
1133246,1664614620000,76,-76.003696,8.286854,Detalle incidente,66,0.020963006659916874
1133248,1664614621000,77,-76.003613,8.287034,Detalle incidente,66,0.02200027247861474
1133250,1664614622000,77,-76.003528,8.287217,Detalle incidente,66,0.02239519480383483
1133253,1664614623000,78,-76.003443,8.287399,Detalle incidente,66,0.022294207663907387
1133255,1664614624000,77,-76.003362,8.287575,Detalle incidente,66,0.021504272672681464
1133257,1664614625000,78,-76.003278,8.287753,Detalle incidente,66,0.021844467834342563
1133123,1664614625000,78,-76.003278,8.287753,Exceso de velocidad,66,0
1133261,1664614626000,78,-76.003196,8.287934,Detalle incidente,66,0.022056232734978847
1133259,1664614626000,78,-76.003278,8.287753,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),66,0.022056232734978847
1133264,1664614627000,78,-76.003113,8.288118,Detalle incidente,66,0.04446188654964894
1133343,1664614628000,78,-76.003025,8.288294,Detalle incidente,65,0.02183475407789772
1133344,1664614629000,77,-76.002942,8.288468,Detalle incidente,65,0.02139508311725677
1133386,1664614630000,76,-76.002861,8.288638,Detalle incidente,65,0.020898923452858
1133471,1664614631000,78,-76.002769,8.288826,Detalle incidente,65,0.023226726848569766
1133531,1664614632000,78,-76.002684,8.289009,Detalle incidente,65,0.022395177007873263
1133644,1664614633000,77,-76.002604,8.289182,Detalle incidente,66,0.021155102915925775
1133688,1664614634000,77,-76.002522,8.28936,Detalle incidente,66,0.021752251557301348
1133772,1664614635000,77,-76.002439,8.289538,Detalle incidente,66,0.021798121008698025
1133842,1664614636000,77,-76.002358,8.289714,Detalle incidente,66,0.02150425258185523
1133901,1664614637000,78,-76.002271,8.289895,Detalle incidente,65,0.022286929919741325
1134022,1664614638000,78,-76.002189,8.290072,Detalle incidente,65,0.021651115955715387
1134077,1664614639000,78,-76.002111,8.29025,Detalle incidente,66,0.02157339639182781
1134206,1664614640000,78,-76.002023,8.290431,Detalle incidente,65,0.022334407631782544
1134251,1664614641000,77,-76.001946,8.290607,Detalle incidente,66,0.02132558892279592
1134382,1664614642000,77,-76.001865,8.29078,Detalle incidente,66,0.021201108779367248
1134432,1664614643000,78,-76.001783,8.290964,Detalle incidente,66,0.022361016746033656
1134479,1664614644000,78,-76.001699,8.291141,Detalle incidente,66,0.021743734088507143
1134548,1664614645000,78,-76.001616,8.291313,Detalle incidente,66,0.021194156520925468
