id,date,speed,longitude,latitude,description,direction,distance
32223,1664597201000,1,-76.286397,3.924913,Reporte x tiempo,355,0
74231,1664597801000,0,-76.286594,3.925087,Reporte x tiempo,355,0.029188013985888276
113307,1664598401000,0,-76.286594,3.925087,Reporte x tiempo,355,0
154084,1664599001000,0,-76.286419,3.924994,Reporte x tiempo,355,0.0219959484793589
187077,1664599601000,0,-76.286419,3.924994,Reporte x tiempo,355,0
225358,1664600201000,0,-76.286645,3.924938,Reporte x tiempo,355,0.025832830697280405
271508,1664600801000,0,-76.286645,3.924938,Reporte x tiempo,355,0
310030,1664601401000,2,-76.286645,3.924938,Reporte x tiempo,355,0
348274,1664602001000,0,-76.286372,3.924743,Reporte x tiempo,355,0.037246951778889655
385875,1664602601000,0,-76.286549,3.924786,Reporte x tiempo,355,0.020209116126264692
424687,1664603201000,0,-76.286549,3.924786,Reporte x tiempo,355,0
454558,1664603801000,0,-76.286549,3.924786,Reporte x tiempo,355,0
500794,1664604401000,0,-76.286549,3.924786,Reporte x tiempo,355,0
539134,1664605001000,0,-76.28648,3.925095,Reporte x tiempo,355,0.03520152730846878
575353,1664605601000,0,-76.28648,3.925095,Reporte x tiempo,355,0
611090,1664606201000,0,-76.28648,3.925095,Reporte x tiempo,355,0
645819,1664606801000,0,-76.286541,3.924897,Reporte x tiempo,355,0.02303307432143545
674656,1664607401000,0,-76.286371,3.924941,Reporte x tiempo,355,0.019483113891633527
710575,1664608001000,0,-76.286605,3.925004,Reporte x tiempo,355,0.026887210361742575
754200,1664608601000,0,-76.286605,3.925004,Reporte x tiempo,355,0
789304,1664609201000,0,-76.286605,3.925004,Reporte x tiempo,355,0
826612,1664609801000,0,-76.286605,3.925004,Reporte x tiempo,355,0
867012,1664610401000,0,-76.286605,3.925004,Reporte x tiempo,355,0
904225,1664611001000,0,-76.286605,3.925004,Reporte x tiempo,355,0
934627,1664611601000,0,-76.286605,3.925004,Reporte x tiempo,355,0
980712,1664612201000,0,-76.286605,3.925004,Reporte x tiempo,355,0
1021265,1664612801000,0,-76.286605,3.925004,Reporte x tiempo,355,0
1061232,1664613401000,0,-76.286605,3.925004,Reporte x tiempo,355,0
1099977,1664614001000,0,-76.286605,3.925004,Reporte x tiempo,355,0
