id,date,speed,longitude,latitude,description,direction,distance
136120,1664598842000,0,-75.432979,6.01084,Fin zona verde,180,0.1056037978928589
136122,1664598851000,19,-75.433161,6.010847,Parada,180,0.02014125860028036
136952,1664598864000,4,-75.433762,6.010785,Movimiento (13),185,0.06681735031067709
137733,1664598877000,2,-75.433762,6.010785,Parada,185,0
145466,1664598906000,0,-75.433927,6.010776,Inicio ralenti,185,0.01827371762477579
145467,1664598973000,4,-75.433927,6.010776,Fin ralenti,185,0
145468,1664598989000,0,-75.434449,6.010808,Movimiento (112),173,0.0578342018517796
146270,1664598999000,0,-75.434449,6.010808,Inicio ralenti,173,0
146272,1664599002000,14,-75.434449,6.010808,Fin ralenti,173,0
146271,1664599002000,14,-75.434449,6.010808,Parada,173,0
148307,1664599032000,19,-75.434756,6.011488,Movimiento (30),113,0.08288426872888736
149595,1664599052000,0,-75.434868,6.011755,Parada,99,0.032168869514873515
156372,1664599058000,0,-75.434868,6.011755,Inicio ralenti,99,0
156374,1664599066000,8,-75.434868,6.011755,Fin ralenti,99,0
156375,1664599124000,0,-75.435418,6.012723,Reporte x tiempo,122,0.12363182686294326
156376,1664599150000,0,-75.435539,6.013011,Inicio ralenti,122,0.034707131431108595
164353,1664599175000,6,-75.435539,6.013011,Fin ralenti,122,0
164354,1664599201000,0,-75.435635,6.013205,Inicio ralenti,122,0.02404250967455821
164355,1664599230000,8,-75.435635,6.013205,Fin ralenti,122,0
164356,1664599271000,5,-75.436034,6.01355,Movimiento (219),220,0.05846768408680887
168736,1664599335000,0,-75.437107,6.012849,Inicio ralenti,221,0.14196832209121946
168737,1664599338000,0,-75.437107,6.012849,Parada,221,0
170813,1664599345000,4,-75.437107,6.012849,Fin ralenti,221,0
170816,1664599369000,9,-75.436839,6.013009,Movimiento (31),36,0.03456639896027361
174518,1664599424000,0,-75.435953,6.013651,Reporte x tiempo,110,0.12122516414285622
174520,1664599430000,0,-75.435953,6.013651,Inicio ralenti,110,0
174519,1664599430000,0,-75.435953,6.013651,Parada,110,0
177818,1664599473000,4,-75.435956,6.013658,Fin ralenti,95,0.0008461138844308341
177819,1664599480000,8,-75.435956,6.013674,Movimiento (50),88,0.001779118826265339
178970,1664599497000,0,-75.435938,6.013831,Inicio ralenti,244,0.01757071385774852
178969,1664599497000,0,-75.435938,6.013831,Parada,244,0
180109,1664599502000,7,-75.435924,6.013888,Fin ralenti,68,0.00652445041500322
180111,1664599508000,10,-75.435846,6.014064,Movimiento (11),47,0.02138681030494808
182254,1664599529000,0,-75.435828,6.014071,Inicio ralenti,197,0.0021372675951885876
182255,1664599531000,0,-75.435828,6.014071,Parada,197,0
187385,1664599601000,3,-75.435813,6.014083,Fin ralenti,50,0.0021288241801113834
187386,1664599608000,13,-75.435726,6.014201,Movimiento (77),58,0.01627018161688733
191415,1664599669000,0,-75.435329,6.014895,Parada,81,0.08878304603870278
197324,1664599670000,0,-75.435329,6.014895,Inicio ralenti,81,0
197325,1664599724000,0,-75.435329,6.014895,Reporte x tiempo,81,0
197327,1664599754000,5,-75.435337,6.014922,Fin ralenti,53,0.0031298898145185818
197329,1664599762000,11,-75.435196,6.015096,Movimiento (93),57,0.024848693235855597
199877,1664599803000,0,-75.43504,6.015429,Inicio ralenti,52,0.040849231266553154
199875,1664599803000,0,-75.43504,6.015429,Parada,52,0
201952,1664599827000,4,-75.43504,6.015429,Fin ralenti,52,0
201953,1664599835000,15,-75.434909,6.015599,Movimiento (32),57,0.023815588111643103
211013,1664599984000,11,-75.439688,6.016417,Parada,168,0.5362443193666256
211858,1664599997000,9,-75.440009,6.016555,Movimiento (13),163,0.038671699699614315
216917,1664600017000,2,-75.440098,6.01655,Inicio ralenti,173,0.0098575272385545
216918,1664600024000,2,-75.440098,6.01655,Reporte x tiempo,173,0
216920,1664600055000,5,-75.440036,6.016532,Fin ralenti,358,0.007142288820561557
216922,1664600076000,0,-75.440002,6.01654,Inicio ralenti,161,0.003863603462563709
216923,1664600077000,0,-75.440002,6.01654,Parada,161,0
220989,1664600125000,5,-75.439983,6.016522,Fin ralenti,349,0.0029018125608759847
220992,1664600132000,12,-75.439806,6.016473,Movimiento (55),346,0.02031729863440974
224374,1664600187000,0,-75.438499,6.016062,Inicio ralenti,337,0.15158459932792254
224373,1664600187000,0,-75.438499,6.016062,Parada,337,0
231611,1664600296000,6,-75.438458,6.016085,Fin ralenti,355,0.005205460633195973
231612,1664600303000,14,-75.438294,6.016017,Movimiento (116),347,0.01964866908378813
235860,1664600324000,22,-75.437399,6.015906,Reporte x tiempo,358,0.09973803010898605
235864,1664600366000,0,-75.436551,6.015829,Inicio ralenti,33,0.0941640806633597
235862,1664600366000,0,-75.436551,6.015829,Parada,33,0
242886,1664600448000,6,-75.436551,6.015829,Fin ralenti,33,0
243077,1664600479000,20,-75.435656,6.01578,Movimiento (113),357,0.09912127085075248
246069,1664600530000,0,-75.434825,6.015789,Inicio ralenti,251,0.09189957553173524
246068,1664600530000,0,-75.434825,6.015789,Parada,251,0
247266,1664600542000,5,-75.434815,6.015803,Fin ralenti,65,0.00190951716670221
247267,1664600549000,16,-75.434735,6.015913,Movimiento (19),62,0.015095383384574992
250067,1664600598000,0,-75.434521,6.016789,Inicio ralenti,117,0.10024016975911383
250065,1664600598000,0,-75.434521,6.016789,Parada,117,0
252002,1664600624000,3,-75.434521,6.016789,Reporte x tiempo,117,0
252001,1664600624000,3,-75.434521,6.016789,Fin ralenti,117,0
252003,1664600631000,5,-75.434519,6.016915,Movimiento (33),95,0.014012306254506854
260080,1664600746000,0,-75.435037,6.019223,Inicio ralenti,174,0.26295281220911554
260079,1664600746000,0,-75.435037,6.019223,Parada,174,0
264640,1664600802000,0,-75.435028,6.019221,Fin ralenti,223,0.001019781268899113
264641,1664600815000,9,-75.435388,6.019295,Movimiento (69),170,0.04065096932672045
266265,1664600842000,0,-75.435705,6.019346,Inicio ralenti,154,0.03551019701250232
266264,1664600842000,0,-75.435705,6.019346,Parada,154,0
272196,1664600873000,2,-75.435671,6.019358,Fin ralenti,355,0.003989540094745315
272197,1664600924000,12,-75.435079,6.019242,Reporte x tiempo,348,0.06672308780999459
272198,1664600933000,15,-75.434779,6.019161,Movimiento (91),346,0.0343754869112072
274820,1664600978000,0,-75.434315,6.019158,Inicio ralenti,2,0.051311084258600495
274819,1664600978000,0,-75.434315,6.019158,Parada,2,0
280582,1664601055000,6,-75.434326,6.019163,Fin ralenti,163,0.0013374374147953902
280584,1664601062000,8,-75.434382,6.019275,Movimiento (84),74,0.013908488109113912
284804,1664601127000,0,-75.434856,6.01974,Parada,157,0.07362667890675725
287975,1664601172000,30,-75.434087,6.020297,Inicio zona verde,66,0.10520154556627671
287976,1664601176000,32,-75.433964,6.020588,Movimiento (49),68,0.03510020229460616
295988,1664601197000,9,-75.433462,6.021807,Fin zona verde,110,0.1464733984347644
295990,1664601224000,23,-75.43445,6.022133,Reporte x tiempo,167,0.11511099957388574
300934,1664601373000,0,-75.435745,6.023341,Inicio ralenti,45,0.1963409871406995
300935,1664601376000,0,-75.435745,6.023341,Parada,45,0
306071,1664601399000,4,-75.435745,6.023341,Fin ralenti,45,0
306072,1664601453000,7,-75.435984,6.022442,Movimiento (77),236,0.10339891393674527
313111,1664601524000,5,-75.436444,6.022532,Reporte x tiempo,234,0.0518424470087917
315128,1664601600000,11,-75.43672,6.022844,Parada,43,0.04620699826948706
317300,1664601627000,11,-75.436374,6.022727,Movimiento (27),56,0.04041244068058742
318318,1664601641000,0,-75.436356,6.022773,Inicio ralenti,70,0.005488608064282352
318319,1664601644000,0,-75.436356,6.022773,Parada,70,0
322933,1664601666000,11,-75.436356,6.022773,Fin ralenti,70,0
322934,1664601690000,0,-75.436216,6.023228,Inicio ralenti,71,0.05290929990263969
322935,1664601707000,6,-75.436208,6.023251,Fin ralenti,76,0.0027061640585234648
322937,1664601714000,10,-75.436142,6.023431,Movimiento (70),69,0.021304215479280502
325827,1664601761000,0,-75.435978,6.023911,Inicio ralenti,193,0.056370433849462456
325828,1664601762000,0,-75.435978,6.023911,Parada,193,0
327346,1664601781000,4,-75.435957,6.023914,Fin ralenti,4,0.0023460369424580874
327348,1664601788000,5,-75.435845,6.0239,Movimiento (26),344,0.012482516524352416
329461,1664601815000,0,-75.435692,6.023932,Inicio ralenti,246,0.017289002937696595
329462,1664601816000,0,-75.435692,6.023932,Parada,246,0
333674,1664601824000,5,-75.435692,6.023932,Reporte x tiempo,246,0
333673,1664601824000,5,-75.435692,6.023932,Fin ralenti,246,0
335444,1664601909000,0,-75.435061,6.024099,Inicio ralenti,355,0.07220523252512782
338196,1664601912000,2,-75.435061,6.024099,Fin ralenti,355,0
338197,1664601952000,5,-75.434998,6.024187,Movimiento (136),5,0.012011772702488195
343824,1664602050000,4,-75.43461,6.023718,Parada,267,0.06753176640778281
348223,1664602071000,0,-75.43472,6.023511,Inicio ralenti,267,0.026033806301335685
348224,1664602074000,5,-75.43472,6.023511,Fin ralenti,267,0
348225,1664602120000,6,-75.434525,6.024128,Movimiento (70),267,0.07191615056358855
350607,1664602124000,11,-75.434752,6.0242,Reporte x tiempo,160,0.026347674021588635
350608,1664602160000,0,-75.435013,6.024314,Inicio ralenti,63,0.03152267096139528
350610,1664602162000,0,-75.435013,6.024314,Parada,63,0
352332,1664602185000,5,-75.434987,6.024404,Fin ralenti,71,0.010412354926127633
352333,1664602192000,6,-75.434923,6.024562,Movimiento (30),89,0.018940671611142917
358955,1664602289000,0,-75.435866,6.025422,Inicio ralenti,155,0.14148662323639966
358956,1664602293000,9,-75.435866,6.025422,Parada,155,0
361660,1664602294000,10,-75.435866,6.025422,Fin ralenti,155,0
361661,1664602335000,1,-75.436281,6.025759,Movimiento (42),76,0.05924678233400868
362466,1664602348000,0,-75.436281,6.025759,Parada,76,0
367245,1664602424000,7,-75.436292,6.026188,Reporte x tiempo,173,0.047718129527681
367246,1664602427000,11,-75.436354,6.026206,Movimiento (79),169,0.007142171826375759
372490,1664602505000,0,-75.436625,6.025014,Inicio ralenti,6,0.13588983310216315
372489,1664602505000,0,-75.436625,6.025014,Parada,6,0
376449,1664602509000,7,-75.436625,6.025014,Fin ralenti,6,0
376450,1664602528000,0,-75.436625,6.025014,Inicio ralenti,6,0
376451,1664602532000,9,-75.436625,6.025014,Fin ralenti,6,0
376452,1664602571000,0,-75.437312,6.024909,Movimiento (66),165,0.07686090088616948
377314,1664602580000,0,-75.437312,6.024909,Inicio ralenti,165,0
377315,1664602583000,0,-75.437312,6.024909,Parada,165,0
381361,1664602611000,8,-75.437312,6.024909,Fin ralenti,165,0
381362,1664602647000,8,-75.437793,6.024628,Movimiento (64),227,0.06168796161101459
387920,1664602721000,0,-75.437748,6.023855,Inicio ralenti,75,0.08609760025550423
387925,1664602724000,5,-75.437748,6.023855,Reporte x tiempo,75,0
387923,1664602724000,5,-75.437748,6.023855,Fin ralenti,75,0
387928,1664602754000,10,-75.437585,6.024315,Parada,63,0.054232625336015985
391037,1664602774000,0,-75.437572,6.024565,Inicio ralenti,57,0.02783587674054571
391038,1664602778000,6,-75.437572,6.024565,Fin ralenti,57,0
391039,1664602797000,9,-75.437323,6.025337,Movimiento (43),72,0.09015035257544328
395769,1664602875000,12,-75.436756,6.026208,Parada,251,0.11537443363880491
398433,1664602909000,14,-75.436922,6.025541,Movimiento (34),251,0.07640485921992902
402569,1664602973000,0,-75.436327,6.024902,Inicio ralenti,353,0.09683829377974985
402570,1664602975000,0,-75.436327,6.024902,Parada,353,0
410954,1664602984000,3,-75.436327,6.024902,Fin ralenti,353,0
410955,1664603024000,0,-75.436132,6.024718,Reporte x tiempo,353,0.02972506840114428
410957,1664603029000,0,-75.436132,6.024718,Inicio ralenti,353,0
410958,1664603032000,4,-75.436132,6.024718,Fin ralenti,353,0
413110,1664603122000,0,-75.437108,6.024203,Inicio ralenti,154,0.12217829369447399
413111,1664603125000,9,-75.437108,6.024203,Fin ralenti,154,0
413112,1664603136000,8,-75.437366,6.024137,Movimiento (161),165,0.02945865237348432
417301,1664603200000,11,-75.437511,6.024716,Parada,158,0.06634847712461563
418310,1664603215000,12,-75.437268,6.025163,Movimiento (15),350,0.05650272180455239
420957,1664603256000,0,-75.43648,6.025328,Inicio ralenti,74,0.08904814637568256
420958,1664603259000,0,-75.43648,6.025328,Parada,74,0
424998,1664603283000,7,-75.43648,6.025328,Fin ralenti,74,0
424999,1664603324000,14,-75.435612,6.025361,Reporte x tiempo,332,0.09605410782544453
425000,1664603326000,12,-75.435567,6.025309,Movimiento (67),291,0.007628561871145434
426233,1664603345000,0,-75.435603,6.025139,Inicio ralenti,249,0.019317769116637244
426234,1664603348000,5,-75.435603,6.025139,Parada,249,0
431521,1664603350000,5,-75.435603,6.025139,Fin ralenti,249,0
431522,1664603367000,0,-75.435629,6.024891,Inicio ralenti,249,0.02772581500662657
431523,1664603372000,8,-75.435629,6.024891,Fin ralenti,249,0
431524,1664603404000,0,-75.435602,6.024658,Inicio ralenti,202,0.026079885075780615
431525,1664603407000,4,-75.435601,6.024626,Fin ralenti,342,0.003559955519589257
431526,1664603425000,0,-75.435394,6.024576,Movimiento (77),349,0.02355574447564928
432250,1664603437000,9,-75.435117,6.024586,Parada,349,0.030651055638811955
433797,1664603463000,16,-75.435026,6.024289,Movimiento (26),251,0.03452397164423265
435091,1664603486000,10,-75.435149,6.023699,Parada,291,0.06700012245007737
436259,1664603505000,22,-75.43535,6.022881,Movimiento (19),251,0.09363379731022711
438003,1664603535000,16,-75.435837,6.02208,Parada,246,0.10408220892104487
444517,1664603551000,0,-75.435988,6.02196,Inicio ralenti,215,0.021374327891920154
444518,1664603572000,8,-75.435988,6.02196,Fin ralenti,215,0
444519,1664603610000,0,-75.436451,6.021648,Inicio ralenti,198,0.06184615139105285
444520,1664603617000,9,-75.436451,6.021648,Fin ralenti,198,0
444521,1664603624000,9,-75.436668,6.021499,Reporte x tiempo,197,0.02916017854903516
444523,1664603642000,0,-75.436696,6.021515,Inicio ralenti,18,0.003571023927344866
453752,1664603670000,8,-75.436696,6.021515,Fin ralenti,18,0
453754,1664603707000,0,-75.437103,6.021288,Inicio ralenti,214,0.051601538819698936
453755,1664603711000,7,-75.437103,6.021288,Fin ralenti,214,0
453756,1664603755000,0,-75.437531,6.021051,Inicio ralenti,198,0.05417115078738794
453757,1664603758000,8,-75.437531,6.021051,Fin ralenti,198,0
453758,1664603781000,0,-75.43773,6.02096,Inicio ralenti,198,0.02422066663597138
455545,1664603798000,9,-75.43773,6.02096,Fin ralenti,198,0
455546,1664603819000,8,-75.438053,6.020647,Movimiento (284),282,0.04987066938489969
456953,1664603841000,9,-75.437946,6.020349,Parada,301,0.03518525391272829
467039,1664603899000,0,-75.437788,6.019933,Inicio ralenti,331,0.049446798669732124
467041,1664603924000,4,-75.437788,6.019933,Reporte x tiempo,331,0
467040,1664603924000,4,-75.437788,6.019933,Fin ralenti,331,0
467046,1664603964000,0,-75.437978,6.020197,Inicio ralenti,331,0.03609965708757803
467048,1664603975000,7,-75.437978,6.020197,Fin ralenti,331,0
473332,1664604044000,0,-75.438744,6.020289,Inicio ralenti,181,0.085321064513915
473333,1664604066000,0,-75.438792,6.020311,Fin ralenti,128,0.005844513696208018
473334,1664604079000,14,-75.439068,6.020665,Movimiento (238),133,0.04980912328120572
477127,1664604140000,0,-75.438845,6.020966,Inicio ralenti,43,0.041573058627844675
477128,1664604141000,0,-75.438845,6.020966,Parada,43,0
479273,1664604170000,4,-75.438832,6.02094,Fin ralenti,222,0.00322875412506377
479275,1664604178000,16,-75.438996,6.020793,Movimiento (37),223,0.024414589951700944
487595,1664604224000,0,-75.439416,6.020963,Reporte x tiempo,225,0.050143762568293344
487596,1664604253000,0,-75.439232,6.021154,Inicio ralenti,59,0.029411949529240367
487597,1664604256000,6,-75.439252,6.021142,Fin ralenti,218,0.002582976460343955
489077,1664604317000,0,-75.438634,6.019932,Inicio ralenti,352,0.15090681778261003
489079,1664604321000,0,-75.438634,6.019932,Parada,352,0
491734,1664604343000,5,-75.438634,6.019932,Fin ralenti,352,0
491735,1664604367000,9,-75.438837,6.02002,Movimiento (46),151,0.024488079331688728
504776,1664604524000,17,-75.439181,6.019352,Reporte x tiempo,73,0.08345240880877572
504777,1664604587000,0,-75.439602,6.019898,Inicio ralenti,243,0.07650726400594236
504778,1664604589000,0,-75.439602,6.019898,Parada,243,0
506789,1664604609000,3,-75.439608,6.019858,Fin ralenti,232,0.004497012161969787
506791,1664604616000,7,-75.439645,6.019763,Movimiento (27),239,0.011328216636156175
515446,1664604757000,0,-75.439695,6.020495,Inicio ralenti,346,0.081582263629346
515447,1664604758000,0,-75.439695,6.020495,Parada,346,0
519680,1664604761000,3,-75.439706,6.020487,Fin ralenti,173,0.0015069637516040612
519681,1664604786000,0,-75.43982,6.020522,Inicio ralenti,296,0.013193377388544439
519682,1664604811000,8,-75.43982,6.020522,Fin ralenti,296,0
519683,1664604824000,5,-75.440161,6.020727,Reporte x tiempo,153,0.04406277308133393
519684,1664604826000,4,-75.440161,6.020727,Movimiento (68),153,0
523177,1664604875000,0,-75.440396,6.020354,Parada,275,0.04894427279930085
529453,1664604876000,0,-75.440396,6.020354,Inicio ralenti,275,0
529454,1664604915000,3,-75.440432,6.020314,Fin ralenti,254,0.0059691523121982015
529455,1664604952000,0,-75.440463,6.020098,Inicio ralenti,55,0.024261507204938377
529456,1664604956000,3,-75.440479,6.020077,Fin ralenti,241,0.002929694498681252
529457,1664604969000,4,-75.440514,6.020001,Movimiento (94),256,0.009294942269596318
530335,1664604979000,3,-75.440509,6.01991,Inicio ralenti,261,0.010133833099032883
530336,1664604983000,0,-75.440509,6.01991,Parada,261,0
532090,1664605005000,5,-75.440544,6.01988,Fin ralenti,213,0.00510955730283222
532091,1664605013000,10,-75.440593,6.019709,Movimiento (30),254,0.01977131893414837
533849,1664605039000,0,-75.44068,6.019526,Parada,182,0.02250832521225643
538375,1664605044000,0,-75.44068,6.019526,Inicio ralenti,182,0
538376,1664605053000,5,-75.44068,6.019526,Fin ralenti,182,0
538377,1664605097000,0,-75.441173,6.019646,Inicio ralenti,169,0.05612602845585716
538379,1664605100000,5,-75.441191,6.019654,Fin ralenti,161,0.0021802055114931327
538381,1664605107000,5,-75.441298,6.019689,Movimiento (68),173,0.012455860607808449
540424,1664605124000,0,-75.441391,6.01955,Reporte x tiempo,249,0.01856485218751637
540426,1664605141000,0,-75.441371,6.019573,Inicio ralenti,57,0.0033811323505106897
540425,1664605141000,0,-75.441371,6.019573,Parada,57,0
544838,1664605167000,0,-75.441371,6.019573,Fin ralenti,57,0
544840,1664605211000,10,-75.441392,6.01966,Movimiento (70),353,0.009948777370717138
548218,1664605268000,18,-75.440692,6.020329,Parada,66,0.10735762495605736
549009,1664605281000,0,-75.440492,6.020771,Movimiento (13),60,0.05389501944764083
550487,1664605300000,0,-75.440534,6.020912,Inicio ralenti,118,0.016351928546504958
550489,1664605304000,0,-75.440534,6.020912,Parada,118,0
552297,1664605326000,5,-75.440553,6.02092,Fin ralenti,147,0.002281605541050676
552298,1664605334000,8,-75.440721,6.021027,Movimiento (30),157,0.022061047437181798
559555,1664605424000,17,-75.444364,6.020833,Reporte x tiempo,200,0.40342568806164936
570226,1664605603000,0,-75.449433,6.018532,Inicio ralenti,349,0.6161721932874392
570227,1664605607000,2,-75.44944,6.018531,Fin ralenti,150,0.000782019903785316
577051,1664605724000,16,-75.44709,6.02021,Reporte x tiempo,342,0.31997897441636747
577052,1664605745000,0,-75.446796,6.020075,Inicio ralenti,318,0.035809299319921065
577054,1664605747000,0,-75.446796,6.020075,Parada,318,0
578040,1664605752000,16,-75.446625,6.019919,Fin ralenti,318,0.025660595069302204
578041,1664605765000,16,-75.446135,6.020204,Movimiento (18),21,0.06277188619611285
582558,1664605834000,0,-75.444902,6.020717,Inicio ralenti,179,0.14779867833872726
582557,1664605834000,0,-75.444902,6.020717,Parada,179,0
584309,1664605855000,3,-75.444876,6.020713,Fin ralenti,356,0.0029093212566497027
584311,1664605862000,19,-75.444661,6.020744,Movimiento (28),14,0.024023625566698858
589269,1664605944000,0,-75.443616,6.020637,Inicio ralenti,84,0.11616864457260462
589267,1664605944000,0,-75.443616,6.020637,Parada,84,0
594488,1664605972000,3,-75.443616,6.020637,Fin ralenti,84,0
594490,1664606024000,12,-75.443421,6.021017,Reporte x tiempo,84,0.047438243917765174
594491,1664606035000,4,-75.443221,6.02105,Movimiento (91),12,0.022418643868435586
595529,1664606052000,0,-75.443221,6.02105,Inicio ralenti,12,0
595528,1664606052000,0,-75.443221,6.02105,Parada,12,0
597961,1664606088000,4,-75.443221,6.02105,Fin ralenti,12,0
597962,1664606095000,6,-75.443062,6.021066,Movimiento (43),6,0.017672242813387744
601729,1664606155000,0,-75.442936,6.021169,Parada,107,0.018036323355861483
608418,1664606156000,0,-75.442936,6.021169,Inicio ralenti,107,0
608419,1664606227000,3,-75.442936,6.021169,Fin ralenti,107,0
608420,1664606254000,0,-75.442705,6.021136,Inicio ralenti,107,0.025806534862736152
608422,1664606257000,4,-75.442705,6.021136,Fin ralenti,107,0
610125,1664606305000,6,-75.442239,6.021047,Movimiento (150),352,0.0524726562873997
613953,1664606321000,0,-75.442239,6.021047,Inicio ralenti,352,0
613954,1664606324000,0,-75.442091,6.021031,Reporte x tiempo,348,0.016462482069203536
613955,1664606325000,5,-75.442073,6.021035,Fin ralenti,13,0.002039556065617763
