id,date,speed,longitude,latitude,description,direction,distance
66981,1664597434000,0,-73.674345,4.0833,Reporte x tiempo,15,0
166873,1664599234000,0,-73.674345,4.0833,Reporte x tiempo,15,0
303040,1664601034000,0,-73.674345,4.0833,Reporte x tiempo,15,0
398455,1664602834000,0,-73.674345,4.0833,Reporte x tiempo,15,0
512534,1664604634000,0,-73.674367,4.083339,Reporte x tiempo,15,0.004975952349217725
639827,1664606434000,0,-73.674367,4.083339,Reporte x tiempo,15,0
730019,1664608234000,0,-73.674367,4.083339,Reporte x tiempo,15,0
859748,1664610034000,0,-73.674367,4.083339,Reporte x tiempo,15,0
953806,1664611834000,0,-73.674367,4.083339,Reporte x tiempo,15,0
1073872,1664613634000,0,-73.674342,4.083354,Reporte x tiempo,15,0.0032358123541804573
1209548,1664615434000,0,-73.674342,4.083354,Reporte x tiempo,15,0
1209549,1664615691000,0,-73.674342,4.083354,Ignición -> Prendida,15,0
1241854,1664615991000,0,-73.674367,4.083186,Reporte x tiempo,15,0.01888541359528353
1241855,1664616138000,0,-73.674367,4.083186,Ignición -> Apagada,15,0
1286892,1664616680000,0,-73.674367,4.083186,Ignición -> Prendida,15,0
1292545,1664616748000,9,-73.674873,4.083644,Movimiento (42818),129,0.07578419421582852
1297383,1664616808000,0,-73.67548,4.08439,Parada,127,0.10683374322583927
1302874,1664616868000,0,-73.67548,4.08439,Ignición -> Apagada,127,0
1351234,1664617411000,0,-73.67548,4.08439,Ignición -> Prendida,127,0
1355840,1664617462000,12,-73.675028,4.083821,Movimiento (654),305,0.08072389361063759
1359367,1664617501000,0,-73.674587,4.083192,Parada,308,0.08534786891764765
1368808,1664617601000,18,-73.675087,4.083935,Movimiento (100),125,0.09950431565255256
1374982,1664617663000,0,-73.676321,4.084142,Parada,178,0.1387880729640076
1382054,1664617711000,0,-73.676321,4.084142,Reporte x tiempo,178,0
1382055,1664617734000,54,-73.677886,4.083107,Movimiento (71),216,0.20826514368554985
1383124,1664617744000,56,-73.679035,4.082296,Salio de :villavicencio,216,0.1561182320388328
1440466,1664618011000,65,-73.70913,4.072861,Reporte x tiempo,254,3.4989295775313525
1452528,1664618311000,52,-73.740899,4.050369,Reporte x tiempo,154,4.321029890779355
1523920,1664618611000,69,-73.767575,4.042777,Reporte x tiempo,270,3.0769141259476487
1524095,1664618743000,4,-73.775144,4.02695,Parada,264,1.9498785688466365
1524438,1664618911000,0,-73.775269,4.026282,Reporte x tiempo,264,0.07556118316190483
1524439,1664618976000,22,-73.775378,4.02496,Movimiento (233),265,0.14749605470351007
1524440,1664619088000,62,-73.773421,4.010206,Ingreso a :acacias,296,1.6548688022962255
1538682,1664619211000,57,-73.766092,3.994942,Reporte x tiempo,296,1.8819301282746628
1538683,1664619249000,0,-73.765242,3.992728,Parada,279,0.2636232422502165
1541709,1664619284000,27,-73.765472,3.991063,Movimiento (35),253,0.18688915510195972
1546961,1664619340000,5,-73.766165,3.98789,Parada,264,0.36109862712695834
1548746,1664619360000,38,-73.766298,3.986675,Movimiento (20),266,0.13590496997975673
1552282,1664619396000,0,-73.766492,3.984848,Parada,268,0.2042897197215424
1596924,1664619511000,0,-73.766562,3.984158,Reporte x tiempo,256,0.07711641462272961
1607241,1664619811000,0,-73.766562,3.984158,Reporte x tiempo,256,0
1607242,1664619905000,31,-73.766659,3.982992,Movimiento (509),263,0.13009899510776932
1618286,1664620006000,60,-73.767214,3.972867,Salio de :acacias,267,1.1275306343527982
1649532,1664620111000,64,-73.768194,3.95411,Reporte x tiempo,268,2.088514430201042
1681467,1664620411000,67,-73.739679,3.932641,Reporte x tiempo,346,3.9629373976345654
1703780,1664620711000,7,-73.711421,3.924202,Reporte x tiempo,356,3.2721992522875842
1710264,1664620896000,67,-73.688858,3.917505,Ingreso a G-virtual:chichimene,328,2.611444226145504
1710266,1664620897000,65,-73.688718,3.917415,Reporte x tiempo (G-In),328,0.018475938489347817
1730459,1664621011000,21,-73.684313,3.913167,Reporte x tiempo,297,0.6796462801871096
1730460,1664621040000,44,-73.683672,3.911207,Salio de :chichimene,290,0.22924954102213618
1778465,1664621311000,74,-73.673147,3.883447,Reporte x tiempo,311,3.300226210388072
1803679,1664621611000,22,-73.675357,3.850866,Reporte x tiempo,225,3.6311289316129947
