id,date,speed,longitude,latitude,description,direction,distance
186766,1664596831000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186767,1664597131000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186768,1664597431000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186769,1664597731000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186770,1664598031000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186772,1664598331000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186773,1664598631000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186774,1664598931000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186775,1664599231000,0,-74.765649,6.506542,Reporte x tiempo,345,0
186776,1664599531000,0,-74.765649,6.506542,Reporte x tiempo,345,0
332857,1664599831000,0,-74.765649,6.506542,Reporte x tiempo,345,0
332923,1664600131000,0,-74.765649,6.506542,Reporte x tiempo,345,0
332924,1664600431000,0,-74.765649,6.506542,Reporte x tiempo,345,0
332925,1664600731000,0,-74.765671,6.506541,Reporte x tiempo,345,0.002433073869690943
332926,1664601031000,0,-74.765671,6.506541,Reporte x tiempo,345,0
332927,1664601331000,0,-74.765671,6.506541,Reporte x tiempo,345,0
332928,1664601631000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477097,1664601931000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477452,1664602231000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477453,1664602531000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477454,1664602831000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477456,1664603131000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477457,1664603431000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477458,1664603731000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477459,1664604031000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477460,1664604331000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477461,1664604631000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477462,1664604931000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477463,1664605231000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477465,1664605531000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477467,1664605831000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477469,1664606131000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477470,1664606431000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477471,1664606731000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477473,1664607031000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477475,1664607331000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477477,1664607631000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477479,1664607931000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477482,1664608231000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477484,1664608531000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477485,1664608831000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477486,1664609131000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477487,1664609431000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477489,1664609731000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477491,1664610031000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477493,1664610331000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477496,1664610631000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477498,1664610931000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477500,1664611231000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477503,1664611531000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477505,1664611831000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477508,1664612131000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477510,1664612431000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477512,1664612731000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477514,1664613031000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477516,1664613331000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477518,1664613631000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477520,1664613931000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477521,1664614231000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477523,1664614531000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477524,1664614831000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477525,1664615131000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477527,1664615431000,0,-74.765671,6.506541,Reporte x tiempo,345,0
2477529,1664615731000,0,-74.765681,6.506522,Reporte x tiempo,345,0.002384129013330966
2477531,1664616031000,0,-74.765681,6.506522,Reporte x tiempo,345,0
2477534,1664616331000,0,-74.765681,6.506522,Reporte x tiempo,345,0
2477536,1664616631000,0,-74.765681,6.506522,Reporte x tiempo,345,0
2477539,1664616931000,0,-74.765681,6.506522,Reporte x tiempo,345,0
2477540,1664617231000,0,-74.765681,6.506522,Reporte x tiempo,345,0
