id,date,speed,longitude,latitude,description,direction,distance
3300480,1664633892000,0,-75.585369,6.28709,Ignición -> Prendida,132,0
3381020,1664634513000,0,-75.578361,6.271528,Ignición -> Apagada,321,1.8958665914512682
3404854,1664634701000,0,-75.578313,6.271688,Ignición -> Prendida,321,0.018565392333093636
3508916,1664635511000,0,-75.574122,6.257526,Ignición -> Apagada,146,1.6414630339730734
3554591,1664635854000,0,-75.574122,6.257526,Ignición -> Prendida,146,0
3690019,1664636754000,27,-75.55595,6.295745,Reporte x tiempo,77,4.700490423865807
3690020,1664636781000,0,-75.555393,6.295815,Ignición -> Apagada,295,0.0620521574862225
3883811,1664638294000,0,-75.555393,6.295815,Ignición -> Prendida,295,0
4045664,1664639194000,0,-75.57527,6.279496,Reporte x tiempo,213,2.8494247320280333
4056906,1664639575000,0,-75.576137,6.278497,Ignición -> Apagada,235,0.14670561797192747
4138405,1664640196000,0,-75.576137,6.278497,Ignición -> Prendida,235,0
4181775,1664640528000,0,-75.58586,6.28624,Ignición -> Apagada,50,1.377016798968872
4186720,1664640563000,0,-75.58586,6.28624,Ignición -> Prendida,50,0
4198142,1664640646000,2,-75.585704,6.28736,Ignición -> Apagada,149,0.12572621965762046
5325292,1664649329000,0,-75.585687,6.2874,Ignición -> Prendida,149,0.004828387743402655
5363197,1664649633000,0,-75.585783,6.287379,Ignición -> Apagada,319,0.010864413807371381
5388120,1664649836000,0,-75.585783,6.287379,Ignición -> Prendida,319,0
5459893,1664650427000,0,-75.59467,6.28407,Ignición -> Apagada,197,1.048901840562645
5519147,1664650918000,0,-75.59467,6.28407,Ignición -> Prendida,197,0
5522973,1664650948000,0,-75.59467,6.28407,Ignición -> Apagada,197,0
6327460,1664658424000,0,-75.594588,6.284098,Ignición -> Prendida,197,0.00958306695559065
6368259,1664658873000,0,-75.585309,6.285347,Ignición -> Apagada,328,1.0349378577994028
6375233,1664658935000,0,-75.585309,6.285347,Ignición -> Prendida,328,0
6432593,1664659522000,0,-75.573701,6.256714,Ignición -> Apagada,158,3.4326409158429407
6456557,1664659794000,0,-75.573701,6.256714,Ignición -> Prendida,158,0
6564053,1664660694000,18,-75.567025,6.296148,Reporte x tiempo,76,4.446513468151834
6583803,1664661188000,10,-75.561041,6.312658,Ignición -> Apagada,186,1.9513254403664222
6633945,1664661760000,0,-75.561041,6.312658,Ignición -> Prendida,186,0
6647893,1664661923000,0,-75.559703,6.313893,Ignición -> Apagada,350,0.2018064155692896
6653141,1664661983000,5,-75.559703,6.313893,Ignición -> Prendida,350,0
6750665,1664662883000,16,-75.588832,6.280741,Reporte x tiempo,161,4.894276102800822
6750666,1664663096000,0,-75.594585,6.284142,Ignición -> Apagada,201,0.7398222056548395
7415096,1664671306000,0,-75.594625,6.284126,Ignición -> Prendida,201,0.004765620415901805
7460514,1664671921000,0,-75.585734,6.28651,Ignición -> Apagada,50,1.0178185088841707
7474571,1664672109000,0,-75.585734,6.28651,Ignición -> Prendida,50,0
7502927,1664672477000,0,-75.594623,6.284144,Ignición -> Apagada,189,1.017085507665831
7503127,1664672480000,0,-75.594623,6.284144,Ignición -> Prendida,189,0
7505703,1664672518000,0,-75.594716,6.28434,Ignición -> Apagada,189,0.024096576952346547
7612356,1664674061000,0,-75.594716,6.28434,Ignición -> Prendida,189,0
7645234,1664674503000,0,-75.585671,6.287308,Ignición -> Apagada,329,1.052777631033193
7654812,1664674639000,0,-75.585671,6.287308,Ignición -> Prendida,329,0
7680741,1664675010000,0,-75.594697,6.28411,Ignición -> Apagada,190,1.0590947158043527
8247265,1664683199000,0,-75.594742,6.284055,"Reporte de estado (C:12155,2618)",190,0.007882879854291298
