id,date,speed,longitude,latitude,description,direction,distance
11571,1664596807000,0,-76.275285,3.948202,Reporte x tiempo,57,0
47135,1664597407000,0,-76.275285,3.948202,Reporte x tiempo,57,0
87717,1664598007000,0,-76.275285,3.948202,Reporte x tiempo,57,0
127397,1664598607000,0,-76.275285,3.948202,Reporte x tiempo,57,0
167933,1664599207000,0,-76.275285,3.948202,Reporte x tiempo,57,0
200388,1664599807000,0,-76.275285,3.948202,Reporte x tiempo,57,0
245930,1664600407000,0,-76.275285,3.948202,Reporte x tiempo,57,0
284810,1664601007000,0,-76.275285,3.948202,Reporte x tiempo,57,0
323688,1664601607000,0,-76.275285,3.948202,Reporte x tiempo,57,0
361255,1664602207000,0,-76.275285,3.948202,Reporte x tiempo,57,0
399427,1664602807000,0,-76.275285,3.948202,Reporte x tiempo,57,0
430434,1664603407000,0,-76.275285,3.948202,Reporte x tiempo,57,0
468884,1664604007000,0,-76.275204,3.948241,Reporte x tiempo,57,0.009977162242709007
513646,1664604607000,0,-76.275204,3.948241,Reporte x tiempo,57,0
551973,1664605207000,0,-76.275204,3.948241,Reporte x tiempo,57,0
588192,1664605807000,0,-76.275204,3.948241,Reporte x tiempo,57,0
623530,1664606407000,0,-76.275204,3.948241,Reporte x tiempo,57,0
658054,1664607007000,0,-76.275204,3.948241,Reporte x tiempo,57,0
686865,1664607607000,0,-76.275204,3.948241,Reporte x tiempo,57,0
730941,1664608207000,0,-76.275204,3.948241,Reporte x tiempo,57,0
765867,1664608807000,0,-76.275204,3.948241,Reporte x tiempo,57,0
802569,1664609407000,0,-76.275204,3.948241,Reporte x tiempo,57,0
841138,1664610007000,0,-76.275204,3.948241,Reporte x tiempo,57,0
880335,1664610607000,0,-76.275204,3.948241,Reporte x tiempo,57,0
910217,1664611207000,0,-76.275204,3.948241,Reporte x tiempo,57,0
947575,1664611807000,0,-76.275204,3.948241,Reporte x tiempo,57,0
994931,1664612407000,0,-76.275204,3.948241,Reporte x tiempo,57,0
1035532,1664613007000,0,-76.275204,3.948241,Reporte x tiempo,57,0
1075110,1664613607000,0,-76.275204,3.948241,Reporte x tiempo,57,0
1096353,1664614063000,0,-76.275204,3.948241,Ignición -> Prendida,57,0
1104930,1664614076000,0,-76.275204,3.948241,Inicio ralenti,57,0
1107893,1664614224000,2,-76.275251,3.948202,Fin ralenti,238,0.006781547963409897
1107894,1664614226000,4,-76.275266,3.948185,Inicio zona verde,226,0.00251834610005266
1107895,1664614236000,0,-76.27534,3.948109,Movimiento (29492),252,0.011781436606743448
1110254,1664614262000,0,-76.275262,3.948222,Inicio ralenti,52,0.015256072212532452
1110256,1664614268000,0,-76.275262,3.948222,Fin zona verde,52,0
1110257,1664614272000,0,-76.275262,3.948222,Parada,52,0
1123189,1664614363000,0,-76.275262,3.948222,Reporte x tiempo,52,0
1123190,1664614474000,4,-76.275283,3.948196,Fin ralenti,241,0.003712827125389725
1123192,1664614476000,5,-76.275283,3.948196,Inicio zona verde,241,0
1123193,1664614480000,5,-76.275283,3.948196,Movimiento (208),241,0
1133495,1664614626000,0,-76.275091,3.94776,Fin zona verde,62,0.05295322003933367
1133498,1664614630000,0,-76.275091,3.94776,Inicio ralenti,62,0
1133496,1664614630000,0,-76.275091,3.94776,Parada,62,0
1140189,1664614663000,0,-76.275091,3.94776,Reporte x tiempo,62,0
1140190,1664614672000,0,-76.275091,3.94776,Fin ralenti,62,0
1140191,1664614675000,2,-76.275016,3.947858,Inicio zona verde,241,0.013710085289382742
1140192,1664614718000,0,-76.275161,3.947619,Inicio ralenti,236,0.031064277467514653
1140193,1664614724000,0,-76.275161,3.947619,Fin zona verde,236,0
1140194,1664614738000,0,-76.275161,3.947619,Ignición -> Apagada,236,0
1148193,1664614742000,0,-76.275161,3.947619,Fin ralenti,236,0
1185017,1664615338000,0,-76.275161,3.947619,Reporte x tiempo,236,0
1230823,1664615938000,0,-76.275161,3.947619,Reporte x tiempo,236,0
1279157,1664616538000,0,-76.275161,3.947619,Reporte x tiempo,236,0
1330753,1664617138000,0,-76.275161,3.947619,Reporte x tiempo,236,0
1386764,1664617738000,0,-76.275161,3.947619,Reporte x tiempo,236,0
1440980,1664618338000,0,-76.275161,3.947619,Reporte x tiempo,236,0
1440981,1664618391000,0,-76.275161,3.947619,Ignición -> Prendida,236,0
1454847,1664618402000,0,-76.275161,3.947619,Inicio ralenti,236,0
1459423,1664618550000,0,-76.275161,3.947619,Fin ralenti,236,0
1459424,1664618554000,3,-76.275186,3.947597,Inicio zona verde,63,0.0036980259647215975
1459425,1664618564000,10,-76.275063,3.947806,Movimiento (3934),64,0.02694918467263066
1464755,1664618611000,0,-76.275211,3.948191,Inicio ralenti,243,0.04585023594441485
1464756,1664618612000,0,-76.275211,3.948191,Fin zona verde,243,0
1464759,1664618616000,0,-76.275211,3.948191,Parada,243,0
1486446,1664618691000,0,-76.275211,3.948191,Reporte x tiempo,243,0
1507611,1664618909000,0,-76.275211,3.948191,Fin ralenti,243,0
