id,date,speed,longitude,latitude,description,direction,distance
2810773,1664630104000,69,-75.500946,10.310175,Inicio zona verde (ZR 967:1100),98,0.019290334491183104
2826977,1664630158000,64,-75.501951,10.319885,Posible exceso de velocidad,106,1.0852860727116707
2826979,1664630162000,61,-75.502098,10.320343,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),106,0.053405927030318635
2826981,1664630163000,61,-75.502098,10.320343,Inicio zona roja,106,0
2826983,1664630214000,56,-75.503848,10.326553,Inicio zona verde (ZR 816:1100),106,0.7165669712520114
2826985,1664630221000,50,-75.504095,10.327443,Inicio zona roja,106,0.10258588665203078
2842962,1664630251000,55,-75.505081,10.330966,Inicio zona verde (ZR 958:1100),106,0.4063177202758017
2842963,1664630277000,52,-75.50602,10.334573,Inicio zona roja,105,0.41402462206426127
2842964,1664630323000,52,-75.503126,10.338983,Inicio zona verde (ZR 760:1100),38,0.5836799855732188
2842965,1664630330000,43,-75.502478,10.339448,Inicio zona roja,38,0.08773859405063683
2842966,1664630341000,49,-75.501453,10.340231,Inicio zona verde (ZR 1047:1100),38,0.14195842043468745
2842967,1664630351000,54,-75.50038,10.341045,Inicio zona roja,38,0.14822033004575627
2860018,1664630387000,23,-75.496685,10.342373,Reporte x tiempo,2,0.4303202709751725
2860021,1664630394000,37,-75.496096,10.342398,Inicio zona verde (ZR 670:1100),1,0.06448964296897336
2860022,1664630402000,35,-75.495356,10.34252,Inicio zona roja,26,0.08207617153305839
2860023,1664630429000,42,-75.494931,10.344968,Inicio zona verde (ZR 930:1100),91,0.2761466343761673
2860025,1664630444000,64,-75.494593,10.347096,Posible exceso de velocidad,98,0.23949392499295424
2860026,1664630447000,66,-75.494666,10.347431,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),103,0.038096569839877054
2875225,1664630486000,48,-75.496496,10.353886,Inicio zona roja,117,0.745153830399045
2875226,1664630563000,48,-75.503648,10.355956,Inicio zona verde (ZR 622:1100),125,0.8154720567837571
2875227,1664630582000,46,-75.504978,10.35781,Inicio zona roja,126,0.2523180318225546
2884999,1664630610000,51,-75.506275,10.359653,Inicio zona verde (ZR 704:1100),125,0.249247068761743
2885000,1664630626000,44,-75.507581,10.36155,Inicio zona roja,118,0.2547572328465424
2885001,1664630651000,42,-75.50779,10.363988,Inicio zona verde (ZR 809:1100),90,0.27205541721886983
2885002,1664630670000,7,-75.507786,10.365478,Fin zona verde,90,0.1656810183940824
2885003,1664630687000,0,-75.507796,10.365865,Reporte x tiempo,90,0.04304633553225394
2886253,1664630695000,0,-75.507796,10.365865,Inicio ralenti,90,0
2886255,1664630698000,0,-75.507796,10.365865,Parada,90,0
2888256,1664630711000,9,-75.507796,10.365865,Fin ralenti,90,0
2893479,1664630750000,33,-75.507768,10.367118,Inicio zona roja,89,0.139360899856131
2893480,1664630755000,35,-75.507743,10.36755,Movimiento (57),80,0.04811397657849107
2903458,1664630759000,36,-75.507635,10.367898,Inicio zona verde (ZR 1094:1100),68,0.04045879521473784
2903459,1664630784000,43,-75.50638,10.369783,Inicio zona roja,71,0.2505522527029128
2903461,1664630827000,4,-75.504928,10.373743,Fin zona roja (601:1100),71,0.4680972134173434
2904057,1664630837000,4,-75.504928,10.373743,Parada,71,0
2907432,1664630866000,5,-75.504711,10.374305,Movimiento (29),70,0.0668471193638712
2909565,1664630882000,0,-75.504711,10.374305,Inicio ralenti,70,0
2909563,1664630882000,0,-75.504711,10.374305,Parada,70,0
2912661,1664630891000,2,-75.504711,10.374305,Fin ralenti,70,0
2915824,1664630930000,0,-75.504525,10.374825,Inicio ralenti,75,0.061295951110342126
2919488,1664630935000,8,-75.504518,10.374856,Fin ralenti,82,0.0035310488834838713
2919489,1664630965000,8,-75.504298,10.375456,Movimiento (83),70,0.07092373171456032
2922890,1664630987000,6,-75.504146,10.37585,Reporte x tiempo,71,0.04685920822079901
2924568,1664631004000,12,-75.504105,10.376015,Parada,72,0.01888725989553647
2926394,1664631018000,18,-75.503963,10.376416,Movimiento (14),71,0.04721673374264225
2942795,1664631027000,28,-75.503776,10.37695,Inicio zona verde,71,0.06280205465812508
2942796,1664631046000,28,-75.503221,10.378275,Inicio zona roja,67,0.1593487715645182
2942797,1664631056000,16,-75.503,10.378785,Fin zona roja (780:1100),66,0.06164612066051811
2942798,1664631077000,27,-75.502565,10.379831,Inicio zona roja,66,0.12566497439929214
2942799,1664631108000,35,-75.501646,10.381963,Inicio zona verde (ZR 905:1100),67,0.2574964101401465
2942800,1664631123000,33,-75.500985,10.383263,Inicio zona roja,66,0.1616244184940185
2942801,1664631137000,41,-75.500651,10.384625,Inicio zona verde (ZR 867:1100),92,0.1557910288403816
2958112,1664631147000,34,-75.500865,10.385431,Inicio zona roja,114,0.09262903704619777
2958113,1664631251000,29,-75.50828,10.387408,Inicio zona verde (ZR 695:1100),192,0.8402663295391312
2958114,1664631266000,32,-75.509463,10.387193,Inicio zona roja,191,0.13157788809497084
2963621,1664631278000,12,-75.510266,10.387158,Fin zona roja (786:1100),169,0.08791242250072567
2963622,1664631287000,11,-75.510535,10.387233,Reporte x tiempo,164,0.030580363586057098
2965186,1664631321000,0,-75.511035,10.387408,Parada,160,0.05804522622729437
2967742,1664631324000,1,-75.511035,10.387408,Inicio ralenti,160,0
2967743,1664631333000,2,-75.511035,10.387408,Fin ralenti,160,0
2971333,1664631367000,2,-75.511606,10.387625,Movimiento (46),157,0.06695102403015604
2972788,1664631379000,5,-75.511606,10.387625,Parada,157,0
2994008,1664631435000,0,-75.512261,10.387875,Inicio ralenti,159,0.07684340574936081
2994010,1664631545000,2,-75.51227,10.38787,Fin ralenti,151,0.0011305113594428289
2996460,1664631575000,19,-75.512801,10.38813,Movimiento (196),158,0.06487475005397475
2998175,1664631587000,4,-75.51301,10.388218,Reporte x tiempo,157,0.024865124979499272
2998912,1664631595000,6,-75.513075,10.388246,Parada,161,0.0077610770897030106
3002753,1664631610000,0,-75.513243,10.388325,Inicio ralenti,155,0.02036637850489881
3002756,1664631620000,2,-75.513243,10.388325,Fin ralenti,155,0
3004565,1664631638000,5,-75.513603,10.388498,Movimiento (43),156,0.04382194840208621
3007915,1664631668000,7,-75.513983,10.388666,Parada,158,0.04556667522501736
3021686,1664631704000,1,-75.51426,10.38878,Inicio ralenti,351,0.032841112330074126
3021687,1664631747000,2,-75.514266,10.388785,Fin ralenti,156,0.0008600865680993128
3021689,1664631758000,0,-75.514266,10.388785,Inicio ralenti,156,0
3021690,1664631768000,3,-75.514298,10.38879,Fin ralenti,164,0.0035437909815605145
3027283,1664631793000,0,-75.514495,10.388875,Inicio ralenti,151,0.023528176349965325
3027285,1664631809000,2,-75.514533,10.388888,Fin ralenti,159,0.0044003467078129665
3027830,1664631829000,15,-75.514746,10.388981,Movimiento (161),151,0.025488308357154512
3031547,1664631858000,0,-75.515185,10.389268,Inicio ralenti,141,0.05765247884135349
3031548,1664631862000,0,-75.515185,10.389268,Parada,141,0
3044783,1664631866000,6,-75.515251,10.389325,Fin ralenti,137,0.009606198605995228
3044786,1664631887000,3,-75.515251,10.389325,Reporte x tiempo,137,0
3044789,1664631908000,0,-75.515448,10.38953,Inicio ralenti,131,0.0313664049926868
3044792,1664631913000,2,-75.515448,10.38953,Fin ralenti,131,0
3044794,1664631941000,0,-75.515558,10.389665,Inicio ralenti,127,0.01923751771747588
3044795,1664631950000,3,-75.515558,10.389665,Fin ralenti,127,0
3046104,1664631979000,5,-75.51571,10.389883,Movimiento (117),123,0.029393463399593252
3048670,1664631998000,2,-75.515875,10.390166,Parada,123,0.036275544260692204
3052197,1664632027000,30,-75.516175,10.391033,Movimiento (29),105,0.10183667002299117
3068382,1664632031000,30,-75.516268,10.391355,Inicio zona roja,108,0.03722151562355208
3068383,1664632047000,44,-75.516643,10.392741,Inicio zona verde (ZR 973:1100),107,0.1594802496148911
3068384,1664632096000,37,-75.518216,10.397798,Inicio zona roja,107,0.5880416164026196
3068385,1664632129000,14,-75.518993,10.400346,Fin zona roja (596:1100),107,0.295794444980074
3068386,1664632144000,27,-75.519218,10.401076,Inicio zona roja,108,0.0848203072269645
3079230,1664632153000,16,-75.5194,10.401655,Fin zona roja (715:1100),108,0.06738864865276763
3079232,1664632183000,31,-75.519923,10.403363,Inicio zona roja,107,0.19834741478412354
3079233,1664632187000,31,-75.520018,10.403675,Reporte x tiempo,107,0.036215199915164316
3079236,1664632199000,35,-75.520333,10.404688,Inicio zona verde (ZR 1013:1100),108,0.11779096269124203
3079239,1664632220000,7,-75.521286,10.405183,Fin zona verde,223,0.11786716031618917
3079240,1664632233000,17,-75.52139,10.404906,Parada,261,0.03283399956555559
3080931,1664632241000,28,-75.52143,10.404361,Inicio zona roja,266,0.06075892813483216
3080934,1664632244000,25,-75.52144,10.404166,Movimiento (11),266,0.02171057483207491
3089214,1664632259000,19,-75.521491,10.403265,Fin zona roja (914:1100),268,0.10034177323784262
3089215,1664632301000,4,-75.522315,10.402465,Ingreso a :Parqueadero caribe - Cartagena,176,0.12662744482118948
3091964,1664632320000,3,-75.522543,10.402465,Parada,170,0.02493574300057809
3115424,1664632487000,0,-75.523496,10.402213,Reporte x tiempo,278,0.1079280594855302
3115422,1664632487000,0,-75.523496,10.402213,Inicio ralenti,278,0
3115425,1664632497000,0,-75.523496,10.402213,Ignición -> Apagada,278,0
3132450,1664632499000,0,-75.523496,10.402213,Fin ralenti,278,0
3132451,1664632543000,0,-75.523496,10.402213,Canbus - Normalizacion codigo error,278,0
3212097,1664633097000,0,-75.523496,10.402213,Reporte x tiempo,278,0
3291270,1664633697000,0,-75.523496,10.402213,Reporte x tiempo,278,0
3368774,1664634297000,0,-75.523496,10.402213,Reporte x tiempo,278,0
3430924,1664634897000,0,-75.523495,10.402208,Reporte x tiempo,278,0.000566629523743496
3522454,1664635497000,0,-75.523495,10.402208,Reporte x tiempo,278,0
3601721,1664636097000,0,-75.523495,10.402208,Reporte x tiempo,278,0
3681546,1664636697000,0,-75.523468,10.402296,Reporte x tiempo,293,0.010221005832025964
3760934,1664637297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
3845061,1664637897000,0,-75.523468,10.402296,Reporte x tiempo,293,0
3911738,1664638497000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4008061,1664639097000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4089685,1664639697000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4166870,1664640297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4252732,1664640897000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4325698,1664641497000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4389965,1664642097000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4467700,1664642697000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4559964,1664643297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4640650,1664643897000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4717826,1664644497000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4794711,1664645097000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4872492,1664645697000,0,-75.523468,10.402296,Reporte x tiempo,293,0
4936437,1664646297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5033021,1664646897000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5106280,1664647497000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5187410,1664648097000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5263136,1664648697000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5336698,1664649297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5396112,1664649897000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5468459,1664650497000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5555258,1664651097000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5628091,1664651697000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5695730,1664652297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5760216,1664652897000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5825034,1664653497000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5876969,1664654097000,0,-75.523468,10.402296,Reporte x tiempo,293,0
5953688,1664654697000,0,-75.523468,10.402296,Reporte x tiempo,293,0
6018984,1664655297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
6084103,1664655897000,0,-75.523468,10.402296,Reporte x tiempo,293,0
6144362,1664656497000,0,-75.523468,10.402296,Reporte x tiempo,293,0
6207629,1664657097000,0,-75.523468,10.402296,Reporte x tiempo,293,0
6257368,1664657697000,0,-75.523468,10.402296,Reporte x tiempo,293,0
6314653,1664658297000,0,-75.523468,10.402296,Reporte x tiempo,293,0
