id,date,speed,longitude,latitude,description,direction,distance
8448,1664596861000,0,-75.632458,6.143334,Reporte x tiempo,128,0
29731,1664597161000,0,-75.632458,6.143334,Reporte x tiempo,128,0
50960,1664597461000,0,-75.632458,6.143334,Reporte x tiempo,128,0
71572,1664597761000,0,-75.632458,6.143334,Reporte x tiempo,128,0
90939,1664598061000,0,-75.632458,6.143334,Reporte x tiempo,128,0
104656,1664598361000,0,-75.632458,6.143334,Reporte x tiempo,128,0
104657,1664598386000,0,-75.632458,6.143334,Ignición -> Prendida,128,0
115208,1664598552000,0,-75.632238,6.143279,Ignición -> Apagada,128,0.02507949911136218
144457,1664598852000,0,-75.632238,6.143279,Reporte x tiempo,128,0
151946,1664599089000,0,-75.632238,6.143279,Ignición -> Prendida,128,0
156472,1664599163000,0,-75.631896,6.143333,Ignición -> Apagada,128,0.03828409009314771
185716,1664599463000,0,-75.631896,6.143333,Reporte x tiempo,128,0
205029,1664599763000,0,-75.631896,6.143333,Reporte x tiempo,128,0
224086,1664600063000,0,-75.631896,6.143333,Reporte x tiempo,128,0
243298,1664600363000,0,-75.631896,6.143333,Reporte x tiempo,128,0
262516,1664600663000,0,-75.631896,6.143333,Reporte x tiempo,128,0
281998,1664600963000,0,-75.631896,6.143333,Reporte x tiempo,128,0
293430,1664601263000,0,-75.631896,6.143333,Reporte x tiempo,128,0
321051,1664601563000,0,-75.631896,6.143333,Reporte x tiempo,128,0
339972,1664601863000,0,-75.631896,6.143333,Reporte x tiempo,128,0
358124,1664602163000,0,-75.631896,6.143333,Reporte x tiempo,128,0
377311,1664602463000,0,-75.631896,6.143333,Reporte x tiempo,128,0
396203,1664602763000,0,-75.631896,6.143333,Reporte x tiempo,128,0
416276,1664603063000,0,-75.631896,6.143333,Reporte x tiempo,128,0
434937,1664603363000,0,-75.631896,6.143333,Reporte x tiempo,128,0
453302,1664603663000,0,-75.631896,6.143333,Reporte x tiempo,128,0
473515,1664603963000,0,-75.631896,6.143333,Reporte x tiempo,128,0
492590,1664604263000,0,-75.631896,6.143333,Reporte x tiempo,128,0
510919,1664604563000,0,-75.631896,6.143333,Reporte x tiempo,128,0
522541,1664604863000,0,-75.631896,6.143333,Reporte x tiempo,128,0
549068,1664605163000,0,-75.631896,6.143333,Reporte x tiempo,128,0
567257,1664605463000,0,-75.631896,6.143333,Reporte x tiempo,128,0
585544,1664605763000,0,-75.631896,6.143333,Reporte x tiempo,128,0
603217,1664606063000,0,-75.631896,6.143333,Reporte x tiempo,128,0
617358,1664606297000,0,-75.631896,6.143333,Ingreso a :Distribuidora Mac Pollo Sabaneta,128,0
617362,1664606299000,0,-75.631896,6.143333,Ingreso a :Zona Medellin,128,0
617363,1664606363000,0,-75.631896,6.143333,Reporte x tiempo,128,0
638429,1664606663000,0,-75.631896,6.143333,Reporte x tiempo,128,0
655462,1664606963000,0,-75.631896,6.143333,Reporte x tiempo,128,0
673392,1664607263000,0,-75.631896,6.143333,Reporte x tiempo,128,0
691128,1664607563000,0,-75.631896,6.143333,Reporte x tiempo,128,0
709475,1664607863000,0,-75.631896,6.143333,Reporte x tiempo,128,0
728550,1664608163000,0,-75.631896,6.143333,Reporte x tiempo,128,0
739366,1664608463000,0,-75.631896,6.143333,Reporte x tiempo,128,0
756504,1664608763000,0,-75.63188,6.143322,Reporte x tiempo,128,0.0021506035419589543
770765,1664609012000,0,-75.63188,6.143322,Alarma: T. Entrada Difusor,128,0
770900,1664609015000,0,-75.63188,6.143322,Alarma: T. Entrada Difusor 2,128,0
780928,1664609063000,0,-75.63188,6.143322,Reporte x tiempo,128,0
799629,1664609363000,0,-75.63188,6.143322,Reporte x tiempo,128,0
818717,1664609663000,0,-75.63188,6.143322,Reporte x tiempo,128,0
838171,1664609963000,0,-75.63188,6.143322,Reporte x tiempo,128,0
858228,1664610263000,0,-75.63188,6.143322,Reporte x tiempo,128,0
877693,1664610563000,0,-75.63188,6.143322,Reporte x tiempo,128,0
896136,1664610863000,0,-75.63188,6.143322,Reporte x tiempo,128,0
914723,1664611163000,0,-75.63188,6.143322,Reporte x tiempo,128,0
933418,1664611463000,0,-75.63188,6.143322,Reporte x tiempo,128,0
941171,1664611713000,0,-75.63188,6.143322,Alarma: T. Entrada Difusor,128,0
941355,1664611716000,0,-75.63188,6.143322,Alarma: T. Entrada Difusor 2,128,0
952138,1664611763000,0,-75.63188,6.143322,Reporte x tiempo,128,0
971613,1664612063000,0,-75.63188,6.143322,Reporte x tiempo,128,0
983870,1664612363000,0,-75.63188,6.143322,Reporte x tiempo,128,0
1012140,1664612663000,0,-75.63188,6.143322,Reporte x tiempo,128,0
1032481,1664612963000,0,-75.63188,6.143322,Reporte x tiempo,128,0
1051867,1664613263000,0,-75.63188,6.143322,Reporte x tiempo,128,0
1072147,1664613563000,0,-75.63188,6.143322,Reporte x tiempo,128,0
