id,date,speed,longitude,latitude,description,direction,distance
8620,1664596883000,0,-73.163945,7.105867,Ingreso a G-virtual:Parqueadero PATIO  2,53,0
52661,1664597483000,0,-73.163945,7.105867,Reporte x tiempo,53,0
92478,1664598083000,0,-73.163945,7.105867,Reporte x tiempo,53,0
124412,1664598683000,0,-73.163945,7.105867,Reporte x tiempo,53,0
172830,1664599283000,0,-73.164214,7.105839,Reporte x tiempo,53,0.029844540880708124
212206,1664599883000,0,-73.164214,7.105839,Reporte x tiempo,53,0
250472,1664600483000,0,-73.164214,7.105839,Reporte x tiempo,53,0
289826,1664601083000,0,-73.164214,7.105839,Reporte x tiempo,53,0
328336,1664601683000,0,-73.164214,7.105839,Reporte x tiempo,53,0
358381,1664602283000,0,-73.164214,7.105839,Reporte x tiempo,53,0
396316,1664602883000,0,-73.164178,7.105859,Reporte x tiempo,53,0.004552435073816245
442182,1664603483000,0,-73.164178,7.105859,Reporte x tiempo,53,0
480980,1664604083000,0,-73.164178,7.105859,Reporte x tiempo,53,0
518185,1664604683000,0,-73.164178,7.105859,Reporte x tiempo,53,0
556143,1664605283000,0,-73.164178,7.105859,Reporte x tiempo,53,0
592768,1664605883000,0,-73.164178,7.105859,Reporte x tiempo,53,0
621265,1664606483000,0,-73.164178,7.105859,Reporte x tiempo,53,0
662395,1664607083000,0,-73.164178,7.105859,Reporte x tiempo,53,0
698258,1664607683000,0,-73.164178,7.105859,Reporte x tiempo,53,0
735675,1664608283000,0,-73.164178,7.105859,Reporte x tiempo,53,0
770249,1664608883000,0,-73.164178,7.105859,Reporte x tiempo,53,0
806846,1664609483000,0,-73.164178,7.105859,Reporte x tiempo,53,0
838441,1664610083000,0,-73.164178,7.105859,Reporte x tiempo,53,0
877762,1664610683000,0,-73.164211,7.105881,Reporte x tiempo,53,0.004386686521769672
922310,1664611283000,0,-73.164211,7.105881,Reporte x tiempo,53,0
959736,1664611883000,0,-73.164211,7.105881,Reporte x tiempo,53,0
999498,1664612483000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1040001,1664613083000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1079698,1664613683000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1110899,1664614283000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1157028,1664614883000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1197701,1664615483000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1241211,1664616083000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1290850,1664616683000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1343807,1664617283000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1389281,1664617883000,0,-73.164211,7.105881,Reporte x tiempo,53,0
1450862,1664618483000,0,-73.164226,7.105821,Reporte x tiempo,53,0.006873930572720974
