id,date,speed,longitude,latitude,description,direction,distance
8727,1664596862000,0,-74.099597,4.625576,Reporte x tiempo,206,0
29845,1664597162000,0,-74.099597,4.625576,Reporte x tiempo,206,0
51062,1664597462000,0,-74.099597,4.625576,Reporte x tiempo,206,0
71665,1664597762000,0,-74.099418,4.625545,Reporte x tiempo,206,0.020136300565696826
91022,1664598062000,0,-74.099687,4.625163,Reporte x tiempo,206,0.051895334638294675
111098,1664598362000,0,-74.099687,4.625163,Reporte x tiempo,206,0
130900,1664598662000,0,-74.099687,4.625163,Reporte x tiempo,206,0
151585,1664598962000,0,-74.099687,4.625163,Reporte x tiempo,206,0
171560,1664599262000,0,-74.099687,4.625163,Reporte x tiempo,206,0
192240,1664599562000,0,-74.099687,4.625163,Reporte x tiempo,206,0
210906,1664599862000,0,-74.099687,4.625163,Reporte x tiempo,206,0
230284,1664600162000,0,-74.099687,4.625163,Reporte x tiempo,206,0
247799,1664600462000,0,-74.099687,4.625163,Reporte x tiempo,206,0
247801,1664600558000,0,-74.099687,4.625163,Puerta -> Abierta,206,0
252150,1664600633000,0,-74.099687,4.625163,Termo -> Apagado,206,0
268870,1664600762000,0,-74.099687,4.625163,Reporte x tiempo,206,0
280689,1664601062000,0,-74.099706,4.625254,Reporte x tiempo,206,0.010335538603840618
297687,1664601324000,0,-74.099706,4.625254,Termo -> Prendido,206,0
301284,1664601362000,9,-74.099706,4.625254,Reporte x tiempo,206,0
301285,1664601382000,0,-74.099706,4.625254,Puerta -> Cerrada,206,0
309303,1664601507000,0,-74.09945,4.625532,Ignición -> Apagada,206,0.04195952375896699
336553,1664601807000,0,-74.09945,4.625532,Reporte x tiempo,206,0
354775,1664602107000,0,-74.09945,4.625532,Reporte x tiempo,206,0
373919,1664602407000,0,-74.09945,4.625532,Reporte x tiempo,206,0
393080,1664602707000,0,-74.09945,4.625532,Reporte x tiempo,206,0
412534,1664603007000,0,-74.09945,4.625532,Reporte x tiempo,206,0
431648,1664603307000,0,-74.09945,4.625532,Reporte x tiempo,206,0
449852,1664603607000,0,-74.09945,4.625532,Reporte x tiempo,206,0
469991,1664603907000,0,-74.09945,4.625532,Reporte x tiempo,206,0
489426,1664604207000,0,-74.09945,4.625532,Reporte x tiempo,206,0
507376,1664604507000,0,-74.09945,4.625532,Reporte x tiempo,206,0
526760,1664604807000,0,-74.09945,4.625532,Reporte x tiempo,206,0
