id,date,speed,longitude,latitude,description,direction,distance
86317,1664598105000,63,-75.321666,6.455256,Inicio zona verde,166,0.44865806653305373
86518,1664598108000,65,-75.322326,6.455371,Reporte x tiempo (G-In),171,0.07403603097042842
86666,1664598109000,65,-75.322326,6.455371,Reporte x tiempo,171,0
87763,1664598128000,67,-75.32412,6.45557,Fin zona verde,177,0.19945015202753358
88053,1664598132000,67,-75.32412,6.45557,GPS sin cobertura (h:4.95(1) s:3(1)),177,0
88375,1664598139000,67,-75.32412,6.45557,Reporte x tiempo,177,0
90293,1664598169000,59,-75.32909,6.45027,Salio de G-virtual:Zona Prohibida,220,0.8055219302766771
90402,1664598170000,58,-75.32909,6.45027,GPS con cobertura (h:1.35(1) s:6(1)),220,0
91804,1664598191000,65,-75.32909,6.45027,GPS sin cobertura (h:4.32(0) s:0(1)),220,0
92170,1664598199000,65,-75.32909,6.45027,Reporte x tiempo,220,0
94171,1664598229000,65,-75.32909,6.45027,Reporte x tiempo,220,0
95204,1664598247000,58,-75.338333,6.443311,GPS con cobertura (h:1.08(1) s:7(1)),254,1.2813191868783047
95990,1664598259000,66,-75.338613,6.441318,Reporte x tiempo,264,0.22376060924311994
98159,1664598289000,59,-75.339088,6.437101,Reporte x tiempo,224,0.4718371183918455
100600,1664598319000,38,-75.339088,6.437101,Reporte x tiempo,224,0
101388,1664598329000,38,-75.339088,6.437101,GPS sin cobertura (h:3.15(1) s:3(1)),224,0
102552,1664598349000,38,-75.339088,6.437101,Reporte x tiempo,224,0
102910,1664598356000,59,-75.347366,6.433253,GPS con cobertura (h:1.54(1) s:5(1)),232,1.0098041815548702
104225,1664598379000,52,-75.347366,6.433253,Reporte x tiempo,232,0
104412,1664598382000,52,-75.347366,6.433253,GPS sin cobertura (h:4.62(0) s:0(1)),232,0
105564,1664598400000,62,-75.352925,6.430335,GPS con cobertura (h:1.45(1) s:6(1)),218,0.6946739921079735
106065,1664598409000,61,-75.353858,6.429236,Reporte x tiempo,225,0.15988010891254148
107961,1664598439000,51,-75.357555,6.427248,Reporte x tiempo,182,0.46447852815334717
110358,1664598469000,56,-75.360635,6.425375,Reporte x tiempo,238,0.39899755463949144
111147,1664598482000,58,-75.360635,6.425375,GPS sin cobertura (h:3.85(1) s:3(1)),238,0
112154,1664598499000,58,-75.360635,6.425375,Reporte x tiempo,238,0
113994,1664598529000,59,-75.360635,6.425375,Reporte x tiempo,238,0
115670,1664598557000,73,-75.372055,6.41822,GPS con cobertura (h:1.66(1) s:4(1)),203,1.491749247914267
115772,1664598559000,72,-75.372376,6.41802,Reporte x tiempo,203,0.041865067473794475
116722,1664598571000,72,-75.372376,6.41802,GPS sin cobertura (h:2.47(0) s:0(1)),203,0
117993,1664598589000,72,-75.372376,6.41802,Reporte x tiempo,203,0
120339,1664598619000,72,-75.372376,6.41802,Reporte x tiempo,203,0
125262,1664598649000,72,-75.372376,6.41802,Reporte x tiempo,203,0
125281,1664598679000,72,-75.372376,6.41802,Reporte x tiempo,203,0
126279,1664598709000,72,-75.372376,6.41802,Reporte x tiempo,203,0
131270,1664598739000,72,-75.372376,6.41802,Reporte x tiempo,203,0
131292,1664598769000,72,-75.372376,6.41802,Reporte x tiempo,203,0
132347,1664598799000,72,-75.372376,6.41802,Reporte x tiempo,203,0
134579,1664598829000,72,-75.372376,6.41802,Reporte x tiempo,203,0
136696,1664598859000,72,-75.372376,6.41802,Reporte x tiempo,203,0
138595,1664598889000,72,-75.372376,6.41802,Reporte x tiempo,203,0
140741,1664598919000,72,-75.372376,6.41802,Reporte x tiempo,203,0
142997,1664598949000,72,-75.372376,6.41802,Reporte x tiempo,203,0
144878,1664598979000,72,-75.372376,6.41802,Reporte x tiempo,203,0
146825,1664599009000,72,-75.372376,6.41802,Reporte x tiempo,203,0
148775,1664599039000,72,-75.372376,6.41802,Reporte x tiempo,203,0
149741,1664599051000,57,-75.437338,6.396115,GPS con cobertura (h:1.79(1) s:4(1)),210,7.580313510199458
150717,1664599067000,60,-75.437338,6.396115,GPS sin cobertura (h:99.99(0) s:0(1)),210,0
150858,1664599069000,60,-75.437338,6.396115,Salio de G-virtual:Ruta CB,210,0
152727,1664599099000,60,-75.437338,6.396115,Reporte x tiempo,210,0
154651,1664599129000,60,-75.437338,6.396115,Reporte x tiempo,210,0
156304,1664599159000,60,-75.437338,6.396115,Reporte x tiempo,210,0
158384,1664599189000,60,-75.437338,6.396115,Reporte x tiempo,210,0
160810,1664599219000,60,-75.437338,6.396115,Reporte x tiempo,210,0
163036,1664599249000,60,-75.437338,6.396115,Reporte x tiempo,210,0
164849,1664599279000,60,-75.437338,6.396115,Reporte x tiempo,210,0
166897,1664599309000,60,-75.437338,6.396115,Reporte x tiempo,210,0
168824,1664599339000,60,-75.437338,6.396115,Reporte x tiempo,210,0
169958,1664599355000,60,-75.437338,6.396115,"Resalto (M:0.526g, T:0.4s, C:53)",210,0
170894,1664599369000,60,-75.437338,6.396115,Reporte x tiempo,210,0
172580,1664599399000,60,-75.437338,6.396115,Reporte x tiempo,210,0
174361,1664599429000,60,-75.437338,6.396115,Reporte x tiempo,210,0
176337,1664599459000,60,-75.437338,6.396115,Reporte x tiempo,210,0
178289,1664599489000,60,-75.437338,6.396115,Reporte x tiempo,210,0
181124,1664599519000,60,-75.437338,6.396115,Reporte x tiempo,210,0
183433,1664599549000,60,-75.437338,6.396115,Reporte x tiempo,210,0
185376,1664599579000,60,-75.437338,6.396115,Reporte x tiempo,210,0
187373,1664599609000,60,-75.437338,6.396115,Reporte x tiempo,210,0
189423,1664599639000,60,-75.437338,6.396115,Reporte x tiempo,210,0
191320,1664599669000,60,-75.437338,6.396115,Reporte x tiempo,210,0
193277,1664599699000,60,-75.437338,6.396115,Reporte x tiempo,210,0
195347,1664599729000,60,-75.437338,6.396115,Reporte x tiempo,210,0
196900,1664599759000,60,-75.437338,6.396115,Reporte x tiempo,210,0
198780,1664599789000,60,-75.437338,6.396115,Reporte x tiempo,210,0
200982,1664599819000,60,-75.437338,6.396115,Reporte x tiempo,210,0
203064,1664599849000,60,-75.437338,6.396115,Reporte x tiempo,210,0
204768,1664599879000,60,-75.437338,6.396115,Reporte x tiempo,210,0
206753,1664599909000,60,-75.437338,6.396115,Reporte x tiempo,210,0
208414,1664599939000,60,-75.437338,6.396115,Reporte x tiempo,210,0
210221,1664599969000,60,-75.437338,6.396115,Reporte x tiempo,210,0
211941,1664599999000,60,-75.437338,6.396115,Reporte x tiempo,210,0
213927,1664600029000,60,-75.437338,6.396115,Reporte x tiempo,210,0
215674,1664600059000,60,-75.437338,6.396115,Reporte x tiempo,210,0
217780,1664600089000,60,-75.437338,6.396115,Reporte x tiempo,210,0
220018,1664600119000,60,-75.437338,6.396115,Reporte x tiempo,210,0
222147,1664600149000,60,-75.437338,6.396115,Reporte x tiempo,210,0
223846,1664600179000,60,-75.437338,6.396115,Reporte x tiempo,210,0
225836,1664600209000,60,-75.437338,6.396115,Reporte x tiempo,210,0
227617,1664600239000,60,-75.437338,6.396115,Reporte x tiempo,210,0
229596,1664600269000,60,-75.437338,6.396115,Reporte x tiempo,210,0
231282,1664600299000,60,-75.437338,6.396115,Reporte x tiempo,210,0
233138,1664600329000,60,-75.437338,6.396115,Reporte x tiempo,210,0
235404,1664600359000,60,-75.437338,6.396115,Reporte x tiempo,210,0
237323,1664600389000,60,-75.437338,6.396115,Reporte x tiempo,210,0
239536,1664600419000,60,-75.437338,6.396115,Reporte x tiempo,210,0
241282,1664600449000,60,-75.437338,6.396115,Reporte x tiempo,210,0
243067,1664600479000,60,-75.437338,6.396115,Reporte x tiempo,210,0
244891,1664600509000,60,-75.437338,6.396115,Reporte x tiempo,210,0
246702,1664600539000,60,-75.437338,6.396115,Reporte x tiempo,210,0
248486,1664600569000,60,-75.437338,6.396115,Reporte x tiempo,210,0
250156,1664600599000,60,-75.437338,6.396115,Reporte x tiempo,210,0
251965,1664600629000,60,-75.437338,6.396115,Reporte x tiempo,210,0
253800,1664600659000,60,-75.437338,6.396115,Reporte x tiempo,210,0
256084,1664600689000,60,-75.437338,6.396115,Reporte x tiempo,210,0
258241,1664600719000,60,-75.437338,6.396115,Reporte x tiempo,210,0
260149,1664600749000,60,-75.437338,6.396115,Reporte x tiempo,210,0
262196,1664600779000,60,-75.437338,6.396115,Reporte x tiempo,210,0
264148,1664600809000,60,-75.437338,6.396115,Reporte x tiempo,210,0
266000,1664600839000,60,-75.437338,6.396115,Reporte x tiempo,210,0
267838,1664600869000,60,-75.437338,6.396115,Reporte x tiempo,210,0
269911,1664600899000,60,-75.437338,6.396115,Reporte x tiempo,210,0
274322,1664600929000,60,-75.437338,6.396115,Reporte x tiempo,210,0
274348,1664600959000,60,-75.437338,6.396115,Reporte x tiempo,210,0
275380,1664600989000,60,-75.437338,6.396115,Reporte x tiempo,210,0
277870,1664601019000,60,-75.437338,6.396115,Reporte x tiempo,210,0
279611,1664601049000,60,-75.437338,6.396115,Reporte x tiempo,210,0
281628,1664601079000,60,-75.437338,6.396115,Reporte x tiempo,210,0
283689,1664601109000,60,-75.437338,6.396115,Reporte x tiempo,210,0
285440,1664601139000,60,-75.437338,6.396115,Reporte x tiempo,210,0
287422,1664601169000,60,-75.437338,6.396115,Reporte x tiempo,210,0
289458,1664601199000,60,-75.437338,6.396115,Reporte x tiempo,210,0
291233,1664601229000,60,-75.437338,6.396115,Reporte x tiempo,210,0
293056,1664601259000,60,-75.437338,6.396115,Reporte x tiempo,210,0
294845,1664601289000,60,-75.437338,6.396115,Reporte x tiempo,210,0
297261,1664601319000,60,-75.437338,6.396115,Reporte x tiempo,210,0
299115,1664601349000,60,-75.437338,6.396115,Reporte x tiempo,210,0
301025,1664601379000,60,-75.437338,6.396115,Reporte x tiempo,210,0
303078,1664601409000,60,-75.437338,6.396115,Reporte x tiempo,210,0
305168,1664601439000,60,-75.437338,6.396115,Reporte x tiempo,210,0
306927,1664601469000,60,-75.437338,6.396115,Reporte x tiempo,210,0
308766,1664601499000,60,-75.437338,6.396115,Reporte x tiempo,210,0
310525,1664601529000,60,-75.437338,6.396115,Reporte x tiempo,210,0
312460,1664601559000,60,-75.437338,6.396115,Reporte x tiempo,210,0
313917,1664601582000,60,-75.437338,6.396115,Ignición -> Apagada,210,0
316202,1664601612000,60,-75.437338,6.396115,Reporte x tiempo,210,0
318222,1664601642000,60,-75.437338,6.396115,Reporte x tiempo,210,0
320074,1664601672000,60,-75.437338,6.396115,Reporte x tiempo,210,0
322344,1664601702000,60,-75.437338,6.396115,Reporte x tiempo,210,0
323956,1664601732000,60,-75.437338,6.396115,Reporte x tiempo,210,0
325819,1664601762000,60,-75.437338,6.396115,Reporte x tiempo,210,0
327492,1664601792000,60,-75.437338,6.396115,Reporte x tiempo,210,0
329723,1664601822000,60,-75.437338,6.396115,Reporte x tiempo,210,0
331413,1664601852000,60,-75.437338,6.396115,Reporte x tiempo,210,0
333363,1664601882000,60,-75.437338,6.396115,Reporte x tiempo,210,0
335482,1664601912000,60,-75.437338,6.396115,Reporte x tiempo,210,0
337529,1664601942000,60,-75.437338,6.396115,Reporte x tiempo,210,0
339249,1664601972000,60,-75.437338,6.396115,Reporte x tiempo,210,0
341170,1664602002000,60,-75.437338,6.396115,Reporte x tiempo,210,0
342794,1664602032000,60,-75.437338,6.396115,Reporte x tiempo,210,0
344569,1664602062000,60,-75.437338,6.396115,Reporte x tiempo,210,0
346422,1664602092000,60,-75.437338,6.396115,Reporte x tiempo,210,0
348345,1664602122000,60,-75.437338,6.396115,Reporte x tiempo,210,0
349995,1664602152000,60,-75.437338,6.396115,Reporte x tiempo,210,0
351715,1664602182000,60,-75.437338,6.396115,Reporte x tiempo,210,0
353728,1664602212000,60,-75.437338,6.396115,Reporte x tiempo,210,0
355741,1664602242000,60,-75.437338,6.396115,Reporte x tiempo,210,0
357489,1664602272000,60,-75.437338,6.396115,Reporte x tiempo,210,0
359700,1664602302000,60,-75.437338,6.396115,Reporte x tiempo,210,0
361478,1664602332000,60,-75.437338,6.396115,Reporte x tiempo,210,0
363186,1664602362000,60,-75.437338,6.396115,Reporte x tiempo,210,0
364846,1664602392000,60,-75.437338,6.396115,Reporte x tiempo,210,0
366945,1664602422000,60,-75.437338,6.396115,Reporte x tiempo,210,0
368717,1664602452000,60,-75.437338,6.396115,Reporte x tiempo,210,0
370813,1664602482000,60,-75.437338,6.396115,Reporte x tiempo,210,0
372855,1664602512000,60,-75.437338,6.396115,Reporte x tiempo,210,0
374899,1664602542000,60,-75.437338,6.396115,Reporte x tiempo,210,0
376431,1664602572000,60,-75.437338,6.396115,Reporte x tiempo,210,0
378714,1664602602000,60,-75.437338,6.396115,Reporte x tiempo,210,0
380455,1664602632000,60,-75.437338,6.396115,Reporte x tiempo,210,0
382261,1664602662000,60,-75.437338,6.396115,Reporte x tiempo,210,0
383892,1664602692000,60,-75.437338,6.396115,Reporte x tiempo,210,0
385958,1664602722000,60,-75.437338,6.396115,Reporte x tiempo,210,0
387735,1664602752000,60,-75.437338,6.396115,Reporte x tiempo,210,0
389795,1664602782000,60,-75.437338,6.396115,Reporte x tiempo,210,0
392169,1664602812000,60,-75.437338,6.396115,Reporte x tiempo,210,0
394063,1664602842000,60,-75.437338,6.396115,Reporte x tiempo,210,0
395559,1664602872000,60,-75.437338,6.396115,Reporte x tiempo,210,0
398027,1664602902000,60,-75.437338,6.396115,Reporte x tiempo,210,0
399637,1664602932000,60,-75.437338,6.396115,Reporte x tiempo,210,0
401816,1664602962000,60,-75.437338,6.396115,Reporte x tiempo,210,0
403673,1664602992000,60,-75.437338,6.396115,Reporte x tiempo,210,0
405534,1664603022000,60,-75.437338,6.396115,Reporte x tiempo,210,0
407266,1664603052000,60,-75.437338,6.396115,Reporte x tiempo,210,0
409132,1664603082000,60,-75.437338,6.396115,Reporte x tiempo,210,0
411438,1664603112000,60,-75.437338,6.396115,Reporte x tiempo,210,0
413523,1664603142000,60,-75.437338,6.396115,Reporte x tiempo,210,0
415538,1664603172000,60,-75.437338,6.396115,Reporte x tiempo,210,0
417444,1664603202000,60,-75.437338,6.396115,Reporte x tiempo,210,0
419281,1664603232000,60,-75.437338,6.396115,Reporte x tiempo,210,0
421114,1664603262000,60,-75.437338,6.396115,Reporte x tiempo,210,0
422770,1664603292000,60,-75.437338,6.396115,Reporte x tiempo,210,0
424772,1664603322000,60,-75.437338,6.396115,Reporte x tiempo,210,0
426401,1664603352000,60,-75.437338,6.396115,Reporte x tiempo,210,0
428238,1664603382000,60,-75.437338,6.396115,Reporte x tiempo,210,0
430471,1664603412000,60,-75.437338,6.396115,Reporte x tiempo,210,0
432545,1664603442000,60,-75.437338,6.396115,Reporte x tiempo,210,0
434271,1664603472000,60,-75.437338,6.396115,Reporte x tiempo,210,0
436097,1664603502000,60,-75.437338,6.396115,Reporte x tiempo,210,0
437750,1664603532000,60,-75.437338,6.396115,Reporte x tiempo,210,0
439682,1664603562000,60,-75.437338,6.396115,Reporte x tiempo,210,0
441369,1664603592000,60,-75.437338,6.396115,Reporte x tiempo,210,0
443251,1664603622000,60,-75.437338,6.396115,Reporte x tiempo,210,0
444907,1664603652000,60,-75.437338,6.396115,Reporte x tiempo,210,0
446785,1664603682000,60,-75.437338,6.396115,Reporte x tiempo,210,0
448822,1664603712000,60,-75.437338,6.396115,Reporte x tiempo,210,0
450757,1664603742000,60,-75.437338,6.396115,Reporte x tiempo,210,0
452929,1664603772000,60,-75.437338,6.396115,Reporte x tiempo,210,0
453347,1664603782000,60,-75.437338,6.396115,GPS sin cobertura (REBOOT x NMEA),210,0
454497,1664603802000,60,-75.437338,6.396115,Reporte x tiempo,210,0
456869,1664603832000,60,-75.437338,6.396115,Reporte x tiempo,210,0
458577,1664603862000,60,-75.437338,6.396115,Reporte x tiempo,210,0
460848,1664603892000,60,-75.437338,6.396115,Reporte x tiempo,210,0
462767,1664603922000,60,-75.437338,6.396115,Reporte x tiempo,210,0
464607,1664603952000,60,-75.437338,6.396115,Reporte x tiempo,210,0
466555,1664603982000,60,-75.437338,6.396115,Reporte x tiempo,210,0
469104,1664604012000,60,-75.437338,6.396115,Reporte x tiempo,210,0
471050,1664604042000,60,-75.437338,6.396115,Reporte x tiempo,210,0
472902,1664604072000,60,-75.437338,6.396115,Reporte x tiempo,210,0
474869,1664604102000,60,-75.437338,6.396115,Reporte x tiempo,210,0
476533,1664604132000,60,-75.437338,6.396115,Reporte x tiempo,210,0
478441,1664604162000,60,-75.437338,6.396115,Reporte x tiempo,210,0
480181,1664604192000,60,-75.437338,6.396115,Reporte x tiempo,210,0
482171,1664604222000,60,-75.437338,6.396115,Reporte x tiempo,210,0
484112,1664604252000,60,-75.437338,6.396115,Reporte x tiempo,210,0
486094,1664604282000,60,-75.437338,6.396115,Reporte x tiempo,210,0
488475,1664604312000,60,-75.437338,6.396115,Reporte x tiempo,210,0
490304,1664604342000,60,-75.437338,6.396115,Reporte x tiempo,210,0
491974,1664604372000,60,-75.437338,6.396115,Reporte x tiempo,210,0
493792,1664604402000,60,-75.437338,6.396115,Reporte x tiempo,210,0
495620,1664604432000,60,-75.437338,6.396115,Reporte x tiempo,210,0
497397,1664604462000,60,-75.437338,6.396115,Reporte x tiempo,210,0
499066,1664604492000,60,-75.437338,6.396115,Reporte x tiempo,210,0
500860,1664604522000,60,-75.437338,6.396115,Reporte x tiempo,210,0
502715,1664604552000,60,-75.437338,6.396115,Reporte x tiempo,210,0
504381,1664604582000,60,-75.437338,6.396115,Reporte x tiempo,210,0
506514,1664604612000,60,-75.437338,6.396115,Reporte x tiempo,210,0
508313,1664604642000,60,-75.437338,6.396115,Reporte x tiempo,210,0
510254,1664604672000,60,-75.437338,6.396115,Reporte x tiempo,210,0
512090,1664604702000,60,-75.437338,6.396115,Reporte x tiempo,210,0
513897,1664604732000,60,-75.437338,6.396115,Reporte x tiempo,210,0
515699,1664604762000,60,-75.437338,6.396115,Reporte x tiempo,210,0
517464,1664604792000,60,-75.437338,6.396115,Reporte x tiempo,210,0
519419,1664604822000,60,-75.437338,6.396115,Reporte x tiempo,210,0
521521,1664604852000,60,-75.437338,6.396115,Reporte x tiempo,210,0
523698,1664604882000,60,-75.437338,6.396115,Reporte x tiempo,210,0
525835,1664604912000,60,-75.437338,6.396115,Reporte x tiempo,210,0
527691,1664604942000,60,-75.437338,6.396115,Reporte x tiempo,210,0
529626,1664604972000,60,-75.437338,6.396115,Reporte x tiempo,210,0
531524,1664605002000,60,-75.437338,6.396115,Reporte x tiempo,210,0
533457,1664605032000,60,-75.437338,6.396115,Reporte x tiempo,210,0
535735,1664605062000,60,-75.437338,6.396115,Reporte x tiempo,210,0
537550,1664605092000,60,-75.437338,6.396115,Reporte x tiempo,210,0
539244,1664605122000,60,-75.437338,6.396115,Reporte x tiempo,210,0
541001,1664605152000,60,-75.437338,6.396115,Reporte x tiempo,210,0
542761,1664605182000,60,-75.437338,6.396115,Reporte x tiempo,210,0
544904,1664605212000,60,-75.437338,6.396115,Reporte x tiempo,210,0
546752,1664605242000,60,-75.437338,6.396115,Reporte x tiempo,210,0
548401,1664605272000,60,-75.437338,6.396115,Reporte x tiempo,210,0
550345,1664605302000,60,-75.437338,6.396115,Reporte x tiempo,210,0
552205,1664605332000,60,-75.437338,6.396115,Reporte x tiempo,210,0
553815,1664605362000,60,-75.437338,6.396115,Reporte x tiempo,210,0
555495,1664605392000,60,-75.437338,6.396115,Reporte x tiempo,210,0
557222,1664605422000,60,-75.437338,6.396115,Reporte x tiempo,210,0
559280,1664605452000,60,-75.437338,6.396115,Reporte x tiempo,210,0
561045,1664605482000,60,-75.437338,6.396115,Reporte x tiempo,210,0
563082,1664605512000,60,-75.437338,6.396115,Reporte x tiempo,210,0
564932,1664605542000,60,-75.437338,6.396115,Reporte x tiempo,210,0
566642,1664605572000,60,-75.437338,6.396115,Reporte x tiempo,210,0
568488,1664605602000,60,-75.437338,6.396115,Reporte x tiempo,210,0
570274,1664605632000,60,-75.437338,6.396115,Reporte x tiempo,210,0
572018,1664605662000,60,-75.437338,6.396115,Reporte x tiempo,210,0
573687,1664605692000,60,-75.437338,6.396115,Reporte x tiempo,210,0
575420,1664605722000,60,-75.437338,6.396115,Reporte x tiempo,210,0
577295,1664605752000,60,-75.437338,6.396115,Reporte x tiempo,210,0
579098,1664605782000,60,-75.437338,6.396115,Reporte x tiempo,210,0
581226,1664605812000,60,-75.437338,6.396115,Reporte x tiempo,210,0
582990,1664605842000,60,-75.437338,6.396115,Reporte x tiempo,210,0
584881,1664605872000,60,-75.437338,6.396115,Reporte x tiempo,210,0
586753,1664605902000,60,-75.437338,6.396115,Reporte x tiempo,210,0
588461,1664605932000,60,-75.437338,6.396115,Reporte x tiempo,210,0
590423,1664605962000,60,-75.437338,6.396115,Reporte x tiempo,210,0
592113,1664605992000,60,-75.437338,6.396115,Reporte x tiempo,210,0
593842,1664606022000,60,-75.437338,6.396115,Reporte x tiempo,210,0
595492,1664606052000,60,-75.437338,6.396115,Reporte x tiempo,210,0
600105,1664606082000,60,-75.437338,6.396115,Reporte x tiempo,210,0
600130,1664606112000,60,-75.437338,6.396115,Reporte x tiempo,210,0
600964,1664606142000,60,-75.437338,6.396115,Reporte x tiempo,210,0
602554,1664606172000,60,-75.437338,6.396115,Reporte x tiempo,210,0
604445,1664606202000,60,-75.437338,6.396115,Reporte x tiempo,210,0
