id,date,speed,longitude,latitude,description,direction,distance
1700789,1664620899000,0,-75.34237,6.177353,Ignición -> Prendida,90,0
1702191,1664620911000,0,-75.342361,6.177341,Ignición -> Apagada,90,0.001664443915192263
1706913,1664620955000,0,-75.342345,6.177326,Ignición -> Prendida,90,0.0024311690900258942
1797762,1664621764000,29,-75.33891,6.168631,Reporte x distancia,327,1.0387404745136253
2440324,1664621970000,46,-75.321393,6.166711,Reporte x distancia,337,1.948260050673343
2440325,1664622102000,0,-75.317318,6.158568,Ignición -> Apagada,296,1.011340362567239
2440326,1664622475000,0,-75.31733,6.158628,Reset (MANUAL),90,0.006802315147237614
2440328,1664622504000,0,-75.31733,6.158628,Reinicio unidad,90,0
2440329,1664623614000,0,-75.317341,6.158646,Reset (MANUAL),90,0.0023419862908479906
2440330,1664623646000,0,-75.317341,6.158646,Reinicio unidad,90,0
2440331,1664625653000,0,-75.317268,6.158641,Reset (MANUAL),90,0.008089510434803375
2440332,1664625686000,0,-75.317268,6.158641,Reinicio unidad,90,0
2440568,1664626868000,0,-75.317288,6.158734,Ignición -> Prendida,90,0.01057486329381747
2440569,1664626985000,24,-75.317863,6.159556,Reset (POR COBERTURA),90,0.11133400547858098
2440570,1664627049000,46,-75.319998,6.165671,Reset (MANUAL),90,0.719757814015978
2440571,1664627075000,46,-75.319998,6.165671,Reinicio unidad,90,0
2446692,1664627221000,50,-75.342126,6.171241,Reporte x distancia,143,2.5234630527532627
2483731,1664627524000,0,-75.342356,6.177305,Ignición -> Apagada,34,0.6747652652953038
3632400,1664636417000,0,-75.342298,6.177495,Ignición -> Prendida,90,0.022078577235961162
3692645,1664636916000,51,-75.339055,6.168741,Reporte x distancia,326,1.0373238343783757
4403176,1664637066000,51,-75.321466,6.166765,Reporte x distancia,339,1.9568610922717087
4403177,1664637867000,1,-75.316833,6.158795,Ignición -> Apagada,90,1.0235866751848166
4403179,1664637888000,0,-75.316846,6.158779,Reset (MANUAL),90,0.0022870902333744915
4403180,1664637920000,0,-75.316846,6.158779,Reinicio unidad,90,0
4403181,1664638984000,0,-75.316848,6.158828,Reset (POR COBERTURA),90,0.005453035889689847
4403182,1664639048000,0,-75.316848,6.158828,Reset (MANUAL),90,0
4403183,1664639078000,0,-75.316848,6.158828,Reinicio unidad,90,0
4403184,1664639191000,0,-75.316818,6.158786,Reset (MANUAL),90,0.005728040214758264
4410378,1664639220000,0,-75.316818,6.158786,Reinicio unidad,90,0
4410379,1664639284000,0,-75.316859,6.158768,Ignición -> Prendida,90,0.004954918683263927
4410380,1664639730000,1,-75.316856,6.158795,Ignición -> Apagada,90,0.0030205266487329913
4410381,1664639739000,0,-75.31687,6.158798,Ignición -> Prendida,90,0.0015832847648565688
4410382,1664640326000,0,-75.316785,6.158711,Reset (MANUAL),90,0.013486639075161204
4410383,1664640358000,0,-75.316785,6.158711,Reinicio unidad,90,0
4410384,1664640639000,0,-75.316748,6.158711,Reporte x tiempo,90,0.004090467245736411
4410385,1664641036000,0,-75.31665,6.158613,Ignición -> Apagada,90,0.015366424096020589
4410834,1664641579000,0,-75.316598,6.158608,Ignición -> Prendida,90,0.0057755880032745194
4410835,1664641654000,0,-75.316605,6.158595,Reset (POR COBERTURA),90,0.0016396484621474233
4410836,1664641720000,0,-75.316646,6.158618,Reset (MANUAL),90,0.005204413152986946
4410837,1664641752000,0,-75.316646,6.158618,Reinicio unidad,90,0
4410838,1664641869000,0,-75.316683,6.158591,Reset (MANUAL),90,0.005074003570903438
4410839,1664641899000,0,-75.316683,6.158591,Reinicio unidad,90,0
4410840,1664642202000,47,-75.330718,6.168729,Reporte x distancia,180,1.9178770515333259
4466271,1664642365000,70,-75.319615,6.164415,Reporte x distancia,282,1.31785798597594
4466272,1664642475000,65,-75.312278,6.14867,Reporte x distancia,305,1.9295362079695797
4466273,1664642582000,64,-75.29817,6.139406,Reporte x distancia,306,1.86919099943775
4466274,1664642691000,66,-75.283374,6.137156,Reporte x distancia,11,1.654829467495941
4487199,1664642864000,27,-75.266068,6.135281,Reporte x distancia,12,1.9246399374592518
4554293,1664643048000,51,-75.250478,6.12665,Reporte x distancia,327,1.9727933025210433
4554294,1664643296000,31,-75.235193,6.119686,Reporte x distancia,311,1.8588863434278873
