id,date,speed,longitude,latitude,description,direction,distance
15405,1664596953000,0,-74.187647,4.763305,Reporte x tiempo,179,0
35873,1664597253000,0,-74.187647,4.763305,Reporte x tiempo,179,0
57390,1664597553000,0,-74.187647,4.763305,Reporte x tiempo,179,0
70119,1664597853000,0,-74.187647,4.763305,Reporte x tiempo,179,0
89357,1664598153000,0,-74.187691,4.763251,Reporte x tiempo,179,0.0077347644240600135
116713,1664598453000,0,-74.187691,4.763251,Reporte x tiempo,179,0
137514,1664598753000,0,-74.187691,4.763251,Reporte x tiempo,179,0
157234,1664599053000,0,-74.187691,4.763251,Reporte x tiempo,179,0
177410,1664599353000,0,-74.187691,4.763251,Reporte x tiempo,179,0
197849,1664599653000,0,-74.187691,4.763251,Reporte x tiempo,179,0
216621,1664599953000,0,-74.187691,4.763251,Reporte x tiempo,179,0
236302,1664600253000,0,-74.187691,4.763251,Reporte x tiempo,179,0
254773,1664600553000,0,-74.187691,4.763251,Reporte x tiempo,179,0
274722,1664600853000,0,-74.187691,4.763251,Reporte x tiempo,179,0
293966,1664601153000,0,-74.187691,4.763251,Reporte x tiempo,179,0
313375,1664601453000,0,-74.187691,4.763251,Reporte x tiempo,179,0
325775,1664601753000,0,-74.187691,4.763251,Reporte x tiempo,179,0
351229,1664602053000,0,-74.187691,4.763251,Reporte x tiempo,179,0
370253,1664602353000,0,-74.187691,4.763251,Reporte x tiempo,179,0
389168,1664602653000,0,-74.187691,4.763251,Reporte x tiempo,179,0
408588,1664602953000,0,-74.187691,4.763251,Reporte x tiempo,179,0
427668,1664603253000,0,-74.187691,4.763251,Reporte x tiempo,179,0
446250,1664603553000,0,-74.187691,4.763251,Reporte x tiempo,179,0
465955,1664603853000,0,-74.187691,4.763251,Reporte x tiempo,179,0
485400,1664604153000,0,-74.187691,4.763251,Reporte x tiempo,179,0
503883,1664604453000,0,-74.187691,4.763251,Reporte x tiempo,179,0
523044,1664604753000,0,-74.187691,4.763251,Reporte x tiempo,179,0
542267,1664605053000,0,-74.187691,4.763251,Reporte x tiempo,179,0
553472,1664605353000,0,-74.187691,4.763251,Reporte x tiempo,179,0
571566,1664605653000,0,-74.18771,4.763272,Reporte x tiempo,179,0.003144105599259691
596731,1664605953000,0,-74.18771,4.763272,Reporte x tiempo,179,0
614302,1664606253000,0,-74.18771,4.763272,Reporte x tiempo,179,0
631759,1664606553000,0,-74.18771,4.763272,Reporte x tiempo,179,0
648850,1664606853000,0,-74.18771,4.763272,Reporte x tiempo,179,0
666687,1664607153000,0,-74.18771,4.763272,Reporte x tiempo,179,0
684336,1664607453000,0,-74.18771,4.763272,Reporte x tiempo,179,0
702448,1664607753000,0,-74.18771,4.763272,Reporte x tiempo,179,0
721409,1664608053000,0,-74.18771,4.763272,Reporte x tiempo,179,0
739755,1664608353000,0,-74.18771,4.763272,Reporte x tiempo,179,0
757041,1664608653000,0,-74.18771,4.763272,Reporte x tiempo,179,0
774160,1664608953000,0,-74.18771,4.763272,Reporte x tiempo,179,0
785216,1664609253000,0,-74.18771,4.763272,Reporte x tiempo,179,0
811114,1664609553000,0,-74.18771,4.763272,Reporte x tiempo,179,0
830090,1664609853000,0,-74.18771,4.763272,Reporte x tiempo,179,0
850192,1664610153000,0,-74.18771,4.763272,Reporte x tiempo,179,0
870517,1664610453000,0,-74.18771,4.763272,Reporte x tiempo,179,0
889486,1664610753000,0,-74.18771,4.763272,Reporte x tiempo,179,0
907422,1664611053000,0,-74.18771,4.763272,Reporte x tiempo,179,0
926503,1664611353000,0,-74.18771,4.763272,Reporte x tiempo,179,0
945083,1664611653000,0,-74.18771,4.763272,Reporte x tiempo,179,0
964271,1664611953000,0,-74.18771,4.763272,Reporte x tiempo,179,0
984442,1664612253000,0,-74.18771,4.763272,Reporte x tiempo,179,0
1004705,1664612553000,0,-74.18771,4.763272,Reporte x tiempo,179,0
