id,date,speed,longitude,latitude,description,direction,distance
40204,1664597305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
80941,1664597905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
120654,1664598505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
161116,1664599105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
193866,1664599705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
234810,1664600305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
278325,1664600905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
317143,1664601505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
354621,1664602105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
392969,1664602705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
431474,1664603305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
461848,1664603905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
507253,1664604505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
545651,1664605105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
581975,1664605705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
617772,1664606305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
652143,1664606905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
680522,1664607505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
717015,1664608105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
760390,1664608705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
796108,1664609305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
834551,1664609905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
874106,1664610505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
910742,1664611105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
940726,1664611705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
988227,1664612305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1028572,1664612905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1068247,1664613505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1107209,1664614105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1145859,1664614705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1177585,1664615305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1219386,1664615905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1276268,1664616505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1327967,1664617105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1383713,1664617705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1444760,1664618305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1509104,1664618905000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1556200,1664619505000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1633225,1664620105000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1694395,1664620705000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1759240,1664621305000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1768581,1664621506000,0,-74.187433,4.76344,Ignición -> Prendida,16,0
1771903,1664621536000,0,-74.187433,4.76344,Ignición -> Apagada,16,0
1773324,1664621548000,0,-74.187433,4.76344,Ignición -> Prendida,16,0
1774186,1664621554000,0,-74.187433,4.76344,Ignición -> Apagada,16,0
1779136,1664621598000,0,-74.187433,4.76344,Ignición -> Prendida,16,0
1779645,1664621603000,0,-74.187433,4.76344,Ignición -> Apagada,16,0
1794126,1664621720000,0,-74.187433,4.76344,Ignición -> Prendida,16,0
1796068,1664621734000,0,-74.187433,4.76344,Ignición -> Apagada,16,0
1799558,1664621765000,0,-74.187433,4.76344,Ignición -> Prendida,16,0
1814127,1664621778000,0,-74.187433,4.76344,Inicio ralenti,16,0
1846838,1664622065000,0,-74.187433,4.76344,Reporte x tiempo,16,0
1846839,1664622078000,0,-74.187433,4.76344,Exceso ralenti,16,0
1846841,1664622173000,4,-74.187433,4.763398,Fin ralenti excesivo,358,0.004670186919131691
1858856,1664622219000,0,-74.186843,4.763361,Inicio ralenti,355,0.06550774026164899
1858858,1664622277000,4,-74.18682,4.763353,Fin ralenti,337,0.0026994321260564655
1861510,1664622313000,9,-74.18616,4.76334,Movimiento (47408),1,0.0731494651042461
1868647,1664622365000,0,-74.185655,4.763945,Reporte x tiempo,79,0.08750491137582125
1868648,1664622375000,0,-74.185655,4.763945,Inicio ralenti,79,0
1868650,1664622377000,0,-74.185655,4.763945,Parada,79,0
1878700,1664622405000,9,-74.18564,4.763971,Fin ralenti,53,0.003334824778838049
1878701,1664622424000,0,-74.18549,4.76407,Inicio ralenti,12,0.019936417132293716
1878702,1664622472000,5,-74.18549,4.76407,Fin ralenti,12,0
1884617,1664622486000,0,-74.185425,4.764091,Inicio ralenti,30,0.007571759489721166
1884618,1664622500000,3,-74.18538,4.764101,Fin ralenti,22,0.005108958359314697
1884619,1664622512000,0,-74.185365,4.7641,Inicio ralenti,18,0.0016658765725403243
1884621,1664622524000,6,-74.185365,4.7641,Fin ralenti,18,0
1886593,1664622539000,11,-74.184533,4.76422,Movimiento (162),8,0.09315513872282978
1898720,1664622627000,5,-74.181591,4.76497,Parada,10,0.33650289228808805
1901167,1664622646000,31,-74.181073,4.764263,Inicio zona roja,287,0.09733982119352348
1901165,1664622646000,31,-74.181073,4.764263,Movimiento (19),287,0
1904603,1664622660000,3,-74.1809,4.76354,Fin zona roja (654:1000),284,0.08264794870352367
1904606,1664622665000,4,-74.1809,4.76354,Ingreso a G-virtual:Distribuidora Mac Pollo Siberia,284,0
1904611,1664622672000,7,-74.18084,4.763383,Parada,294,0.018680805354096115
1907019,1664622692000,0,-74.18073,4.762841,Movimiento (20),283,0.061487936099395
1908505,1664622701000,0,-74.18073,4.762841,Inicio ralenti,283,0
1908506,1664622704000,0,-74.18073,4.762841,Parada,283,0
