id,date,speed,longitude,latitude,description,direction,distance
24310,1664597080000,0,-75.69014,4.82313,Reporte x tiempo,229,0
45417,1664597380000,0,-75.69014,4.82313,Reporte x tiempo,229,0
66439,1664597680000,0,-75.69014,4.82313,Reporte x tiempo,229,0
77961,1664597980000,0,-75.69014,4.82313,Reporte x tiempo,229,0
105472,1664598280000,0,-75.69014,4.82313,Reporte x tiempo,229,0
125560,1664598580000,0,-75.69014,4.82313,Reporte x tiempo,229,0
146110,1664598880000,0,-75.69014,4.82313,Reporte x tiempo,229,0
166236,1664599180000,0,-75.69014,4.82313,Reporte x tiempo,229,0
186805,1664599480000,0,-75.69014,4.82313,Reporte x tiempo,229,0
206122,1664599780000,0,-75.69014,4.82313,Reporte x tiempo,229,0
225194,1664600080000,0,-75.69014,4.82313,Reporte x tiempo,229,0
244264,1664600380000,0,-75.69014,4.82313,Reporte x tiempo,229,0
263654,1664600680000,0,-75.69014,4.82313,Reporte x tiempo,229,0
283126,1664600980000,0,-75.69014,4.82313,Reporte x tiempo,229,0
302472,1664601280000,0,-75.69014,4.82313,Reporte x tiempo,229,0
313926,1664601580000,0,-75.69014,4.82313,Reporte x tiempo,229,0
333251,1664601880000,0,-75.69014,4.82313,Reporte x tiempo,229,0
359449,1664602180000,0,-75.69014,4.82313,Reporte x tiempo,229,0
378555,1664602480000,0,-75.69014,4.82313,Reporte x tiempo,229,0
397794,1664602780000,0,-75.69014,4.82313,Reporte x tiempo,229,0
417292,1664603080000,0,-75.69014,4.82313,Reporte x tiempo,229,0
435915,1664603380000,0,-75.69014,4.82313,Reporte x tiempo,229,0
454329,1664603680000,0,-75.69014,4.82313,Reporte x tiempo,229,0
474729,1664603980000,0,-75.69014,4.82313,Reporte x tiempo,229,0
493650,1664604280000,0,-75.69014,4.82313,Reporte x tiempo,229,0
511940,1664604580000,0,-75.69014,4.82313,Reporte x tiempo,229,0
531392,1664604880000,0,-75.69014,4.82313,Reporte x tiempo,229,0
550189,1664605180000,0,-75.690056,4.82309,Reporte x tiempo,314,0.010315460669327895
560981,1664605480000,0,-75.690056,4.82309,Reporte x tiempo,314,0
586609,1664605780000,0,-75.690056,4.82309,Reporte x tiempo,314,0
604296,1664606080000,0,-75.690056,4.82309,Reporte x tiempo,314,0
622102,1664606380000,0,-75.690056,4.82309,Reporte x tiempo,314,0
639466,1664606680000,0,-75.690056,4.82309,Reporte x tiempo,314,0
656515,1664606980000,0,-75.690056,4.82309,Reporte x tiempo,314,0
674421,1664607280000,0,-75.690056,4.82309,Reporte x tiempo,314,0
692163,1664607580000,0,-75.690056,4.82309,Reporte x tiempo,314,0
710438,1664607880000,0,-75.690056,4.82309,Reporte x tiempo,314,0
729493,1664608180000,0,-75.690056,4.82309,Reporte x tiempo,314,0
747307,1664608480000,0,-75.690056,4.82309,Reporte x tiempo,314,0
764126,1664608780000,0,-75.690056,4.82309,Reporte x tiempo,314,0
774795,1664609080000,0,-75.690056,4.82309,Reporte x tiempo,314,0
793087,1664609380000,0,-75.690056,4.82309,Reporte x tiempo,314,0
819906,1664609680000,0,-75.690056,4.82309,Reporte x tiempo,314,0
839335,1664609980000,0,-75.690056,4.82309,Reporte x tiempo,314,0
859288,1664610280000,0,-75.690056,4.82309,Reporte x tiempo,314,0
878631,1664610580000,0,-75.690056,4.82309,Reporte x tiempo,314,0
897145,1664610880000,0,-75.690056,4.82309,Reporte x tiempo,314,0
