id,date,speed,longitude,latitude,description,direction,distance
1028638,1664612976000,0,-73.559618,4.258683,Cancelar descanso,140,0
1028639,1664612978000,0,-73.559618,4.258683,Ignición -> Prendida,140,0
1028640,1664612988000,0,-73.559618,4.258683,GPS sin cobertura (h:0.66(0) vd:1.01(0) s:0(1) v:0.00(0)),140,0
1028641,1664612995000,0,-73.559618,4.258683,GPS con cobertura,140,0
1042323,1664613239000,17,-73.560316,4.258793,Movimiento (43262),223,0.07836026073926165
1065024,1664613278000,48,-73.562698,4.256223,Reporte x tiempo,227,0.389143361643243
1084311,1664613578000,62,-73.582053,4.221951,Reporte x tiempo,265,4.373706696423089
1084312,1664613585000,59,-73.58226,4.220875,"Resalto (M:0.437g, T:0.4s, C:79)",252,0.12182787448097375
1084313,1664613645000,55,-73.586288,4.213261,"Resalto (M:0.534g, T:0.4s, C:77)",233,0.9572458947261274
1084315,1664613746000,18,-73.592243,4.20075,"Resalto (M:0.419g, T:0.4s, C:74)",273,1.5399445550164437
1084317,1664613774000,18,-73.592536,4.198628,"Resalto (M:0.410g, T:0.4s, C:76)",249,0.2381823513596609
1103764,1664613878000,48,-73.598881,4.192591,Reporte x tiempo,225,0.9724878523241759
1111151,1664614178000,40,-73.624696,4.164738,Reporte x tiempo,237,4.21759505151993
1111152,1664614220000,46,-73.62751,4.161093,"Resalto (M:0.430g, T:0.4s, C:78)",232,0.5115316201101234
1111153,1664614240000,47,-73.629113,4.159055,"Resalto (M:0.424g, T:0.4s, C:78)",232,0.2880255633628483
1111154,1664614289000,5,-73.631085,4.156543,Parada,230,0.3547533904131527
1112462,1664614311000,24,-73.631108,4.155763,Movimiento (22),322,0.08676954310265379
1134914,1664614411000,35,-73.628645,4.148605,"Resalto (M:0.459g, T:0.4s, C:81)",262,0.8415004703219077
1134915,1664614478000,21,-73.632238,4.145586,Reporte x tiempo,214,0.5210345010277834
1155271,1664614692000,52,-73.639998,4.124523,"Resalto (M:0.448g, T:0.4s, C:83)",237,2.4952162990996216
1155272,1664614778000,57,-73.647658,4.116785,Reporte x tiempo,221,1.209161244992128
1155273,1664614871000,48,-73.655856,4.107142,"Resalto (M:0.525g, T:0.4s, C:82)",245,1.4058534817321258
1155274,1664614872000,47,-73.655856,4.107142,"Resalto (M:0.448g, T:0.4s, C:81)",245,0
1155275,1664614880000,48,-73.656215,4.106096,"Resalto (M:0.705g, T:0.4s, C:82)",252,0.1229363409964012
1155276,1664614909000,41,-73.657606,4.103543,"Resalto (M:0.533g, T:0.4s, C:80)",245,0.32309304038276015
1175485,1664615078000,49,-73.673181,4.086567,Reporte x tiempo,226,2.5587596556437693
1189138,1664615289000,25,-73.696315,4.079693,"Resalto (M:0.426g, T:0.4s, C:80)",186,2.677283067361682
1189139,1664615378000,51,-73.706323,4.078255,Reporte x tiempo,198,1.1214774916666805
1189140,1664615477000,3,-73.709738,4.070068,Parada,331,0.9860070275041526
