id,date,speed,longitude,latitude,description,direction,distance
15263,1664597083000,0,-74.099761,4.625299,Reporte x tiempo,311,0
35973,1664597383000,0,-74.099696,4.625235,Reporte x tiempo,311,0.010126388735159066
57447,1664597683000,0,-74.099696,4.625235,Reporte x tiempo,311,0
77648,1664597983000,0,-74.099778,4.62528,Reporte x tiempo,311,0.010374717223589259
78543,1664597999000,0,-74.099778,4.62528,Termo -> Prendido,311,0
80456,1664598025000,0,-74.099778,4.62528,Puerta -> Cerrada,311,0
91474,1664598196000,0,-74.09969,4.625396,Ignición -> Apagada,311,0.016170985546763533
111419,1664598496000,0,-74.099721,4.625483,Reporte x tiempo,311,0.010265978228727986
131383,1664598796000,0,-74.099655,4.625426,Reporte x tiempo,311,0.009678860517911619
151947,1664599096000,0,-74.099733,4.625475,Reporte x tiempo,311,0.010218708042806354
171874,1664599396000,0,-74.099733,4.625475,Reporte x tiempo,311,0
192566,1664599696000,0,-74.099733,4.625475,Reporte x tiempo,311,0
211239,1664599996000,0,-74.099733,4.625475,Reporte x tiempo,311,0
230679,1664600296000,0,-74.099733,4.625475,Reporte x tiempo,311,0
249454,1664600596000,0,-74.099733,4.625475,Reporte x tiempo,311,0
269275,1664600896000,0,-74.099715,4.625386,Reporte x tiempo,311,0.010095429594777945
288793,1664601196000,0,-74.099715,4.625386,Reporte x tiempo,311,0
308096,1664601496000,0,-74.099776,4.625453,Reporte x tiempo,311,0.010060408142743229
327278,1664601796000,0,-74.099776,4.625453,Reporte x tiempo,311,0
346212,1664602096000,0,-74.099696,4.625411,Reporte x tiempo,311,0.010021359478553852
364539,1664602396000,0,-74.099696,4.625411,Reporte x tiempo,311,0
383714,1664602696000,0,-74.099785,4.625389,Reporte x tiempo,311,0.010162930530630044
403466,1664602996000,0,-74.099785,4.625389,Reporte x tiempo,311,0
422673,1664603296000,0,-74.099713,4.625448,Reporte x tiempo,311,0.010330534421433422
441236,1664603596000,0,-74.099713,4.625448,Reporte x tiempo,311,0
460604,1664603896000,0,-74.099713,4.625448,Reporte x tiempo,311,0
479988,1664604196000,0,-74.099713,4.625448,Reporte x tiempo,311,0
498775,1664604496000,0,-74.099713,4.625448,Reporte x tiempo,311,0
517226,1664604796000,0,-74.099713,4.625448,Reporte x tiempo,311,0
537369,1664605096000,0,-74.099713,4.625448,Reporte x tiempo,311,0
555258,1664605396000,0,-74.099713,4.625448,Reporte x tiempo,311,0
573402,1664605696000,0,-74.099713,4.625448,Reporte x tiempo,311,0
591874,1664605996000,0,-74.099705,4.62543,Reporte x tiempo,311,0.0021891110015040023
609060,1664606296000,0,-74.099705,4.62543,Reporte x tiempo,311,0
626963,1664606596000,0,-74.099608,4.625438,Reporte x tiempo,311,0.010787520061292515
644009,1664606896000,0,-74.099695,4.625401,Reporte x tiempo,311,0.0104834933256557
661459,1664607196000,0,-74.099695,4.625401,Reporte x tiempo,311,0
679411,1664607496000,0,-74.0997,4.62531,Reporte x tiempo,311,0.010133901667469785
697228,1664607796000,0,-74.099618,4.625363,Reporte x tiempo,311,0.010831821610222227
716011,1664608096000,0,-74.099618,4.625363,Reporte x tiempo,311,0
734684,1664608396000,0,-74.099618,4.625363,Reporte x tiempo,311,0
752174,1664608696000,0,-74.099618,4.625363,Reporte x tiempo,311,0
769266,1664608996000,0,-74.099666,4.625441,Reporte x tiempo,311,0.010174801954446547
787405,1664609296000,0,-74.099666,4.625441,Reporte x tiempo,311,0
805935,1664609596000,0,-74.099715,4.625361,Reporte x tiempo,311,0.010422344094143159
824819,1664609896000,0,-74.099636,4.62541,Reporte x tiempo,311,0.010312641820147113
844955,1664610196000,0,-74.099698,4.625476,Reporte x tiempo,311,0.0100537692396244
864712,1664610496000,0,-74.099698,4.625476,Reporte x tiempo,311,0
883809,1664610796000,0,-74.099698,4.625476,Reporte x tiempo,311,0
902248,1664611096000,0,-74.099658,4.625393,Reporte x tiempo,311,0.010238749592577362
921438,1664611396000,0,-74.099621,4.625475,Reporte x tiempo,311,0.009997714713715989
939554,1664611696000,0,-74.099708,4.625503,Reporte x tiempo,311,0.010132644854104854
958884,1664611996000,0,-74.099708,4.625503,Reporte x tiempo,311,0
978475,1664612296000,0,-74.099645,4.625436,Reporte x tiempo,311,0.010210691160872141
998696,1664612596000,0,-74.099645,4.625436,Reporte x tiempo,311,0
