id,date,speed,longitude,latitude,description,direction,distance
23129,1664597062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
44360,1664597362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
65274,1664597662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
84822,1664597962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
104401,1664598262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
124256,1664598562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
145083,1664598862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
165018,1664599162000,0,-76.320466,3.72536,Reporte x tiempo,53,0
185708,1664599462000,0,-76.320466,3.72536,Reporte x tiempo,53,0
205018,1664599762000,0,-76.320466,3.72536,Reporte x tiempo,53,0
216024,1664600062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
243340,1664600362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
262545,1664600662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
282020,1664600962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
301318,1664601262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
321033,1664601562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
339961,1664601862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
358114,1664602162000,0,-76.320466,3.72536,Reporte x tiempo,53,0
377301,1664602462000,0,-76.320466,3.72536,Reporte x tiempo,53,0
396197,1664602762000,0,-76.320466,3.72536,Reporte x tiempo,53,0
416269,1664603062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
434924,1664603362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
445763,1664603662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
465347,1664603962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
492578,1664604262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
510908,1664604562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
530312,1664604862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
549051,1664605162000,0,-76.320466,3.72536,Reporte x tiempo,53,0
567246,1664605462000,0,-76.320466,3.72536,Reporte x tiempo,53,0
585535,1664605762000,0,-76.320466,3.72536,Reporte x tiempo,53,0
603178,1664606062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
621119,1664606362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
638403,1664606662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
656603,1664606962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
673362,1664607262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
683808,1664607562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
709888,1664607862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
728533,1664608162000,0,-76.320466,3.72536,Reporte x tiempo,53,0
746077,1664608462000,0,-76.320466,3.72536,Reporte x tiempo,53,0
763260,1664608762000,0,-76.320466,3.72536,Reporte x tiempo,53,0
780913,1664609062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
799690,1664609362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
818684,1664609662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
838142,1664609962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
858179,1664610262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
877665,1664610562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
896082,1664610862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
906932,1664611162000,0,-76.320466,3.72536,Reporte x tiempo,53,0
925909,1664611462000,0,-76.320466,3.72536,Reporte x tiempo,53,0
952121,1664611762000,0,-76.320466,3.72536,Reporte x tiempo,53,0
971557,1664612062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
991867,1664612362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1012072,1664612662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1032468,1664612962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1051838,1664613262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1072098,1664613562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1091077,1664613862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1110862,1664614162000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1130196,1664614462000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1149500,1664614762000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1161048,1664615062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1189610,1664615362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1210904,1664615662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1232558,1664615962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1255950,1664616262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1281059,1664616562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1306221,1664616862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1332996,1664617162000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1360161,1664617462000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1389006,1664617762000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1420327,1664618062000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1450710,1664618362000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1470145,1664618662000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1502328,1664618962000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1544110,1664619262000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1574978,1664619562000,0,-76.320466,3.72536,Reporte x tiempo,53,0
1607690,1664619862000,0,-76.320466,3.72536,Reporte x tiempo,53,0
