id,date,speed,longitude,latitude,description,direction,distance
4051,1664596890000,3,-73.196056,8.060459,Parada,307,0
31777,1664597012000,0,-73.196056,8.060459,Reporte x tiempo,307,0
40627,1664597312000,0,-73.196056,8.060459,Reporte x tiempo,307,0
40628,1664597430000,0,-73.196056,8.060459,Ignición -> Apagada,307,0
182184,1664599230000,0,-73.196056,8.060459,Reporte x tiempo,307,0
278698,1664601030000,0,-73.195957,8.06047,Reporte x tiempo,307,0.010967958640495058
412773,1664602830000,0,-73.195957,8.06047,Reporte x tiempo,307,0
507686,1664604630000,0,-73.195957,8.06047,Reporte x tiempo,307,0
635498,1664606430000,0,-73.195957,8.06047,Reporte x tiempo,307,0
725509,1664608230000,0,-73.195957,8.06047,Reporte x tiempo,307,0
834969,1664610030000,0,-73.195925,8.060435,Reporte x tiempo,307,0.005249610219821041
968268,1664611830000,0,-73.195925,8.060435,Reporte x tiempo,307,0
969513,1664612147000,0,-73.195925,8.060435,Ignición -> Prendida,307,0
985293,1664612384000,5,-73.195666,8.06061,Movimiento (15494),307,0.0345218783263339
986919,1664612405000,9,-73.195488,8.060943,Parada,307,0.04189408272277326
988292,1664612426000,19,-73.19493,8.061356,Movimiento (21),58,0.0767011454150177
1036440,1664612447000,33,-73.194377,8.06269,Reporte x tiempo,61,0.16034255012998586
1036622,1664612747000,26,-73.180051,8.067166,Reporte x tiempo,47,1.6538886793896281
1036705,1664613047000,36,-73.169232,8.066091,Reporte x tiempo,254,1.1970976488773684
1045210,1664613223000,0,-73.163637,8.065733,Parada,306,0.6172659697841626
1045267,1664613269000,16,-73.162836,8.066133,Movimiento (46),30,0.09876772591601797
1074579,1664613317000,4,-73.16108,8.06663,Parada,346,0.20107015590004734
1074723,1664613347000,23,-73.161486,8.065963,Reporte x tiempo,233,0.08659504235846993
1074725,1664613350000,25,-73.161597,8.065802,Movimiento (33),232,0.02167571962419324
1074726,1664613647000,44,-73.143114,8.063316,Reporte x tiempo,318,2.0535811073477137
1075906,1664613738000,6,-73.139037,8.058063,Parada,353,0.7366537117926187
1077268,1664613761000,36,-73.13952,8.057035,Movimiento (23),268,0.12607217704051135
