id,date,speed,longitude,latitude,description,direction,distance
24550,1664597084000,0,-75.395773,7.578163,Reporte x tiempo,218,0
66706,1664597684000,0,-75.395773,7.578163,Reporte x tiempo,218,0
105698,1664598284000,0,-75.395773,7.578163,Reporte x tiempo,218,0
138443,1664598884000,0,-75.395773,7.578163,Reporte x tiempo,218,0
178096,1664599484000,0,-75.395773,7.578163,Reporte x tiempo,218,0
225464,1664600084000,0,-75.395773,7.578163,Reporte x tiempo,218,0
263862,1664600684000,0,-75.395863,7.578143,Reporte x tiempo,276,0.01016635788741635
302757,1664601284000,0,-75.395863,7.578143,Reporte x tiempo,276,0
341300,1664601884000,0,-75.395863,7.578143,Reporte x tiempo,276,0
378772,1664602484000,0,-75.395863,7.578143,Reporte x tiempo,276,0
409282,1664603084000,0,-75.395863,7.578143,Reporte x tiempo,276,0
454584,1664603684000,0,-75.395863,7.578143,Reporte x tiempo,276,0
493839,1664604284000,0,-75.395863,7.578143,Reporte x tiempo,276,0
531589,1664604884000,0,-75.395863,7.578143,Reporte x tiempo,276,0
568574,1664605484000,0,-75.395775,7.57826,Reporte x tiempo,302,0.01622772346345729
604518,1664606084000,0,-75.395841,7.578193,Reporte x tiempo,248,0.01041276181589047
632543,1664606684000,0,-75.395841,7.578193,Reporte x tiempo,248,0
667319,1664607284000,0,-75.395773,7.578255,Reporte x tiempo,31,0.01018364532810462
710643,1664607884000,0,-75.395773,7.578255,Reporte x tiempo,31,0
747502,1664608484000,0,-75.395773,7.578255,Reporte x tiempo,31,0
782103,1664609084000,0,-75.395773,7.578255,Reporte x tiempo,31,0
820114,1664609684000,0,-75.39581,7.578341,Reporte x tiempo,69,0.010396095054920958
859486,1664610284000,0,-75.39581,7.578341,Reporte x tiempo,69,0
890020,1664610884000,0,-75.395768,7.578261,Reporte x tiempo,272,0.010028105358019011
934654,1664611484000,0,-75.395768,7.578261,Reporte x tiempo,272,0
973054,1664612084000,0,-75.395733,7.578175,Reporte x tiempo,306,0.010311610148344483
1013730,1664612684000,0,-75.395733,7.578175,Reporte x tiempo,306,0
1053213,1664613284000,0,-75.395733,7.578175,Reporte x tiempo,306,0
1092686,1664613884000,0,-75.395758,7.578151,Reporte x tiempo,282,0.003836031616189073
1123589,1664614484000,0,-75.395758,7.578151,Reporte x tiempo,282,0
1162294,1664615084000,0,-75.395758,7.578151,Reporte x tiempo,282,0
1212439,1664615684000,0,-75.395758,7.578151,Reporte x tiempo,282,0
1257857,1664616284000,0,-75.395758,7.578151,Reporte x tiempo,282,0
1307907,1664616884000,0,-75.395758,7.578151,Reporte x tiempo,282,0
1362241,1664617484000,0,-75.39575,7.578245,Reporte x tiempo,257,0.010489452395842053
1422323,1664618084000,0,-75.39575,7.578245,Reporte x tiempo,257,0
1472245,1664618684000,0,-75.39575,7.578245,Reporte x tiempo,257,0
1546039,1664619284000,0,-75.39575,7.578245,Reporte x tiempo,257,0
1609905,1664619884000,0,-75.395776,7.578191,Reporte x tiempo,220,0.006653362964608654
1671585,1664620484000,0,-75.395776,7.578191,Reporte x tiempo,220,0
1735045,1664621084000,0,-75.395776,7.578191,Reporte x tiempo,220,0
1782932,1664621631000,0,-75.395776,7.578191,Ignición -> Prendida,220,0
1831664,1664621931000,0,-75.395776,7.578191,Reporte x tiempo,220,0
1857835,1664622231000,0,-75.395776,7.578191,Reporte x tiempo,220,0
1885670,1664622531000,0,-75.395776,7.578191,Reporte x tiempo,220,0
1937844,1664622831000,0,-75.39579,7.578095,Reporte x tiempo,247,0.010785673566113676
1973394,1664623131000,0,-75.39579,7.578095,Reporte x tiempo,247,0
1981931,1664623323000,19,-75.3969,7.579093,Movimiento (46675),143,0.16517866698417796
1987229,1664623371000,11,-75.397278,7.578885,Parada,266,0.04765353614630953
1988654,1664623383000,9,-75.397485,7.578503,Movimiento (12),246,0.048216518908019666
1994779,1664623431000,17,-75.397661,7.577635,Reporte x tiempo,168,0.09844747432807405
1994781,1664623433000,12,-75.397661,7.577635,Parada,168,0
1996255,1664623446000,23,-75.39818,7.577643,Movimiento (13),175,0.05721310463857331
2000169,1664623475000,14,-75.399323,7.577871,Parada,217,0.1285114026061398
2001461,1664623486000,10,-75.39951,7.577695,Movimiento (11),245,0.0284226241389788
2004829,1664623511000,0,-75.399653,7.577403,Parada,246,0.036092545571893724
2041241,1664623731000,0,-75.399653,7.577403,Reporte x tiempo,246,0
2042827,1664623832000,17,-75.399868,7.576738,Movimiento (321),270,0.07764928006931639
2055377,1664623948000,0,-75.401461,7.57478,Parada,215,0.2797012429040132
2072507,1664624031000,0,-75.401461,7.57478,Reporte x tiempo,215,0
2090747,1664624244000,25,-75.401411,7.57414,Movimiento (296),277,0.07137783815226988
2097319,1664624292000,0,-75.401261,7.572066,Parada,210,0.23121019684588648
2114067,1664624331000,0,-75.401261,7.572066,Reporte x tiempo,210,0
2145565,1664624631000,0,-75.401261,7.572066,Reporte x tiempo,210,0
2145566,1664624671000,14,-75.401361,7.57137,Movimiento (379),199,0.07817267282843011
2151720,1664624715000,0,-75.40232,7.571081,Parada,193,0.11048300389742557
2192820,1664624931000,0,-75.40232,7.571081,Reporte x tiempo,193,0
2218464,1664625231000,0,-75.40232,7.571081,Reporte x tiempo,193,0
2218465,1664625278000,8,-75.402941,7.570975,Movimiento (563),123,0.06945745456900802
2222548,1664625311000,4,-75.403413,7.571963,Parada,193,0.12155696696018768
2261424,1664625531000,0,-75.403413,7.571963,Reporte x tiempo,193,0
2263531,1664625670000,36,-75.404393,7.571723,Movimiento (359),197,0.11126853793070617
2275526,1664625765000,0,-75.403876,7.57462,Parada,15,0.32713342197153705
2297404,1664625831000,0,-75.403876,7.57462,Reporte x tiempo,15,0
2297407,1664625943000,25,-75.402296,7.57396,Movimiento (178),347,0.18898646049472492
2308141,1664625944000,13,-75.402296,7.57396,"Resalto (M:0.475g, T:0.4s, C:45)",347,0
2308142,1664626041000,7,-75.402005,7.576665,Parada,38,0.3024876923479347
2309520,1664626053000,17,-75.401725,7.57696,Movimiento (12),46,0.045039017830519563
2312350,1664626075000,0,-75.401495,7.577156,Parada,42,0.03343182894966148
2327191,1664626131000,0,-75.401495,7.577156,Reporte x tiempo,42,0
2341124,1664626317000,15,-75.401048,7.577821,Movimiento (242),80,0.08885577778123437
2343741,1664626340000,0,-75.400988,7.578238,Parada,68,0.04683754055909531
2360207,1664626431000,0,-75.400988,7.578238,Reporte x tiempo,68,0
2360209,1664626487000,19,-75.400946,7.578768,Movimiento (147),132,0.059114858045803374
2367387,1664626539000,0,-75.4008,7.580438,Parada,37,0.1863915263168421
2404494,1664626731000,0,-75.4008,7.580438,Reporte x tiempo,37,0
2432360,1664627031000,0,-75.4008,7.580438,Reporte x tiempo,37,0
2482007,1664627331000,0,-75.400381,7.580221,Reporte x tiempo,331,0.052107004885297695
2486216,1664627532000,16,-75.399423,7.580528,Movimiento (993),46,0.11097465466838403
2491655,1664627553000,0,-75.399268,7.580685,Parada,36,0.024426437872297674
2511301,1664627631000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2537606,1664627931000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2585687,1664628231000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2625601,1664628531000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2662503,1664628831000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2701446,1664629131000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2739118,1664629431000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2776968,1664629731000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2801099,1664630031000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2845380,1664630331000,0,-75.399268,7.580685,Reporte x tiempo,36,0
2845381,1664630372000,14,-75.39862,7.580166,Movimiento (2819),329,0.09182558292577972
2852960,1664630424000,15,-75.39842,7.579196,Parada,253,0.11008882025102926
2854935,1664630438000,14,-75.39867,7.578621,Movimiento (14),245,0.0696223917458669
2862353,1664630500000,0,-75.398033,7.57765,Parada,358,0.12879199746092676
2878337,1664630631000,0,-75.398033,7.57765,Reporte x tiempo,358,0
2901370,1664630816000,13,-75.397331,7.577673,Movimiento (316),55,0.07741940659669284
