id,date,speed,longitude,latitude,description,direction,distance
14626,1664597062000,0,-75.679953,5.812668,Reporte x tiempo,164,0
76905,1664597962000,0,-75.679956,5.812659,Reporte x tiempo,164,0.0010543465667852059
136973,1664598862000,0,-75.679961,5.812659,Reporte x tiempo,164,0.0005531160103416277
197269,1664599762000,0,-75.679963,5.812659,Reporte x tiempo,164,0.0002212464035078309
254143,1664600662000,0,-75.679963,5.812663,Reporte x tiempo,164,0.0004447797065416445
312869,1664601562000,0,-75.679965,5.812671,Reporte x tiempo,164,0.0009166601983583678
369731,1664602462000,0,-75.679961,5.812673,Reporte x tiempo,164,0.0004952344112391267
427053,1664603362000,0,-75.679961,5.81267,Reporte x tiempo,164,0.000333584779980304
484904,1664604262000,0,-75.679956,5.812668,Reporte x tiempo,164,0.0005961497771874805
541616,1664605162000,0,-75.679949,5.81267,Reporte x tiempo,164,0.0008056639348545532
596218,1664606062000,0,-75.679946,5.812666,Reporte x tiempo,164,0.0005549472215675305
648309,1664606962000,0,-75.679943,5.812658,Reporte x tiempo,164,0.0009494489898602766
701895,1664607862000,0,-75.679941,5.812655,Reporte x tiempo,164,0.0004002858689344697
756539,1664608762000,0,-75.679938,5.812653,Reporte x tiempo,164,0.0003994930333725736
810444,1664609662000,0,-75.679936,5.812651,Reporte x tiempo,164,0.0003136992506177668
869843,1664610562000,0,-75.679941,5.812648,Reporte x tiempo,164,0.000645922701716452
925882,1664611462000,0,-75.679943,5.812646,Reporte x tiempo,164,0.0003136992508952456
983764,1664612362000,0,-75.679943,5.81265,Reporte x tiempo,164,0.0004447797065416445
1044013,1664613262000,0,-75.67994,5.812646,Reporte x tiempo,164,0.0005549472286199202
1102835,1664614162000,0,-75.679945,5.81264,Reporte x tiempo,164,0.0008666328864615682
1110478,1664614275000,29,-75.680948,5.812986,Reporte x distancia,156,0.11743605547751354
1128345,1664614551000,51,-75.695073,5.82346,Reporte x distancia,175,1.9488318390215447
1136945,1664614683000,52,-75.711755,5.827613,Reporte x distancia,151,1.9022769225734735
1145054,1664614809000,55,-75.728676,5.828335,Reporte x distancia,185,1.8735250949572322
1152580,1664614931000,57,-75.737743,5.842129,Reporte x distancia,101,1.8326434049028282
1160274,1664615052000,57,-75.748011,5.855694,Reporte x distancia,126,1.8881742184168462
1168686,1664615172000,60,-75.760573,5.866918,Reporte x distancia,147,1.8677316822440764
1176303,1664615289000,63,-75.773948,5.876688,Reporte x distancia,140,1.8354617252792942
1195155,1664615406000,59,-75.788463,5.886888,Reporte x distancia,156,1.9657072150153057
1195156,1664615526000,63,-75.804666,5.89399,Reporte x distancia,149,1.958453348029778
1204153,1664615645000,63,-75.81653,5.907088,Reporte x distancia,145,1.9603907557029678
1210985,1664615781000,65,-75.830393,5.917361,Reporte x distancia,124,1.9120297983063905
1228741,1664615836000,0,-75.830393,5.917361,GPS sin cobertura (POR PRECISION),153,0
1228742,1664615943000,60,-75.850214,5.934251,GPS con cobertura,83,2.8866953995393154
1234491,1664616062000,66,-75.848138,5.951036,Reporte x distancia,80,1.880476197523903
1238031,1664616159000,71,-75.836398,5.963929,Reporte x distancia,29,1.9341919034445
1245672,1664616258000,68,-75.8226,5.972406,Reporte x distancia,94,1.7936058239579147
1259105,1664616288000,0,-75.8226,5.972406,GPS sin cobertura (POR PRECISION),83,0
1259106,1664616337000,62,-75.820709,5.986429,GPS con cobertura,88,1.5732475244676742
1278499,1664616647000,25,-75.819271,5.99546,Reporte x distancia,24,1.0167149889072946
1313222,1664616850000,27,-75.803758,6.001151,Reporte x distancia,17,1.8285149636891673
1313223,1664617016000,0,-75.803758,6.001151,GPS sin cobertura (POR PRECISION),305,0
1313224,1664617036000,13,-75.793731,6.003648,GPS con cobertura,289,1.1430726739365324
1388501,1664617750000,13,-75.791693,6.002153,Reporte x tiempo,330,0.28004887460712913
1435536,1664618329000,42,-75.779473,5.997789,Reporte x distancia,332,1.435841792213355
1456501,1664618534000,47,-75.771099,6.00452,Reporte x distancia,349,1.1906882114113022
1498211,1664618797000,20,-75.768801,6.015373,Reporte x distancia,136,1.2332641450634698
1514240,1664619072000,35,-75.765031,6.023868,Reporte x distancia,345,1.0325071266501629
1540509,1664619308000,37,-75.762076,6.036768,Reporte x distancia,59,1.4711624759060729
1558356,1664619525000,9,-75.75638,6.0486,Reporte x distancia,87,1.4586515673134213
1601787,1664619923000,31,-75.75005,6.063768,Reporte x distancia,23,1.8260736638332757
1626517,1664620159000,30,-75.736135,6.061353,Reporte x distancia,63,1.5618817087314978
1674941,1664620630000,36,-75.707093,6.039408,Reporte x distancia,257,4.033250717046403
1695429,1664620835000,30,-75.70048,6.025948,Reporte x distancia,163,1.665774032172183
1743129,1664621280000,13,-75.687311,6.032513,Reporte x distancia,67,1.6289525331642836
1803030,1664621749000,13,-75.682131,6.044115,Reporte x distancia,329,1.4115270105742825
1820783,1664621954000,41,-75.665835,6.045453,Reporte x distancia,27,1.8080889603632022
1868944,1664622380000,45,-75.659568,6.052458,Reporte x distancia,39,1.0425624647823308
1911301,1664622524000,70,-75.642758,6.055468,Reporte x distancia,41,1.8886553656351937
1911303,1664622714000,25,-75.633768,6.069676,Reporte x distancia,40,1.866571250389046
1924294,1664622837000,69,-75.631016,6.086341,Reporte x distancia,110,1.877880588204838
1938185,1664622952000,50,-75.634801,6.102345,Reporte x distancia,60,1.8281094132794795
1954067,1664623087000,61,-75.6296,6.114756,Reporte x distancia,106,1.4950529579734886
1969075,1664623210000,53,-75.630841,6.13093,Reporte x distancia,147,1.803692889057714
1983990,1664623339000,66,-75.63189,6.147858,Reporte x distancia,139,1.885877097681333
2022618,1664623493000,42,-75.619251,6.156184,Reporte x distancia,13,1.6761763002078733
2090457,1664624193000,39,-75.603251,6.164223,Reporte x distancia,55,1.9818842782900088
2131947,1664624558000,40,-75.606718,6.169681,Reporte x distancia,23,0.7177986696056575
2283390,1664625458000,48,-75.599668,6.18139,Reporte x tiempo,46,1.5174258192213723
2283392,1664625537000,41,-75.597268,6.183948,Reporte x distancia,47,0.3889685915419717
2283393,1664625779000,0,-75.596793,6.191151,Ignición -> Apagada,147,0.802656500560851
2488470,1664627551000,0,-75.596771,6.191191,Ignición -> Prendida,147,0.0050692823094120225
2529853,1664627905000,13,-75.593368,6.190266,Reporte x distancia,16,0.3899973035383545
2573198,1664628262000,12,-75.587023,6.204278,Reporte x distancia,153,1.708664836857415
2615152,1664628567000,39,-75.598008,6.216825,Reporte x distancia,120,1.8496004359164695
2654114,1664628845000,0,-75.601123,6.225326,Ignición -> Apagada,87,1.0060301070509312
2757325,1664629702000,0,-75.601113,6.22534,Ignición -> Prendida,87,0.0019092661099385025
2795098,1664629981000,9,-75.596361,6.228345,Reporte x distancia,80,0.6225512384877663
2848302,1664630393000,46,-75.581041,6.231726,Reporte x distancia,2,1.7346748616102883
2891572,1664630591000,61,-75.577475,6.24106,Reporte x distancia,111,1.1102235759507297
2986753,1664631491000,0,-75.577095,6.249053,Reporte x tiempo,249,0.889773022618054
3026494,1664631816000,27,-75.577238,6.25317,Reporte x distancia,72,0.458062308342775
3100953,1664631967000,50,-75.573808,6.265616,Reporte x distancia,167,1.434922859953407
3100954,1664632179000,46,-75.571335,6.282753,Reporte x distancia,73,1.9250518855948913
3100955,1664632333000,42,-75.56534,6.299658,Reporte x distancia,46,1.9931127677332543
3119388,1664632521000,26,-75.555035,6.30964,Reporte x distancia,9,1.59033133196531
3217523,1664632664000,49,-75.544798,6.321974,Reporte x distancia,46,1.777921320901632
3217524,1664632886000,55,-75.530403,6.317225,Reporte x distancia,11,1.6762734695043584
3217525,1664633164000,17,-75.515011,6.328003,Reset (MANUAL),342,2.080877772613785
3217526,1664633179000,17,-75.515011,6.328003,Reinicio unidad,342,0
3242357,1664633307000,61,-75.505645,6.312359,Reporte x distancia,302,2.0242169089791804
3242358,1664633421000,58,-75.494061,6.314836,Reporte x distancia,5,1.309561761616404
3289484,1664633660000,55,-75.472531,6.325001,Reporte x distancia,11,2.6342900289468303
3289485,1664633781000,68,-75.462185,6.31364,Reporte x distancia,315,1.7039156577332772
3299453,1664633882000,62,-75.454558,6.297569,Reporte x distancia,288,1.9758511000380699
3314922,1664633997000,68,-75.447311,6.281713,Reporte x distancia,281,1.9365208641986118
3328238,1664634099000,66,-75.43745,6.268091,Reporte x distancia,267,1.866076688702646
3341713,1664634201000,50,-75.430936,6.253293,Reporte x distancia,344,1.7960936826273837
3356614,1664634316000,62,-75.417118,6.243141,Reporte x distancia,327,1.8992488222690618
3384091,1664634538000,52,-75.406698,6.229256,Reporte x distancia,353,1.9262364636474973
3401976,1664634678000,54,-75.390646,6.222666,Reporte x distancia,327,1.9197291032393935
3420294,1664634818000,52,-75.382543,6.206911,Reporte x distancia,275,1.9675820746839867
3438124,1664634955000,50,-75.380743,6.189293,Reporte x distancia,292,1.9691116336187688
3458455,1664635119000,57,-75.382615,6.195501,Reporte x distancia,89,0.7206501344980195
3519649,1664635475000,0,-75.381298,6.199955,Ignición -> Apagada,76,0.5162174491687859
3538495,1664635736000,0,-75.381295,6.199951,Ignición -> Prendida,76,0.0005548061574486188
3658647,1664636636000,0,-75.381191,6.199938,Reporte x tiempo,76,0.011587154780218583
3776243,1664637536000,0,-75.38119,6.199936,Reporte x tiempo,76,0.00024834924162927744
3901901,1664638436000,0,-75.38119,6.199931,Reporte x tiempo,76,0.0005559746332017459
4024567,1664639336000,0,-75.3812,6.199924,Reporte x tiempo,76,0.001351984179142822
4143800,1664640236000,0,-75.3812,6.199936,Reporte x tiempo,76,0.0013343391197236942
4262704,1664641136000,0,-75.381196,6.199946,Reporte x tiempo,76,0.0011966422827260146
4380988,1664642036000,0,-75.381191,6.199943,Reporte x tiempo,76,0.0006455859914589481
4497671,1664642936000,0,-75.381188,6.199941,Reporte x tiempo,76,0.0003992970528804066
4548762,1664643332000,0,-75.381193,6.199945,Ignición -> Apagada,76,0.0007094585654486104
4996906,1664646742000,0,-75.381226,6.199961,Ignición -> Prendida,76,0.004058688313359772
4999275,1664646760000,0,-75.381226,6.199961,Ignición -> Apagada,76,0
5082864,1664647430000,0,-75.381231,6.199971,Ignición -> Prendida,76,0.0012417461951411024
5202305,1664648330000,0,-75.381246,6.199981,Reporte x tiempo,76,0.0019964851729579406
5246168,1664648675000,0,-75.381255,6.199983,Ignición -> Apagada,76,0.0010194533322511858
5291747,1664649053000,0,-75.381266,6.199983,Ignición -> Prendida,76,0.0012159900179039389
5403039,1664649953000,0,-75.381243,6.199956,Reporte x tiempo,76,0.003934210825732356
5445675,1664650307000,0,-75.381246,6.199956,Ignición -> Apagada,76,0.000331633658937802
