id,date,speed,longitude,latitude,description,direction,distance
2357,1664596853000,0,-75.559991,6.302619,Reporte x tiempo,7,0
5241,1664596913000,0,-75.559991,6.302619,Reporte x tiempo,7,0
9298,1664596973000,0,-75.559991,6.302619,Reporte x tiempo,7,0
12802,1664597033000,0,-75.559991,6.302619,Reporte x tiempo,7,0
16464,1664597093000,0,-75.559991,6.302619,Reporte x tiempo,7,0
21187,1664597153000,0,-75.559991,6.302619,Reporte x tiempo,7,0
25163,1664597213000,0,-75.559991,6.302619,Reporte x tiempo,7,0
26304,1664597230000,0,-75.559991,6.302619,Ignición -> Prendida,7,0
26920,1664597241000,0,-75.559991,6.302619,Inicio ralenti,7,0
28033,1664597260000,0,-75.559991,6.302619,Reporte x tiempo,7,0
30374,1664597290000,0,-75.559991,6.302619,Reporte x tiempo,7,0
32243,1664597320000,0,-75.559991,6.302619,Reporte x tiempo,7,0
34264,1664597350000,0,-75.559991,6.302619,Reporte x tiempo,7,0
36407,1664597380000,0,-75.559991,6.302619,Reporte x tiempo,7,0
38945,1664597410000,0,-75.559991,6.302619,Reporte x tiempo,7,0
41390,1664597440000,0,-75.559991,6.302619,Reporte x tiempo,7,0
43491,1664597470000,0,-75.559991,6.302619,Reporte x tiempo,7,0
45447,1664597500000,0,-75.559991,6.302619,Reporte x tiempo,7,0
47368,1664597530000,0,-75.559991,6.302619,Reporte x tiempo,7,0
48041,1664597541000,0,-75.559991,6.302619,Exceso ralenti,7,0
49446,1664597560000,0,-75.559991,6.302619,Reporte x tiempo,7,0
51705,1664597590000,0,-75.559991,6.302619,Reporte x tiempo,7,0
53855,1664597620000,0,-75.559991,6.302619,Reporte x tiempo,7,0
55799,1664597650000,0,-75.559991,6.302619,Reporte x tiempo,7,0
57862,1664597680000,0,-75.559991,6.302619,Reporte x tiempo,7,0
60206,1664597710000,0,-75.559991,6.302619,Reporte x tiempo,7,0
62429,1664597740000,0,-75.559991,6.302619,Reporte x tiempo,7,0
64434,1664597770000,0,-75.559991,6.302619,Reporte x tiempo,7,0
66489,1664597800000,0,-75.559991,6.302619,Reporte x tiempo,7,0
68421,1664597830000,0,-75.559991,6.302619,Reporte x tiempo,7,0
70379,1664597860000,0,-75.559991,6.302619,Reporte x tiempo,7,0
72163,1664597890000,0,-75.559991,6.302619,Reporte x tiempo,7,0
74246,1664597920000,0,-75.559991,6.302619,Reporte x tiempo,7,0
76214,1664597950000,0,-75.559991,6.302619,Reporte x tiempo,7,0
77885,1664597980000,0,-75.559991,6.302619,Reporte x tiempo,7,0
78811,1664597995000,0,-75.559991,6.302619,Fin ralenti excesivo,7,0
80127,1664598010000,0,-75.559991,6.302619,Reporte x tiempo,7,0
81920,1664598040000,0,-75.559991,6.302619,Reporte x tiempo,7,0
83987,1664598070000,0,-75.559991,6.302619,Reporte x tiempo,7,0
86044,1664598100000,0,-75.559991,6.302619,Reporte x tiempo,7,0
87928,1664598130000,0,-75.559991,6.302619,Reporte x tiempo,7,0
89712,1664598160000,0,-75.559991,6.302619,Reporte x tiempo,7,0
91663,1664598190000,0,-75.559991,6.302619,Reporte x tiempo,7,0
93548,1664598220000,0,-75.559991,6.302619,Reporte x tiempo,7,0
95404,1664598250000,0,-75.559991,6.302619,Reporte x tiempo,7,0
97397,1664598280000,0,-75.559991,6.302619,Reporte x tiempo,7,0
99927,1664598310000,0,-75.559991,6.302619,Reporte x tiempo,7,0
101896,1664598340000,0,-75.559991,6.302619,Reporte x tiempo,7,0
103676,1664598370000,0,-75.559991,6.302619,Reporte x tiempo,7,0
105516,1664598400000,0,-75.559991,6.302619,Reporte x tiempo,7,0
107254,1664598430000,0,-75.559991,6.302619,Reporte x tiempo,7,0
107307,1664598431000,0,-75.559991,6.302619,Reporte x tiempo (G-Out),7,0
109522,1664598460000,0,-75.559991,6.302619,Reporte x tiempo,7,0
111608,1664598490000,0,-75.559991,6.302619,Reporte x tiempo,7,0
112368,1664598503000,0,-75.559991,6.302619,Ignición -> Apagada,7,0
116053,1664598563000,0,-75.559991,6.302619,Reporte x tiempo,7,0
120566,1664598623000,0,-75.559991,6.302619,Reporte x tiempo,7,0
124307,1664598683000,0,-75.559991,6.302619,Reporte x tiempo,7,0
128342,1664598743000,0,-75.559991,6.302619,Reporte x tiempo,7,0
132582,1664598803000,0,-75.559991,6.302619,Reporte x tiempo,7,0
136918,1664598863000,0,-75.559991,6.302619,Reporte x tiempo,7,0
141022,1664598923000,0,-75.559991,6.302619,Reporte x tiempo,7,0
145120,1664598983000,0,-75.559991,6.302619,Reporte x tiempo,7,0
149064,1664599043000,0,-75.559991,6.302619,Reporte x tiempo,7,0
152788,1664599100000,0,-75.559991,6.302619,Ignición -> Prendida,7,0
154655,1664599130000,0,-75.559991,6.302619,Reporte x tiempo,7,0
156333,1664599160000,0,-75.559991,6.302619,Reporte x tiempo,7,0
158501,1664599190000,0,-75.559991,6.302619,Reporte x tiempo,7,0
160851,1664599220000,0,-75.559991,6.302619,Reporte x tiempo,7,0
163108,1664599250000,0,-75.559991,6.302619,Reporte x tiempo,7,0
164891,1664599280000,0,-75.559991,6.302619,Reporte x tiempo,7,0
166896,1664599310000,0,-75.559991,6.302619,Reporte x tiempo,7,0
168859,1664599340000,0,-75.559991,6.302619,Reporte x tiempo,7,0
170895,1664599370000,0,-75.559991,6.302619,Reporte x tiempo,7,0
172621,1664599400000,0,-75.559991,6.302619,Reporte x tiempo,7,0
174543,1664599430000,0,-75.559991,6.302619,Reporte x tiempo,7,0
176578,1664599460000,0,-75.559991,6.302619,Reporte x tiempo,7,0
178471,1664599490000,0,-75.559991,6.302619,Reporte x tiempo,7,0
181289,1664599520000,0,-75.559991,6.302619,Reporte x tiempo,7,0
183591,1664599550000,0,-75.559991,6.302619,Reporte x tiempo,7,0
185529,1664599580000,0,-75.559991,6.302619,Reporte x tiempo,7,0
187557,1664599610000,0,-75.559991,6.302619,Reporte x tiempo,7,0
189610,1664599640000,0,-75.559991,6.302619,Reporte x tiempo,7,0
191507,1664599670000,0,-75.559991,6.302619,Reporte x tiempo,7,0
193412,1664599700000,0,-75.559991,6.302619,Reporte x tiempo,7,0
195353,1664599730000,0,-75.559991,6.302619,Reporte x tiempo,7,0
197004,1664599760000,0,-75.559991,6.302619,Reporte x tiempo,7,0
198877,1664599790000,0,-75.559991,6.302619,Reporte x tiempo,7,0
199712,1664599802000,0,-75.559991,6.302619,Inicio ralenti,7,0
199918,1664599804000,0,-75.559991,6.302619,Inicio reversa,7,0
200894,1664599817000,0,-75.559986,6.302598,Fin reversa (1),114,0.0023995924714653736
201103,1664599820000,0,-75.559986,6.302598,Reporte x tiempo,114,0
202527,1664599843000,0,-75.559986,6.302598,Ignición -> Apagada,114,0
202757,1664599846000,0,-75.559986,6.302598,Fin ralenti,114,0
206332,1664599903000,0,-75.559986,6.302598,Reporte x tiempo,114,0
209930,1664599963000,0,-75.559986,6.302598,Reporte x tiempo,114,0
213500,1664600023000,0,-75.559986,6.302598,Reporte x tiempo,114,0
217355,1664600083000,0,-75.559986,6.302598,Reporte x tiempo,114,0
