id,date,speed,longitude,latitude,description,direction,distance
27672,1664597134000,0,-73.164921,7.106,Reporte x tiempo,177,0
69918,1664597734000,0,-73.164921,7.106,Reporte x tiempo,177,0
109049,1664598334000,0,-73.164921,7.106,Reporte x tiempo,177,0
141897,1664598934000,0,-73.164921,7.106,Reporte x tiempo,177,0
190420,1664599534000,0,-73.164921,7.106,Reporte x tiempo,177,0
228698,1664600134000,0,-73.164921,7.106,Reporte x tiempo,177,0
266950,1664600734000,0,-73.164921,7.106,Reporte x tiempo,177,0
306157,1664601334000,0,-73.164921,7.106,Reporte x tiempo,177,0
344069,1664601934000,0,-73.164921,7.106,Reporte x tiempo,177,0
374558,1664602534000,0,-73.164921,7.106,Reporte x tiempo,177,0
413028,1664603134000,0,-73.164975,7.106089,Reporte x tiempo,177,0.011551636195851075
457891,1664603734000,0,-73.164975,7.106089,Reporte x tiempo,177,0
496864,1664604334000,0,-73.164975,7.106089,Reporte x tiempo,177,0
535046,1664604934000,0,-73.164975,7.106089,Reporte x tiempo,177,0
571557,1664605534000,0,-73.164975,7.106089,Reporte x tiempo,177,0
607448,1664606134000,0,-73.164975,7.106089,Reporte x tiempo,177,0
635791,1664606734000,0,-73.164975,7.106089,Reporte x tiempo,177,0
677364,1664607334000,0,-73.164975,7.106089,Reporte x tiempo,177,0
713924,1664607934000,0,-73.164975,7.106089,Reporte x tiempo,177,0
750155,1664608534000,0,-73.164975,7.106089,Reporte x tiempo,177,0
785147,1664609134000,0,-73.164975,7.106089,Reporte x tiempo,177,0
822924,1664609734000,0,-73.164975,7.106089,Reporte x tiempo,177,0
855005,1664610334000,0,-73.164975,7.106089,Reporte x tiempo,177,0
893353,1664610934000,0,-73.164977,7.106082,Reporte x tiempo,177,0.0008090436681126366
937461,1664611534000,0,-73.164977,7.106082,Reporte x tiempo,177,0
976448,1664612134000,0,-73.164977,7.106082,Reporte x tiempo,177,0
1016881,1664612734000,0,-73.164977,7.106082,Reporte x tiempo,177,0
1056708,1664613334000,0,-73.164977,7.106082,Reporte x tiempo,177,0
1095855,1664613934000,0,-73.164977,7.106082,Reporte x tiempo,177,0
1101558,1664614146000,0,-73.164977,7.106082,Ignición -> Prendida,177,0
1119055,1664614418000,10,-73.164082,7.105598,Movimiento (27477),334,0.11246768759164492
1127183,1664614422000,9,-73.163991,7.105561,Salio de G-virtual:Parqueadero PATIO  2,327,0.01085121805179809
1127184,1664614446000,23,-73.163988,7.105074,Reporte x tiempo,239,0.0541529410145587
1129389,1664614569000,35,-73.167685,7.094458,Ingreso a :Taller Chimita,255,1.2489446191175635
1131781,1664614590000,35,-73.168218,7.092855,Salio de G-virtual:Taller Chimita,251,0.1876977473554105
1131782,1664614607000,36,-73.168612,7.091328,Reporte x tiempo (G-Out),252,0.17527222353071942
1141352,1664614746000,13,-73.171956,7.078877,Reporte x tiempo,246,1.4328173418164545
1141475,1664614760000,9,-73.171956,7.078877,Parada,246,0
1142489,1664614776000,31,-73.172267,7.077992,Movimiento (16),256,0.1042198009396891
1147467,1664614851000,0,-73.172537,7.07264,Parada,253,0.5958605883633288
1165420,1664615046000,0,-73.172537,7.07264,Reporte x tiempo,253,0
1165421,1664615127000,41,-73.17251,7.071412,Movimiento (276),278,0.13657987109820746
1183248,1664615346000,41,-73.18443,7.080132,Reporte x tiempo,127,1.6341070135038733
1198270,1664615608000,34,-73.184248,7.103319,Ingreso a :Pto Control via Aeropuerto,151,2.5783549766043605
1203046,1664615646000,23,-73.185943,7.103247,Reporte x tiempo,188,0.1872001008674404
1203047,1664615678000,48,-73.189141,7.103557,Salio de :Pto Control via Aeropuerto,162,0.35455162221286185
1208453,1664615748000,9,-73.193966,7.104009,Parada,275,0.534764207853288
1210131,1664615771000,21,-73.193458,7.103604,Movimiento (23),327,0.07190299931857284
1211980,1664615796000,11,-73.193007,7.103133,Parada,324,0.07224518816871979
1213359,1664615816000,16,-73.19317,7.102796,Movimiento (20),207,0.0415654547667699
1231026,1664615946000,17,-73.191107,7.099432,Reporte x tiempo,343,0.43787970381712754
1231027,1664616060000,0,-73.192279,7.098737,Parada,154,0.1506529048098591
1258628,1664616246000,0,-73.192431,7.098732,Reporte x tiempo,154,0.01678128467277651
1258629,1664616352000,9,-73.193654,7.099338,Movimiento (292),154,0.15083707343054886
1258822,1664616398000,8,-73.194552,7.099792,Ingreso a :Granja Canaima C211,150,0.1112061459686446
1261095,1664616443000,0,-73.194982,7.100326,Parada,137,0.07600652537754987
1265138,1664616495000,0,-73.195325,7.100529,Ignición -> Apagada,137,0.0440674939510117
1327270,1664617095000,0,-73.195325,7.100529,Reporte x tiempo,137,0
1337107,1664617329000,0,-73.195325,7.100529,Ignición -> Prendida,137,0
1349601,1664617397000,0,-73.195514,7.1006,Ignición -> Apagada,137,0.02229900306999193
1393267,1664617928000,0,-73.195514,7.1006,Ignición -> Prendida,137,0
1424954,1664618228000,0,-73.195729,7.10068,Reporte x tiempo,137,0.02533650983403494
1467994,1664618528000,0,-73.195951,7.10076,Reporte x tiempo,137,0.026061140077731606
1500450,1664618828000,0,-73.196171,7.10085,Reporte x tiempo,137,0.026257172323972067
1530841,1664619128000,0,-73.196352,7.10092,Reporte x tiempo,137,0.021435075575164022
1560345,1664619428000,0,-73.196637,7.101026,Reporte x tiempo,137,0.03358376926009864
1598038,1664619728000,0,-73.196637,7.101026,Reporte x tiempo,137,0
1630186,1664620028000,0,-73.196637,7.101026,Reporte x tiempo,137,0
1650089,1664620328000,0,-73.196424,7.100811,Reporte x tiempo,137,0.03352498540893842
1650091,1664620400000,6,-73.195728,7.100617,Movimiento (3957),137,0.07977024671261276
1651651,1664620416000,0,-73.195728,7.100617,Parada,137,0
1660708,1664620508000,0,-73.195248,7.100476,Ignición -> Apagada,137,0.05523608011226626
1708963,1664620957000,0,-73.195248,7.100476,Ignición -> Prendida,137,0
1717112,1664621027000,5,-73.194793,7.100029,Movimiento (611),137,0.0706478161315864
1749275,1664621052000,9,-73.194333,7.099615,Reporte x tiempo (G-Out),18,0.0685238209270238
1749261,1664621052000,7,-73.194359,7.099611,Salio de G-virtual:Granja Canaima C211,137,0.0029031750681891627
1749278,1664621146000,7,-73.192294,7.098662,Parada,281,0.25110601079709505
1749279,1664621166000,9,-73.191815,7.098659,Movimiento (20),79,0.05285515728411662
1749280,1664621257000,16,-73.192359,7.099979,Reporte x tiempo,103,0.15857721124226803
1764668,1664621337000,12,-73.19337,7.102544,Abandono de ruta (V2 - R211  VACIO GRANJA CANAIMA),92,0.3062552382919087
1764670,1664621357000,11,-73.192891,7.102968,Ingreso a ruta (V2 - R211  VACIO GRANJA CANAIMA),96,0.0708259354095867
1764667,1664621412000,15,-73.193899,7.103932,Parada,100,0.15446981525433956
1764917,1664621426000,44,-73.192502,7.10452,Movimiento (14),2,0.16743985610283418
1764918,1664621450000,66,-73.188887,7.103273,Ingreso a :Pto Control via Aeropuerto,354,0.4222973157971271
1771482,1664621500000,2,-73.185237,7.103191,Parada,10,0.40284968092439083
1771655,1664621518000,41,-73.184197,7.103095,Salio de :Pto Control via Aeropuerto,328,0.11525060399091601
1771657,1664621521000,39,-73.184041,7.10297,Movimiento (21),311,0.022124408194318435
1788060,1664621557000,53,-73.185441,7.098203,Reporte x tiempo,277,0.5521176968989193
1820333,1664621857000,41,-73.174311,7.070327,Reporte x tiempo,328,3.33411289657428
1827735,1664622013000,30,-73.17047,7.08075,Ingreso a :Pto control el Palenque,48,1.2340551114906535
1838989,1664622116000,32,-73.169976,7.084855,Salio de :Pto control el Palenque,80,0.4596985838469634
1849179,1664622157000,41,-73.169364,7.088354,Reporte x tiempo,79,0.3948883079984146
1849181,1664622205000,37,-73.168095,7.092278,Ingreso a :Taller Chimita,65,0.4582472537563469
1852698,1664622209000,36,-73.167976,7.09263,Salio de G-virtual:Taller Chimita,78,0.04128449379446399
1852699,1664622238000,35,-73.167366,7.095355,Reporte x tiempo (G-Out),74,0.31039222527798643
1884220,1664622457000,59,-73.159786,7.115876,Reporte x tiempo,81,2.4302863452941343
1915143,1664622736000,10,-73.164222,7.105704,Ingreso a G-virtual:Parqueadero PATIO  2,166,1.2324398510953205
1915151,1664622757000,0,-73.164614,7.105743,Reporte x tiempo,190,0.043470484116772984
1915153,1664622766000,0,-73.164614,7.105743,Parada,190,0
1924760,1664622844000,9,-73.164942,7.105972,Movimiento (78),48,0.044252047169668796
1927375,1664622868000,2,-73.164942,7.105972,Parada,48,0
1932190,1664622907000,0,-73.164942,7.105972,Ignición -> Apagada,48,0
2018665,1664623507000,0,-73.164704,7.106235,Reporte x tiempo,48,0.039304874384221054
2088491,1664624107000,0,-73.164704,7.106235,Reporte x tiempo,48,0
2165341,1664624707000,0,-73.164704,7.106235,Reporte x tiempo,48,0
2235410,1664625307000,0,-73.164704,7.106235,Reporte x tiempo,48,0
2293279,1664625907000,0,-73.164645,7.106159,Reporte x tiempo,48,0.010667602937963375
2377140,1664626507000,0,-73.164645,7.106159,Reporte x tiempo,48,0
2418025,1664626969000,0,-73.164645,7.106159,Ignición -> Prendida,48,0
2424400,1664627023000,7,-73.164807,7.105739,Movimiento (4155),48,0.05000587955845673
2439384,1664627068000,9,-73.163886,7.105515,Salio de G-virtual:Parqueadero PATIO  2,338,0.10463186781530762
2449278,1664627232000,15,-73.167634,7.094511,Ingreso a :Taller Chimita,259,1.291589795030514
2455889,1664627265000,33,-73.168225,7.092781,Salio de G-virtual:Taller Chimita,252,0.20312042773710098
2455891,1664627269000,36,-73.168303,7.092517,Reporte x tiempo,256,0.03059118629723625
2455893,1664627282000,42,-73.168638,7.091179,Reporte x tiempo (G-Out),254,0.15330221640474448
2460780,1664627322000,10,-73.16957,7.088283,Ingreso a G-virtual:LAVADERO LA BASCULA EDS - AAA,208,0.3380436946889656
2460782,1664627324000,14,-73.169653,7.088268,Reporte x tiempo (G-In),189,0.009309280192580755
2465495,1664627364000,7,-73.170407,7.087993,Parada,206,0.08864157036290386
2469414,1664627394000,0,-73.170407,7.087993,Ignición -> Apagada,206,0
2529729,1664627906000,0,-73.170407,7.087993,Ignición -> Prendida,206,0
2541968,1664628012000,6,-73.169651,7.087759,Movimiento (648),313,0.0873846469416548
2542601,1664628017000,0,-73.169651,7.087759,Salio de :LAVADERO LA BASCULA EDS - AAA,313,0
2543969,1664628027000,4,-73.169651,7.087759,Parada,313,0
2546061,1664628044000,36,-73.1698,7.086534,Movimiento (17),260,0.13720246649384316
2548905,1664628067000,41,-73.170249,7.083784,Ingreso a :Pto control el Palenque,262,0.30977385623282566
2554218,1664628112000,34,-73.171316,7.080112,Abandono de ruta (V2 - R157 AAA - Marvil),231,0.42494458667270524
2554213,1664628112000,34,-73.171316,7.080112,Salio de :Pto control el Palenque,231,0
2570143,1664628206000,50,-73.172267,7.069993,Reporte x tiempo,280,1.130064589592889
2597135,1664628431000,27,-73.170442,7.080767,Ingreso a ruta (V2 - R157 AAA - Marvil),49,1.2148226060153025
2597133,1664628431000,27,-73.170442,7.080767,Ingreso a :Pto control el Palenque,49,0
2604472,1664628447000,7,-73.170086,7.080762,Ingreso a G-virtual:Lavadero Ful Autos,357,0.03928742516597892
2604475,1664628487000,0,-73.16975,7.080403,Parada,287,0.05448115959012168
2613191,1664628506000,5,-73.16975,7.080403,Reporte x tiempo,287,0
2613192,1664628553000,0,-73.169501,7.080414,Ignición -> Apagada,287,0.027503606936976756
2638770,1664628777000,0,-73.169501,7.080414,Alarma x parada en ruta V2 - R157 AAA - Marvil ( >5 min) (Retenida x asignacion geocerca),287,0
2679891,1664629078000,0,-73.169501,7.080414,Alarma x parada en ruta V2 - R157 AAA - Marvil ( >5 min) (Retenida x asignacion geocerca),287,0
2704334,1664629153000,0,-73.169501,7.080414,Reporte x tiempo,287,0
2707348,1664629295000,0,-73.169501,7.080414,Ignición -> Prendida,287,0
2718129,1664629379000,6,-73.169777,7.080479,Alarma x parada en ruta V2 - R157 AAA - Marvil ( >5 min) (Retenida x asignacion geocerca),287,0.031301639091258285
2725888,1664629433000,18,-73.170125,7.081146,Salio de G-virtual:Lavadero Ful Autos,287,0.08351862638058628
2725889,1664629443000,28,-73.169631,7.081388,Movimiento (956),344,0.0607913281032287
2730530,1664629481000,41,-73.167248,7.080198,Salio de :Pto control el Palenque,318,0.29437269041367986
2740539,1664629563000,3,-73.164349,7.075661,Parada,291,0.5973659009945483
2743155,1664629585000,16,-73.164084,7.074904,Movimiento (22),282,0.08910929765488114
2753452,1664629595000,24,-73.164039,7.074369,Reporte x tiempo,271,0.0596961728707694
2753453,1664629673000,0,-73.164228,7.070678,Parada,250,0.41095004033065596
2766149,1664629769000,5,-73.164232,7.069928,Movimiento (96),271,0.08339736308483937
2779329,1664629867000,0,-73.164178,7.065849,Parada,334,0.45360324791595197
2798826,1664629895000,0,-73.164178,7.065849,Reporte x tiempo,334,0
2817681,1664630157000,0,-73.164178,7.065849,Alarma x parada en ruta V2 - R157 AAA - Marvil ( >5 min),334,0
2837895,1664630195000,0,-73.164178,7.065849,Reporte x tiempo,334,0
2847828,1664630393000,37,-73.163011,7.065144,Movimiento (526) (Duración parada :536 s),329,0.15076279909301105
2864008,1664630495000,51,-73.149714,7.062582,Reporte x tiempo,351,1.4947351012815993
2894352,1664630762000,0,-73.124165,7.063734,Parada,264,2.822268551039371
2897468,1664630789000,4,-73.124209,7.063012,Movimiento (27),264,0.08042943006086024
2899107,1664630795000,0,-73.124209,7.063012,Reporte x tiempo,264,0
2899108,1664630802000,0,-73.124209,7.063012,Parada,264,0
2909884,1664630883000,16,-73.12437,7.062571,Ingreso a G-virtual:Parqueadero Zona Franca Santander,230,0.0521562426192369
2909886,1664630884000,16,-73.124426,7.062492,Reporte x tiempo (G-In),237,0.010740297231796425
2910688,1664630891000,13,-73.1245,7.062258,Movimiento (89),252,0.027270931779160592
2913624,1664630916000,11,-73.124986,7.061885,Parada,223,0.06779743634756863
2951339,1664631095000,0,-73.125208,7.0619,Reporte x tiempo,223,0.02455472326547835
2953071,1664631229000,0,-73.125208,7.0619,Alarma x parada en ruta V2 - R157 AAA - Marvil ( >5 min) (Retenida x geocerca),223,0
2989483,1664631395000,0,-73.125208,7.0619,Reporte x tiempo,223,0
2991124,1664631530000,0,-73.125208,7.0619,Alarma x parada en ruta V2 - R157 AAA - Marvil ( >5 min) (Retenida x geocerca),223,0
2996493,1664631575000,4,-73.125409,7.061811,Ingreso a :Bodega Frimac Zona Franca,223,0.024288230583112507
2998099,1664631588000,4,-73.125409,7.061811,Salio de :Parqueadero Zona Franca Santander,223,0
3007306,1664631663000,22,-73.126608,7.060802,Movimiento (747),244,0.17347680209475272
3013551,1664631695000,15,-73.127806,7.060088,Reporte x tiempo,207,0.15420921636671922
