id,date,speed,longitude,latitude,description,direction,distance
14996,1664596951000,1,-75.489606,5.041751,Reporte x tiempo,211,0
27637,1664597251000,1,-75.489511,5.041795,Reporte x tiempo,10,0.011604456012891135
48733,1664597551000,1,-75.489536,5.041835,Reporte x tiempo,171,0.0052393615693705
77254,1664597851000,0,-75.489486,5.041808,Reporte x tiempo,167,0.006299652869026532
96750,1664598151000,0,-75.489431,5.041815,Reporte x tiempo,327,0.006141581594992693
116498,1664598451000,0,-75.489451,5.04178,Reporte x tiempo,335,0.00447814795388542
137312,1664598751000,0,-75.489506,5.041741,Reporte x tiempo,7,0.007477920643890021
156964,1664599051000,1,-75.489548,5.041833,Reporte x tiempo,110,0.011238048326103995
177218,1664599351000,0,-75.489475,5.041793,Reporte x tiempo,303,0.009228403294911152
197638,1664599651000,0,-75.489318,5.041793,Reporte x tiempo,322,0.017390057562025805
216324,1664599951000,0,-75.489443,5.041718,Reporte x tiempo,356,0.016163216303420172
236099,1664600251000,0,-75.48949,5.041788,Reporte x tiempo,344,0.009364131050758406
254575,1664600551000,2,-75.489408,5.041801,Reporte x tiempo,179,0.00919701595548926
274365,1664600851000,0,-75.489485,5.041806,Reporte x tiempo,153,0.008546983624909667
286302,1664601151000,0,-75.489471,5.041798,Reporte x tiempo,15,0.0017877371926745744
313150,1664601451000,0,-75.489563,5.041805,Reporte x tiempo,163,0.010220035546632988
332558,1664601751000,0,-75.489535,5.041808,Reporte x tiempo,138,0.00311929991252385
351005,1664602051000,0,-75.489556,5.041778,Reporte x tiempo,134,0.004066746783393053
370014,1664602351000,0,-75.489521,5.04179,Reporte x tiempo,124,0.004099971183350109
388878,1664602651000,0,-75.489465,5.04174,Reporte x tiempo,329,0.0083298137284935
408395,1664602951000,0,-75.489506,5.041743,Reporte x tiempo,225,0.004553588214839703
427448,1664603251000,0,-75.489506,5.041743,Reporte x tiempo,225,0
446044,1664603551000,0,-75.4895,5.041748,Reporte x tiempo,92,0.00086647868735303
465736,1664603851000,0,-75.489486,5.041781,Reporte x tiempo,245,0.003983644569002923
485170,1664604151000,0,-75.489446,5.041838,Reporte x tiempo,296,0.007733159575101078
506785,1664604451000,0,-75.48951,5.041796,Reporte x tiempo,267,0.008489035389768574
515174,1664604751000,1,-75.489525,5.041793,Reporte x tiempo,217,0.0016946276609883094
534816,1664605051000,0,-75.489473,5.04177,Reporte x tiempo,84,0.006302031951650662
560280,1664605351000,0,-75.48951,5.041796,Reporte x tiempo,66,0.005015405014997367
578336,1664605651000,0,-75.489525,5.041875,Reporte x tiempo,269,0.008940142792350754
596560,1664605951000,0,-75.489528,5.041831,Reporte x tiempo,39,0.004903848164253837
614104,1664606251000,0,-75.489461,5.041761,Reporte x tiempo,289,0.010754527055101706
628107,1664606551000,0,-75.489491,5.041831,Reporte x tiempo,123,0.008463277364054849
628108,1664606611000,2,-75.489566,5.041918,Salio de :PARQUEADERO PAYSANDU MZLES,206,0.012751374862710016
628553,1664606619000,0,-75.489583,5.041916,Ingreso a :PARQUEADERO PAYSANDU MZLES,221,0.0018960865956611087
647444,1664606851000,0,-75.489593,5.041865,Reporte x tiempo,146,0.005778101437574469
647445,1664606950000,1,-75.48928,5.041833,Salio de :PARQUEADERO PAYSANDU MZLES,22,0.03485146635220351
650699,1664607003000,0,-75.48928,5.041833,Ingreso a :PARQUEADERO PAYSANDU MZLES,22,0
666474,1664607151000,1,-75.489425,5.041716,Reporte x tiempo,359,0.02066898599957588
683285,1664607451000,0,-75.489328,5.041751,Reporte x tiempo,333,0.011427318770003468
683287,1664607555000,0,-75.489276,5.041716,Salio de :PARQUEADERO PAYSANDU MZLES,203,0.006951343220847053
685963,1664607599000,0,-75.489301,5.041721,Ingreso a :PARQUEADERO PAYSANDU MZLES,338,0.0028243797511616855
702244,1664607751000,0,-75.489313,5.041746,Reporte x tiempo,190,0.003081299235132074
721147,1664608051000,0,-75.489341,5.041728,Reporte x tiempo,351,0.0036911776158924854
739571,1664608351000,2,-75.489365,5.041796,Reporte x tiempo,339,0.008014949617354548
750056,1664608651000,0,-75.4894,5.041791,Reporte x tiempo,30,0.003916428241515712
773996,1664608951000,0,-75.48945,5.041781,Reporte x tiempo,189,0.005648758939511196
792426,1664609251000,0,-75.489383,5.041726,Reporte x tiempo,281,0.009616484541085471
810885,1664609551000,0,-75.489433,5.041808,Reporte x tiempo,9,0.01066816198453178
829822,1664609851000,0,-75.48948,5.041813,Reporte x tiempo,336,0.005235544472818934
850005,1664610151000,0,-75.489495,5.041758,Reporte x tiempo,312,0.0063373911910638665
870275,1664610451000,0,-75.4896,5.041731,Reporte x tiempo,176,0.012011549652397426
889012,1664610751000,0,-75.489526,5.041751,Reporte x tiempo,335,0.008492925549509324
907235,1664611051000,0,-75.489526,5.041751,Reporte x tiempo,335,0
926277,1664611351000,0,-75.48956,5.041793,Reporte x tiempo,355,0.005999450034662188
944873,1664611651000,0,-75.48956,5.041793,Reporte x tiempo,355,0
964085,1664611951000,0,-75.48956,5.041793,Reporte x tiempo,355,0
976380,1664612251000,0,-75.48952,5.041796,Reporte x tiempo,289,0.004443128174557789
996548,1664612551000,0,-75.489536,5.041798,Reporte x tiempo,9,0.0017861340070172349
1024537,1664612851000,0,-75.489503,5.041811,Reporte x tiempo,14,0.003930688403364158
1044333,1664613151000,0,-75.489503,5.041811,Reporte x tiempo,14,0
1064491,1664613451000,1,-75.489425,5.041761,Reporte x tiempo,52,0.010273960840961433
1083692,1664613751000,0,-75.489468,5.041723,Reporte x tiempo,2,0.006367033429781007
1103165,1664614051000,0,-75.489418,5.041756,Reporte x tiempo,344,0.006643552229932482
1122433,1664614351000,0,-75.489418,5.041756,Reporte x tiempo,344,0
1142119,1664614651000,0,-75.489486,5.041725,Reporte x tiempo,10,0.008283304201448004
1161325,1664614951000,0,-75.489515,5.04184,Reporte x tiempo,319,0.013184691839319055
1182054,1664615251000,1,-75.489496,5.04176,Reporte x tiempo,143,0.009141150816891604
1202450,1664615551000,0,-75.489496,5.04176,Reporte x tiempo,143,0
1224107,1664615851000,0,-75.489586,5.041815,Reporte x tiempo,314,0.011695275659470592
1237418,1664616151000,0,-75.489571,5.041796,Reporte x tiempo,304,0.00268775008852173
1270957,1664616451000,0,-75.489571,5.041796,Reporte x tiempo,304,0
1296508,1664616751000,0,-75.489571,5.041796,Reporte x tiempo,304,0
1322974,1664617051000,0,-75.489413,5.041733,Reporte x tiempo,352,0.018850802630818668
1349861,1664617351000,0,-75.48946,5.041755,Reporte x tiempo,333,0.00575205620216034
1378233,1664617651000,1,-75.48946,5.041755,Reporte x tiempo,151,0
1407502,1664617951000,0,-75.489458,5.041766,Reporte x tiempo,336,0.001243043440449693
1439042,1664618251000,0,-75.489458,5.041766,Reporte x tiempo,336,0
1470596,1664618551000,0,-75.489533,5.041705,Reporte x tiempo,359,0.010724724656847383
1503024,1664618851000,1,-75.489498,5.04179,Reporte x tiempo,314,0.010215745524511488
1533075,1664619151000,0,-75.489498,5.04179,Reporte x tiempo,22,0
1562795,1664619451000,0,-75.489498,5.04179,Reporte x tiempo,22,0
1582636,1664619751000,0,-75.489498,5.04179,Reporte x tiempo,22,0
1615021,1664620051000,0,-75.489623,5.041791,Reporte x tiempo,146,0.013846033783854487
1657017,1664620351000,0,-75.489541,5.041765,Reporte x tiempo,249,0.009531726637212763
1688766,1664620651000,0,-75.489541,5.041765,Reporte x tiempo,249,0
1720390,1664620951000,0,-75.489541,5.041765,Reporte x tiempo,249,0
1752654,1664621251000,0,-75.489541,5.041765,Reporte x tiempo,249,0
1787492,1664621551000,1,-75.489488,5.041766,Reporte x tiempo,342,0.005871582224140125
1822290,1664621851000,0,-75.489463,5.041755,Reporte x tiempo,166,0.003027225447706595
1856052,1664622151000,0,-75.489455,5.041753,Reporte x tiempo,329,0.0009135982215854617
1890694,1664622451000,0,-75.489455,5.041753,Reporte x tiempo,329,0
1927721,1664622751000,0,-75.489455,5.041753,Reporte x tiempo,329,0
1963906,1664623051000,0,-75.489455,5.041753,Reporte x tiempo,329,0
1999534,1664623351000,0,-75.489471,5.041773,Reporte x tiempo,339,0.002843684661158194
2021620,1664623651000,0,-75.489563,5.041791,Reporte x tiempo,334,0.010385052649409717
2069237,1664623951000,0,-75.489436,5.041723,Reporte x tiempo,358,0.015970484322457897
2107862,1664624251000,0,-75.489436,5.041723,Reporte x tiempo,358,0
2145487,1664624551000,0,-75.489436,5.041723,Reporte x tiempo,358,0
2183340,1664624851000,0,-75.489451,5.041746,Reporte x tiempo,323,0.003049787781021819
2217560,1664625151000,0,-75.4895,5.041741,Reporte x tiempo,181,0.0054558725241762845
2251878,1664625451000,2,-75.489505,5.041708,Reporte x tiempo,153,0.003710991238783735
2288769,1664625751000,0,-75.489528,5.041806,Reporte x tiempo,179,0.011190936300407288
2323917,1664626051000,0,-75.489486,5.041781,Reporte x tiempo,22,0.005419399436832172
2358106,1664626351000,0,-75.4895,5.041763,Reporte x tiempo,8,0.0025319410611447284
2394849,1664626651000,0,-75.489503,5.041726,Reporte x tiempo,16,0.00412760973376023
2429974,1664626951000,1,-75.489565,5.041736,Reporte x tiempo,31,0.006956851132402121
2445264,1664627199000,0,-75.489445,5.041908,Salio de :PARQUEADERO PAYSANDU MZLES,25,0.02329070126128353
2452044,1664627251000,2,-75.489428,5.041868,Reporte x tiempo,197,0.0048299675140411145
2452523,1664627257000,2,-75.48945,5.04185,Ingreso a :PARQUEADERO PAYSANDU MZLES,242,0.0031534336587395826
2457087,1664627291000,0,-75.489453,5.041883,Salio de :PARQUEADERO PAYSANDU MZLES,192,0.0036844476917173128
2467089,1664627375000,0,-75.48948,5.041876,Ingreso a :PARQUEADERO PAYSANDU MZLES,299,0.003090277888134443
2478924,1664627469000,0,-75.489506,5.041901,Salio de :PARQUEADERO PAYSANDU MZLES,133,0.004002675798415987
2482280,1664627499000,1,-75.489551,5.041886,Ingreso a :PARQUEADERO PAYSANDU MZLES,357,0.005256074531536748
2487409,1664627543000,0,-75.48944,5.041903,Salio de :PARQUEADERO PAYSANDU MZLES,331,0.012439346806909739
2488851,1664627551000,0,-75.489441,5.041848,Ingreso a G-virtual:PARQUEADERO PAYSANDU MZLES,279,0.006116723938674001
2488852,1664627556000,3,-75.489435,5.041833,Reporte x tiempo (G-In),0,0.001795451901015295
2495545,1664627613000,1,-75.489705,5.041995,Salio de :PARQUEADERO PAYSANDU MZLES,112,0.03491254096370968
2502242,1664627673000,0,-75.489656,5.041925,Ingreso a :PARQUEADERO PAYSANDU MZLES,329,0.009489075031487807
2523834,1664627851000,0,-75.489485,5.041881,Reporte x tiempo,70,0.019562456428267993
2523835,1664627857000,0,-75.489463,5.0419,Salio de :PARQUEADERO PAYSANDU MZLES,22,0.003225154693562965
2559112,1664628151000,2,-75.489533,5.041895,Ingreso a G-virtual:PARQUEADERO PAYSANDU MZLES,338,0.007773435408563198
2559114,1664628153000,1,-75.489541,5.041885,Reporte x tiempo (G-In),216,0.0014218422236044598
2615354,1664628451000,1,-75.489646,5.041833,Reporte x tiempo,51,0.012988332956427867
2651438,1664628751000,0,-75.489646,5.041833,Reporte x tiempo,51,0
2691247,1664629051000,0,-75.489511,5.041868,Reporte x tiempo,107,0.015451390085352576
2729322,1664629351000,0,-75.489445,5.041863,Reporte x tiempo,34,0.007331580205555211
2766352,1664629651000,0,-75.489448,5.041865,Reporte x tiempo,295,0.000399845703635209
2805971,1664629951000,0,-75.489476,5.041823,Reporte x tiempo,4,0.005606192815697994
2845169,1664630251000,0,-75.489461,5.041761,Reporte x tiempo,188,0.007091466585881418
2882456,1664630551000,0,-75.489513,5.04176,Reporte x tiempo,126,0.00576083781069268
2884615,1664630685000,0,-75.489485,5.04191,Salio de :PARQUEADERO PAYSANDU MZLES,69,0.016965133827997712
2889185,1664630719000,0,-75.489521,5.041886,Ingreso a :PARQUEADERO PAYSANDU MZLES,274,0.004798148278417213
2906485,1664630851000,0,-75.489498,5.04187,Reporte x tiempo,9,0.0031073247292840163
2958470,1664631151000,0,-75.489513,5.041781,Reporte x tiempo,249,0.010034849122293578
2983801,1664631451000,1,-75.489505,5.04181,Reporte x tiempo,288,0.0033441875717649537
2983802,1664631469000,0,-75.489505,5.04181,Ignición -> Prendida,352,0
2984463,1664631476000,0,-75.489465,5.041803,Termo -> Prendido,300,0.004498439698231615
3019112,1664631761000,2,-75.489513,5.04189,Ignición -> Apagada,142,0.011038696844915962
3020066,1664631768000,0,-75.489498,5.041888,Termo -> Apagado,9,0.001676287728139461
3070357,1664632061000,0,-75.489486,5.041846,Reporte x tiempo,214,0.004855651891360206
3070359,1664632165000,0,-75.489426,5.04187,Salio de :PARQUEADERO PAYSANDU MZLES,88,0.007161674423789675
3105505,1664632361000,0,-75.489426,5.04187,Reporte x tiempo,88,0
3105507,1664632421000,0,-75.489481,5.041791,Ingreso a :PARQUEADERO PAYSANDU MZLES,155,0.010690128176716865
3145469,1664632661000,0,-75.489523,5.041721,Reporte x tiempo,233,0.009067928391972504
3151738,1664632768000,3,-75.489395,5.041678,Movimiento no autorizado,206,0.014962419225899354
3161129,1664632835000,0,-75.48952,5.040946,Salio de :PARQUEADERO PAYSANDU MZLES,255,0.08256388755504525
3165138,1664632866000,36,-75.490481,5.041095,Movimiento (69432),168,0.10772668366043399
3180059,1664632961000,56,-75.501493,5.041356,Reporte x tiempo,144,1.2200871349697417
3229162,1664633261000,38,-75.520096,5.054251,Reporte x tiempo,114,2.5103309452635156
3229163,1664633342000,0,-75.52174,5.058455,Parada,188,0.5016771722864162
3241798,1664633432000,26,-75.523063,5.058045,Movimiento (90),209,0.15346601951120725
3273061,1664633561000,36,-75.526051,5.051318,Reporte x tiempo,286,0.8179546426056143
3304650,1664633861000,39,-75.544176,5.052416,Reporte x tiempo,146,2.011288096361376
3349658,1664634161000,52,-75.552461,5.060965,Reporte x tiempo,218,1.3212716230692336
3374391,1664634461000,55,-75.575571,5.046396,Reporte x tiempo,254,3.029288653710872
3402907,1664634686000,3,-75.587473,5.027126,Parada,219,2.515804847241303
