id,date,speed,longitude,latitude,description,direction,distance
35468,1664597248000,0,-75.608106,6.177499,Reporte x tiempo,229,0
77136,1664597848000,0,-75.608106,6.177499,Reporte x tiempo,229,0
108785,1664598448000,0,-75.608106,6.177499,Reporte x tiempo,229,0
156970,1664599048000,0,-75.608106,6.177499,Reporte x tiempo,229,0
197567,1664599648000,0,-75.608106,6.177499,Reporte x tiempo,229,0
236015,1664600248000,0,-75.608106,6.177499,Reporte x tiempo,229,0
274388,1664600848000,0,-75.608106,6.177499,Reporte x tiempo,229,0
313067,1664601448000,0,-75.607937,6.177452,Reporte x tiempo,229,0.019400017710834973
343898,1664602048000,0,-75.607937,6.177452,Reporte x tiempo,229,0
381546,1664602648000,0,-75.607938,6.177496,Reporte x tiempo,229,0.004893825559966734
427307,1664603248000,1,-75.607938,6.177496,Reporte x tiempo,229,0
465608,1664603848000,0,-75.608106,6.177441,Reporte x tiempo,229,0.019553297705527675
503577,1664604448000,0,-75.608106,6.177441,Reporte x tiempo,229,0
541950,1664605048000,0,-75.608106,6.177441,Reporte x tiempo,229,0
578246,1664605648000,1,-75.607953,6.177457,Reporte x tiempo,229,0.01700734876708656
607025,1664606248000,0,-75.607953,6.177457,Reporte x tiempo,229,0
648586,1664606848000,0,-75.607953,6.177457,Reporte x tiempo,229,0
684020,1664607448000,0,-75.607953,6.177457,Reporte x tiempo,229,0
720998,1664608048000,0,-75.607953,6.177457,Reporte x tiempo,229,0
756777,1664608648000,0,-75.607953,6.177457,Reporte x tiempo,229,0
792828,1664609248000,0,-75.607953,6.177457,Reporte x tiempo,229,0
822789,1664609848000,0,-75.607953,6.177457,Reporte x tiempo,229,0
862267,1664610448000,0,-75.607938,6.177491,Reporte x tiempo,229,0.004128304785458148
907105,1664611048000,0,-75.607938,6.177491,Reporte x tiempo,229,0
944782,1664611648000,0,-75.607938,6.177491,Reporte x tiempo,229,0
984172,1664612248000,0,-75.607938,6.177491,Reporte x tiempo,229,0
1024579,1664612848000,0,-75.607938,6.177491,Reporte x tiempo,229,0
