id,date,speed,longitude,latitude,description,direction,distance
14090,1664596935000,0,-75.694233,4.825836,Reporte x tiempo,315,0
27089,1664597235000,0,-75.694233,4.825836,Reporte x tiempo,315,0
53458,1664597535000,0,-75.694175,4.825635,Reporte x tiempo,264,0.02325574640556097
53459,1664597616000,0,-75.694175,4.825635,Ignición -> Apagada,264,0
60930,1664597721000,0,-75.694175,4.825635,Movimiento no autorizado,264,0
81612,1664597916000,0,-75.694175,4.825635,Reporte x tiempo,264,0
101578,1664598216000,0,-75.694175,4.825635,Reporte x tiempo,264,0
121245,1664598516000,0,-75.694175,4.825635,Reporte x tiempo,264,0
141827,1664598816000,0,-75.694283,4.825696,Reporte x tiempo,117,0.013755156360374223
161777,1664599116000,0,-75.694283,4.825696,Reporte x tiempo,117,0
182543,1664599416000,0,-75.694283,4.825696,Reporte x tiempo,117,0
201961,1664599716000,0,-75.694283,4.825696,Reporte x tiempo,117,0
221176,1664600016000,0,-75.694263,4.825608,Reporte x tiempo,310,0.010032943459171089
240399,1664600316000,0,-75.694178,4.825686,Reporte x tiempo,321,0.012803297866083179
259339,1664600616000,0,-75.694178,4.825686,Reporte x tiempo,321,0
271225,1664600916000,0,-75.694138,4.8255,Reporte x tiempo,188,0.021151799678674393
298364,1664601216000,0,-75.694138,4.8255,Reporte x tiempo,188,0
317755,1664601516000,0,-75.69415,4.825593,Reporte x tiempo,61,0.010426255002852389
337017,1664601816000,0,-75.69415,4.825593,Reporte x tiempo,61,0
355224,1664602116000,0,-75.69415,4.825593,Reporte x tiempo,61,0
374450,1664602416000,0,-75.69421,4.825426,Reporte x tiempo,243,0.01972371235273491
393638,1664602716000,0,-75.69421,4.825426,Reporte x tiempo,243,0
413100,1664603016000,0,-75.694151,4.825503,Reporte x tiempo,304,0.010772353887164953
432192,1664603316000,0,-75.694136,4.825523,Reporte x tiempo,282,0.0027763300209878534
440307,1664603575000,0,-75.694136,4.825523,Ignición -> Prendida,282,0
456837,1664603840000,26,-75.69296,4.825568,Movimiento (10308),348,0.13039777069004785
461419,1664603852000,25,-75.692761,4.824976,"Resalto (M:0.609g, T:0.4s, C:55)",268,0.06942204759875856
461420,1664603875000,23,-75.692676,4.823618,Reporte x tiempo,284,0.1512961296918012
461421,1664603901000,14,-75.692538,4.823078,Parada,334,0.06196155645804874
462493,1664603917000,35,-75.691436,4.822743,Movimiento (16),347,0.12765858445621434
464949,1664603958000,0,-75.690298,4.823018,Parada,134,0.1297466448496004
466427,1664603981000,0,-75.690298,4.823018,Ignición -> Apagada,134,0
493663,1664604281000,0,-75.69034,4.823093,Reporte x tiempo,306,0.009550168290711281
511953,1664604581000,0,-75.690305,4.823091,Reporte x tiempo,318,0.00388441303992911
531412,1664604881000,0,-75.690391,4.823128,Reporte x tiempo,339,0.010379148332538413
550198,1664605181000,0,-75.690343,4.823155,Reporte x tiempo,165,0.006107337059102092
568363,1664605481000,0,-75.690255,4.823131,Reporte x tiempo,92,0.010109113408435358
586620,1664605781000,0,-75.690255,4.823131,Reporte x tiempo,92,0
604305,1664606081000,0,-75.690226,4.823136,Reporte x tiempo,306,0.0032609788099475525
622109,1664606381000,0,-75.690285,4.823106,Reporte x tiempo,127,0.007339194761571044
639482,1664606681000,0,-75.690288,4.823103,Reporte x tiempo,79,0.00047092561713081506
656543,1664606981000,0,-75.690288,4.823136,Reporte x tiempo,25,0.0036694325792895398
674481,1664607281000,0,-75.690288,4.823136,Reporte x tiempo,25,0
691219,1664607581000,0,-75.690303,4.82308,Reporte x tiempo,3,0.0064449037851711105
710520,1664607881000,0,-75.690346,4.823076,Reporte x tiempo,186,0.00478516723191749
722009,1664608181000,1,-75.690255,4.823083,Reporte x tiempo,45,0.010112907451553941
747402,1664608481000,0,-75.690268,4.823106,Reporte x tiempo,268,0.002935220206508964
764224,1664608781000,0,-75.690295,4.823131,Reporte x tiempo,181,0.004083816492446626
781946,1664609081000,0,-75.690283,4.8231,Reporte x tiempo,2,0.003694587610669242
800840,1664609381000,0,-75.690283,4.8231,Reporte x tiempo,2,0
819954,1664609681000,0,-75.690283,4.8231,Reporte x tiempo,2,0
839429,1664609981000,0,-75.690423,4.823051,Reporte x tiempo,236,0.01644122996168682
859381,1664610281000,0,-75.690423,4.823051,Reporte x tiempo,236,0
878745,1664610581000,0,-75.690333,4.823095,Reporte x tiempo,353,0.011107665618570926
897156,1664610881000,0,-75.690333,4.823095,Reporte x tiempo,353,0
915929,1664611181000,0,-75.690336,4.823081,Reporte x tiempo,204,0.0015918219854513793
934383,1664611481000,0,-75.690336,4.823081,Reporte x tiempo,204,0
945711,1664611781000,0,-75.690336,4.823081,Reporte x tiempo,204,0
959139,1664611993000,0,-75.690336,4.823081,Ignición -> Prendida,204,0
970840,1664612170000,24,-75.689466,4.823185,Movimiento (8212),345,0.09708820688536608
972243,1664612192000,13,-75.68888,4.823211,Parada,83,0.06499382037386758
973063,1664612204000,22,-75.688788,4.823793,Movimiento (12),80,0.06551336283677597
981165,1664612293000,19,-75.685651,4.824525,Reporte x tiempo,318,0.35698584229633007
1001532,1664612593000,25,-75.670798,4.845521,Reporte x tiempo,199,2.856381746208343
1008511,1664612691000,7,-75.674841,4.843173,"Resalto (M:0.501g, T:0.4s, C:58)",124,0.5184877673906455
1008512,1664612728000,17,-75.674791,4.844491,Parada,33,0.14665958202118287
1009368,1664612740000,28,-75.674245,4.84496,Movimiento (12),48,0.0798709844671657
1014218,1664612812000,6,-75.67126,4.848468,Parada,139,0.511408211624044
1015681,1664612834000,0,-75.671321,4.848461,Ignición -> Apagada,213,0.006803292460428411
1041546,1664613134000,0,-75.671363,4.848493,Reporte x tiempo,159,0.005857976649508755
1041547,1664613228000,0,-75.671363,4.848493,Ignición -> Prendida,159,0
1059999,1664613503000,35,-75.66995,4.848745,Movimiento (691),29,0.15904408646073373
1069892,1664613528000,34,-75.668,4.849996,Reporte x tiempo,31,0.2569619907494419
1085542,1664613828000,37,-75.648386,4.856598,Reporte x tiempo,13,2.2938024781289887
1096729,1664614042000,35,-75.641011,4.85396,GPS sin cobertura (h:99.99(0) s:0(1)),324,0.8681755340218682
1096731,1664614053000,36,-75.641823,4.852471,GPS con cobertura (h:0.76(1) s:12(1)),156,0.18843343047780278
1106164,1664614128000,38,-75.636976,4.854128,Reporte x tiempo,52,0.567757558939974
1121930,1664614428000,62,-75.62776,4.885728,Reporte x tiempo,72,3.659111525842263
1139508,1664614727000,0,-75.626035,4.911541,Parada,2,2.876629935893112
1146894,1664614728000,0,-75.626035,4.911541,Reporte x tiempo,2,0
1167011,1664615028000,0,-75.626035,4.911541,Reporte x tiempo,2,0
1187362,1664615328000,0,-75.626035,4.911541,Reporte x tiempo,2,0
1188612,1664615468000,0,-75.625966,4.911565,Ignición -> Apagada,2,0.008096716372519176
1218206,1664615768000,0,-75.625966,4.911565,Reporte x tiempo,2,0
1234855,1664616068000,0,-75.625878,4.911538,Reporte x tiempo,26,0.010201026042216581
1234856,1664616117000,0,-75.625878,4.911538,Ignición -> Prendida,26,0
1237169,1664616149000,15,-75.625486,4.911898,Movimiento (1422),40,0.05906298372777592
1268346,1664616417000,32,-75.621908,4.930413,Reporte x tiempo,83,2.0965864543220913
1269943,1664616558000,0,-75.616426,4.939498,Parada,62,1.1787037444234116
1274625,1664616608000,22,-75.616095,4.940426,Movimiento (50),73,0.10951049601114064
1285230,1664616717000,37,-75.615513,4.949316,Reporte x tiempo,100,0.9906232843089684
1316685,1664617017000,33,-75.6089,4.967795,Reporte x tiempo,86,2.1814576775577557
1341434,1664617317000,14,-75.606056,4.98734,Reporte x tiempo,156,2.1960208925176796
1366580,1664617617000,38,-75.589191,4.985956,Reporte x tiempo,289,1.874532185102824
1394244,1664617917000,34,-75.572703,4.995773,Reporte x tiempo,76,2.1277785218846827
1433920,1664618217000,38,-75.56131,5.01351,Reporte x tiempo,80,2.3414752963296515
1433921,1664618284000,17,-75.557436,5.010656,"Resalto (M:0.685g, T:0.4s, C:61)",344,0.5337198958180794
1460064,1664618517000,36,-75.544455,5.015346,Reporte x tiempo,64,1.5295500482576985
1473984,1664618598000,15,-75.542451,5.014635,"Resalto (M:0.503g, T:0.4s, C:60)",30,0.23564007722823324
1487713,1664618817000,20,-75.535206,5.023798,Reporte x tiempo,66,1.2969772160595765
1525514,1664619117000,34,-75.529918,5.043053,Reporte x tiempo,25,2.2197323726836604
1525515,1664619146000,14,-75.529136,5.044093,"Resalto (M:0.533g, T:0.4s, C:60)",111,0.14448486165665114
1525516,1664619184000,12,-75.529515,5.04612,"Resalto (M:0.513g, T:0.4s, C:61)",106,0.22926816925378932
1553482,1664619417000,23,-75.527553,5.058501,Reporte x tiempo,55,1.3937508981450661
1569897,1664619632000,16,-75.521121,5.068965,Parada,35,1.3643197093342432
1571080,1664619644000,27,-75.520531,5.06935,Movimiento (12),24,0.07812243518239603
1578700,1664619673000,32,-75.520463,5.06938,GPS sin cobertura (h:1.53(1) s:7(1)),21,0.008237357963418292
