id,date,speed,longitude,latitude,description,direction,distance
54414,1664597628000,14,-75.255321,6.520181,Salio de G-virtual:Pradera Renting,220,0.04037428321389379
54743,1664597634000,11,-75.255321,6.520181,Reporte x tiempo (G-Out),220,0
56010,1664597653000,13,-75.255985,6.519668,Reporte x tiempo,230,0.09292466217537451
58125,1664597683000,14,-75.255453,6.51894,Reporte x tiempo,300,0.10003586392051723
59893,1664597705000,0,-75.255311,6.518692,Inicio ralenti,299,0.03172625433584369
60062,1664597708000,0,-75.255311,6.518692,Parada,299,0
60368,1664597713000,0,-75.255311,6.518692,Reporte x tiempo,299,0
62634,1664597743000,0,-75.255311,6.518692,Reporte x tiempo,299,0
63089,1664597750000,3,-75.255311,6.518692,Fin ralenti,299,0
64653,1664597773000,12,-75.255139,6.518384,Reporte x tiempo,300,0.039166307849363036
65382,1664597783000,12,-75.25501,6.518132,Movimiento (75),298,0.031437020456590435
65689,1664597788000,12,-75.254959,6.517961,Ingreso a :VIA_RELLENO,272,0.019831540734278136
65826,1664597789000,12,-75.254959,6.517961,Salio de G-virtual:VIA_RELLENO,272,0
66685,1664597803000,11,-75.255113,6.517731,Reporte x tiempo,225,0.030716864651318062
68646,1664597833000,11,-75.255178,6.516813,Reporte x tiempo,282,0.10232921600792069
69308,1664597844000,13,-75.255089,6.516347,Ingreso a G-virtual:VIA_PRADERA 1,249,0.05274145177367857
69391,1664597846000,16,-75.255152,6.516298,Salio de G-virtual:PRADERA,215,0.008839040430030263
70110,1664597852000,26,-75.255547,6.516182,Reporte x tiempo (G-Out),193,0.0455046247152932
70547,1664597863000,12,-75.255864,6.516109,Reporte x tiempo,187,0.035949486421642994
70889,1664597868000,22,-75.256139,6.516098,Ingreso a G-virtual:VIA_RELLENO,184,0.03040567900173401
71106,1664597872000,30,-75.256425,6.516004,Ingreso a G-virtual:Ruta CB,210,0.03328029528832726
71299,1664597876000,28,-75.256575,6.51584,Inicio zona verde,230,0.02464071922718298
72342,1664597893000,33,-75.257526,6.514901,Reporte x tiempo,227,0.14812222252086965
74063,1664597916000,37,-75.258805,6.51337,Reporte x tiempo (G-In),243,0.22124012435253615
74388,1664597923000,38,-75.259186,6.512921,Reporte x tiempo,227,0.06530222221620088
76297,1664597953000,48,-75.260985,6.510487,Reporte x tiempo,296,0.335785366791071
78101,1664597983000,52,-75.26178,6.507115,Reporte x tiempo,230,0.3850988349780806
80298,1664598013000,54,-75.264168,6.503706,Reporte x tiempo,250,0.4618355939111609
82151,1664598043000,48,-75.264712,6.499819,Reporte x tiempo,235,0.4363733018602435
84165,1664598073000,47,-75.266262,6.496733,Reporte x tiempo,254,0.3835036175622777
89003,1664598103000,48,-75.267721,6.49314,Reporte x tiempo,241,0.43081531655449695
89147,1664598133000,51,-75.2701,6.49017,Reporte x tiempo,223,0.42207517540739337
89830,1664598163000,53,-75.272472,6.487108,Reporte x tiempo,242,0.4296554816956216
92007,1664598193000,52,-75.274549,6.483518,Reporte x tiempo,261,0.4604462904148201
95893,1664598223000,51,-75.276258,6.480399,Reporte x tiempo,214,0.3948847970290112
95894,1664598253000,54,-75.279725,6.478356,Reporte x tiempo,203,0.4453474482509133
97661,1664598283000,54,-75.283573,6.477258,Reporte x tiempo,193,0.44233005633999156
100140,1664598313000,62,-75.286436,6.474525,Reporte x tiempo,239,0.4386465958178578
102082,1664598343000,55,-75.28823,6.470674,Reporte x tiempo,251,0.47186151604328397
103865,1664598373000,51,-75.290398,6.467429,Reporte x tiempo,229,0.43309796662870165
105690,1664598403000,52,-75.292734,6.464393,Reporte x tiempo,217,0.42494782647421614
107473,1664598433000,52,-75.296421,6.462843,Reporte x tiempo,225,0.4423294371487316
109075,1664598454000,63,-75.298767,6.460809,Inicio zona roja,212,0.34400706675531545
109571,1664598461000,57,-75.299715,6.460406,Inicio zona verde (ZR 2000:2031),192,0.1139264993691341
109687,1664598463000,58,-75.300004,6.460371,Reporte x tiempo,185,0.03216756635430838
111812,1664598493000,58,-75.304109,6.459328,Reporte x tiempo,211,0.46815014517865927
113572,1664598523000,61,-75.307927,6.45741,Reporte x tiempo,223,0.47269508358818446
115299,1664598553000,61,-75.311796,6.455356,Reporte x tiempo,217,0.4846721758521169
117476,1664598583000,60,-75.316191,6.455168,Ingreso a G-virtual:Zona Prohibida,180,0.4860530586300375
117970,1664598589000,63,-75.317289,6.455137,Reporte x tiempo (G-In),184,0.12136694650068987
118196,1664598593000,63,-75.317768,6.455115,Inicio zona roja,183,0.05298120378285539
119656,1664598609000,59,-75.320299,6.455068,Inicio zona verde (ZR 2000:2108),177,0.27969897364726837
119931,1664598613000,59,-75.320889,6.455167,Reporte x tiempo,168,0.06611202270629825
122272,1664598643000,55,-75.325009,6.455253,Reporte x tiempo,219,0.4553190500222254
123689,1664598673000,55,-75.327256,6.452126,Reporte x tiempo,234,0.4272454332785711
126090,1664598689000,55,-75.329079,6.450722,Salio de G-virtual:Zona Prohibida,209,0.25484237665203224
126160,1664598698000,60,-75.330479,6.450337,Reporte x tiempo (G-Out),190,0.1605019682246502
126161,1664598703000,57,-75.331051,6.450223,Reporte x tiempo,194,0.06445957298410021
127748,1664598733000,62,-75.334297,6.447442,Reporte x tiempo,224,0.4735593418807816
129601,1664598763000,60,-75.337945,6.44478,Reporte x tiempo,226,0.5000856528881076
131887,1664598793000,57,-75.33832,6.440349,Reporte x tiempo,286,0.4944439108747145
134150,1664598823000,55,-75.339728,6.436953,Reporte x tiempo,206,0.4084102024420339
136319,1664598853000,55,-75.342966,6.43532,Reporte x tiempo,186,0.40122095471321456
138155,1664598883000,50,-75.346803,6.434134,Reporte x tiempo,216,0.44400414209831035
140384,1664598913000,52,-75.349777,6.432089,Reporte x tiempo,174,0.3996164936134246
142431,1664598943000,53,-75.353184,6.430105,Reporte x tiempo,243,0.4363359923079939
144539,1664598973000,49,-75.356416,6.427684,Reporte x tiempo,224,0.4472207224790249
146351,1664599003000,54,-75.359987,6.427173,Reporte x tiempo,249,0.39865138962890134
148374,1664599033000,53,-75.36228,6.423839,Reporte x tiempo,209,0.44903417765603937
150412,1664599063000,52,-75.365741,6.422034,Reporte x tiempo,204,0.4318981113082475
152257,1664599093000,60,-75.369504,6.420021,Reporte x tiempo,203,0.47222169663240293
154281,1664599123000,59,-75.373489,6.418373,Reporte x tiempo,195,0.4769423982209157
155969,1664599153000,55,-75.377913,6.417934,Reporte x tiempo,182,0.4912744329056383
157900,1664599183000,54,-75.381946,6.417839,Reporte x tiempo,193,0.4457639233238684
160438,1664599213000,49,-75.385781,6.41796,Reporte x tiempo,204,0.4239736520203672
162443,1664599243000,52,-75.3896,6.416343,Reporte x tiempo,201,0.45870112339304736
164515,1664599273000,60,-75.393753,6.416586,Reporte x tiempo,183,0.45969459258660117
166472,1664599303000,0,-75.397167,6.416466,Reporte x tiempo,183,0.3774773498164097
166551,1664599304000,0,-75.397167,6.416466,Fin zona verde,183,0
167068,1664599313000,0,-75.397167,6.416466,Inicio ralenti,183,0
167066,1664599313000,0,-75.397167,6.416466,Parada,183,0
168424,1664599333000,0,-75.397167,6.416466,Reporte x tiempo,183,0
170503,1664599363000,0,-75.397167,6.416466,Reporte x tiempo,183,0
172217,1664599393000,0,-75.397167,6.416466,Reporte x tiempo,183,0
174092,1664599423000,1,-75.397167,6.416466,Reporte x tiempo,183,0
174748,1664599433000,6,-75.397167,6.416466,Fin ralenti,183,0
175664,1664599448000,42,-75.39814,6.416416,Inicio zona verde,177,0.10765858825210224
175718,1664599450000,44,-75.398359,6.416431,Movimiento (137),176,0.02425656080313136
176015,1664599453000,45,-75.398702,6.416465,Reporte x tiempo,174,0.03808903959865526
177126,1664599468000,46,-75.400434,6.416701,Inicio zona roja,174,0.19317390012593788
178041,1664599483000,46,-75.402153,6.416336,Reporte x tiempo,208,0.19423435683010645
180586,1664599513000,51,-75.405418,6.4147,Reporte x tiempo,208,0.40404668157113616
182100,1664599529000,51,-75.407259,6.413759,Exceso de RPM,207,0.22876075806120683
182465,1664599533000,50,-75.407857,6.413519,Ingreso a G-virtual:ZONA_PROHIBIDA_2,199,0.07126387125309758
182653,1664599536000,50,-75.408101,6.413447,Fin exceso RPM,196,0.028125313987321172
182759,1664599538000,50,-75.408475,6.413368,Reporte x tiempo (G-In),192,0.042249936702041975
183117,1664599543000,50,-75.408972,6.413267,Salio de G-virtual:ZONA_PROHIBIDA_2,191,0.056054607752502136
183236,1664599544000,50,-75.409219,6.413219,Reporte x tiempo (G-Out),192,0.027810252667097586
185174,1664599573000,48,-75.412606,6.412486,Reporte x tiempo,198,0.3830329829836886
187037,1664599603000,50,-75.416244,6.411406,Reporte x tiempo,197,0.41955103323768794
187614,1664599611000,51,-75.417236,6.411094,Exceso de RPM,199,0.11497457782361163
187712,1664599613000,50,-75.41748,6.411014,Fin exceso RPM,199,0.028391463802733885
188239,1664599620000,52,-75.41834,6.410714,Exceso de RPM,199,0.10071456378225142
189167,1664599633000,53,-75.419955,6.410175,Reporte x tiempo,199,0.18825247031057663
189452,1664599638000,52,-75.420584,6.409961,Fin exceso RPM,200,0.07346489998891097
190763,1664599658000,44,-75.422805,6.409227,Inicio zona verde (ZR 2000:2306),208,0.2586357118088279
191039,1664599663000,48,-75.423319,6.40892,Reporte x tiempo,214,0.06626629944664329
191087,1664599665000,49,-75.423519,6.408771,Inicio zona roja,220,0.027620832764635367
192984,1664599693000,51,-75.425994,6.406376,Reporte x tiempo,225,0.3817300557648017
193313,1664599699000,51,-75.426535,6.405813,Exceso de RPM,226,0.08656126482028303
193427,1664599701000,50,-75.426709,6.405623,Fin exceso RPM,227,0.02856630803623618
193912,1664599708000,53,-75.427337,6.404956,Exceso de RPM,226,0.1015694037104666
194880,1664599723000,54,-75.428792,6.40353,Reporte x tiempo,224,0.2258150100918475
195821,1664599739000,50,-75.430332,6.402041,Fin exceso RPM,226,0.2374272744424317
196028,1664599743000,47,-75.430773,6.401612,Ingreso a G-virtual:CKO_Parque Agua,224,0.06819287929385885
196618,1664599753000,50,-75.431611,6.40085,Reporte x tiempo,219,0.1255153363014937
197313,1664599765000,36,-75.432717,6.40002,Inicio zona verde (ZR 2000:2371),217,0.15314794696624962
197748,1664599771000,4,-75.433002,6.39982,Ingreso a :PEAJE_TRAPICHE,218,0.038553668506354055
197908,1664599774000,3,-75.433002,6.39982,Fin zona verde,218,0
198387,1664599783000,12,-75.433186,6.399718,Salio de G-virtual:CKO_Parque Agua,218,0.02328182754572637
198475,1664599784000,14,-75.433186,6.399718,Parada,218,0
199145,1664599795000,41,-75.433801,6.399234,Salio de :PEAJE_TRAPICHE,219,0.08668799545456311
199057,1664599795000,38,-75.433801,6.399234,Inicio zona verde,219,0
199056,1664599795000,38,-75.433801,6.399234,Movimiento (11),219,0
200674,1664599813000,53,-75.435493,6.397987,Reporte x tiempo,213,0.23277526849519975
201801,1664599831000,56,-75.437871,6.396423,Salio de G-virtual:Ruta CB,213,0.3151111460278211
202553,1664599843000,56,-75.439175,6.395578,Reporte x tiempo,213,0.17202322606937617
203663,1664599861000,56,-75.44161,6.394244,Ingreso a G-virtual:Ruta CB,208,0.3072528324490231
204510,1664599873000,59,-75.443005,6.393562,Reporte x tiempo,207,0.17179579707077333
206329,1664599903000,55,-75.44624,6.390611,Reporte x tiempo,226,0.4852472226352761
208154,1664599933000,57,-75.449628,6.388154,Reporte x tiempo,212,0.46347399664066086
209841,1664599963000,59,-75.453641,6.386207,Reporte x tiempo,213,0.4934809797300801
211698,1664599993000,58,-75.457605,6.384371,Reporte x tiempo,185,0.48328034846625234
213496,1664600023000,54,-75.462008,6.384354,Reporte x tiempo,181,0.4865586382979475
215379,1664600053000,56,-75.466101,6.383635,Reporte x tiempo,197,0.4593102719461808
216083,1664600065000,55,-75.467952,6.383477,Ingreso a :Control Yamaha,183,0.2052988086931516
217341,1664600083000,58,-75.470292,6.383186,Reporte x tiempo,190,0.2605996661034466
218283,1664600097000,55,-75.472332,6.382766,Salio de :Control Yamaha,197,0.23021819648712422
219819,1664600113000,59,-75.474387,6.382208,Reporte x tiempo,193,0.23541313567047575
221683,1664600143000,50,-75.478662,6.38127,Reporte x tiempo,183,0.48378965295571796
222757,1664600161000,48,-75.481097,6.381192,"Resalto (M:0.600g, T:0.4s, C:58)",184,0.2692218662300298
223511,1664600173000,48,-75.482368,6.380863,Reporte x tiempo,211,0.14513932481485556
225440,1664600203000,50,-75.485827,6.379202,Reporte x tiempo,215,0.42452381367865366
227306,1664600233000,52,-75.488909,6.37664,Reporte x tiempo,234,0.44401949624125264
229196,1664600263000,56,-75.490083,6.372825,Reporte x tiempo,274,0.4436037929840806
230994,1664600293000,55,-75.49046,6.368522,Reporte x tiempo,249,0.4802821304141337
232772,1664600323000,54,-75.4928,6.36502,Reporte x tiempo,250,0.46744566599777865
235018,1664600353000,58,-75.494942,6.362015,Reporte x tiempo,213,0.4094906980969004
236127,1664600370000,22,-75.495819,6.360991,Fin zona verde,347,0.14952565303354184
236840,1664600382000,44,-75.495011,6.361353,Inicio zona verde,38,0.09794585918851514
236884,1664600383000,45,-75.495011,6.361353,Reporte x tiempo,38,0
239270,1664600413000,57,-75.492445,6.3645,Reporte x tiempo,75,0.45040250637624213
240879,1664600443000,57,-75.490407,6.36795,Reporte x tiempo,79,0.44484749065330254
242193,1664600462000,55,-75.489746,6.370677,Ingreso a G-virtual:ET CONFAMA GIRARDOTA,89,0.31190271740557424
242816,1664600473000,53,-75.489337,6.371938,Reporte x tiempo,47,0.14732140245949274
243909,1664600492000,56,-75.487183,6.373713,Salio de G-virtual:ET CONFAMA GIRARDOTA,27,0.30921742775310435
244448,1664600503000,53,-75.485988,6.374392,Reporte x tiempo,36,0.15211633894545584
245967,1664600525000,32,-75.483971,6.376483,Ingreso a G-virtual:ZONA PRO_ESTA ZEUS,53,0.3220894183962948
245969,1664600528000,17,-75.483849,6.376602,Salio de G-virtual:VIA_PRADERA 1,34,0.018890512395735443
246031,1664600529000,16,-75.483771,6.376635,Reporte x tiempo (G-In),24,0.009368100576667739
246301,1664600533000,14,-75.483771,6.376635,Reporte x tiempo,24,0
246299,1664600533000,14,-75.483771,6.376635,Fin zona verde,24,0
246425,1664600535000,15,-75.483612,6.376732,Ingreso a G-virtual:EST_ZEUSS COPACABANA,48,0.020617035932560156
247224,1664600548000,0,-75.483509,6.376857,Ignición -> Apagada,55,0.01796516729455548
247510,1664600553000,0,-75.483509,6.376857,Ignición -> Prendida,55,0
247586,1664600554000,0,-75.483509,6.376857,Parada,55,0
249203,1664600583000,0,-75.483509,6.376857,Reporte x tiempo,55,0
249925,1664600595000,0,-75.483509,6.376857,Reporte x tiempo (G-In),55,0
251059,1664600613000,0,-75.483509,6.376857,Reporte x tiempo,55,0
252676,1664600643000,0,-75.483509,6.376857,Reporte x tiempo,55,0
254753,1664600673000,0,-75.483509,6.376857,Reporte x tiempo,55,0
256986,1664600703000,0,-75.483509,6.376857,Reporte x tiempo,55,0
259223,1664600733000,0,-75.483509,6.376857,Reporte x tiempo,55,0
261235,1664600763000,0,-75.483509,6.376857,Reporte x tiempo,55,0
263208,1664600793000,0,-75.483509,6.376857,Reporte x tiempo,55,0
265197,1664600823000,0,-75.483509,6.376857,Reporte x tiempo,55,0
266878,1664600853000,0,-75.483509,6.376857,Reporte x tiempo,55,0
268005,1664600870000,0,-75.483509,6.376857,Inicio ralenti,55,0
268948,1664600883000,1,-75.483509,6.376857,Reporte x tiempo,55,0
269175,1664600887000,3,-75.483509,6.376857,Fin ralenti,55,0
271042,1664600913000,12,-75.483474,6.377346,Reporte x tiempo,68,0.054511705200802875
271492,1664600920000,36,-75.483214,6.377808,Salio de :ZONA PRO_ESTA ZEUS,61,0.058860874435482574
271542,1664600922000,37,-75.483214,6.377808,Movimiento (368),61,0
271595,1664600923000,39,-75.483121,6.377975,Inicio zona verde,62,0.021223750777132608
272099,1664600931000,48,-75.48251,6.378846,"Resalto (M:0.508g, T:0.4s, C:63)",49,0.11806338211109987
272253,1664600933000,47,-75.48251,6.378846,Ingreso a G-virtual:VIA_PRADERA 1,49,0
272254,1664600934000,49,-75.482345,6.379029,Salio de G-virtual:EST_ZEUSS COPACABANA,47,0.027322730466768013
272795,1664600943000,56,-75.481375,6.379743,Reporte x tiempo,30,0.1333912754973227
273872,1664600960000,33,-75.479466,6.380611,Reporte x tiempo (G-Out),58,0.23198743721891524
274547,1664600973000,30,-75.479914,6.381165,Reporte x tiempo,177,0.07902987260424424
276567,1664601003000,48,-75.48298,6.38042,Reporte x tiempo,218,0.3487920176028569
278898,1664601033000,50,-75.486398,6.378692,Reporte x tiempo,223,0.4237747699331955
280714,1664601063000,51,-75.489124,6.376249,Reporte x tiempo,244,0.4056350342110865
282670,1664601093000,54,-75.490064,6.372365,Reporte x tiempo,274,0.4441978403824523
284571,1664601123000,57,-75.490526,6.368366,Reporte x tiempo,250,0.4475898609246988
286387,1664601153000,50,-75.492793,6.365028,Reporte x tiempo,250,0.44780415265756235
288499,1664601183000,58,-75.494889,6.362088,Reporte x tiempo,213,0.40065441127015683
290417,1664601213000,59,-75.498525,6.359708,Reporte x tiempo,222,0.4811364768643233
292106,1664601243000,56,-75.500853,6.356043,Reporte x tiempo,252,0.4819418103143208
294019,1664601273000,48,-75.502847,6.35301,Reporte x tiempo,212,0.4028636564260875
296267,1664601303000,51,-75.506625,6.351884,Reporte x tiempo,199,0.4358844635838475
298260,1664601333000,20,-75.509851,6.350956,Reporte x tiempo,190,0.3711462182634289
298553,1664601338000,15,-75.51004,6.350919,Fin zona verde,193,0.02128821170550144
299141,1664601348000,40,-75.510756,6.350807,Inicio zona verde,191,0.080101040430189
300505,1664601363000,33,-75.512217,6.350567,Reporte x tiempo,189,0.16364948228663162
302094,1664601393000,56,-75.516034,6.349713,Reporte x tiempo,193,0.4323834786313639
304250,1664601423000,57,-75.519784,6.348198,Reporte x tiempo,219,0.44735418274240296
306088,1664601453000,53,-75.522982,6.345976,Reporte x tiempo,203,0.43122269487513704
307171,1664601472000,49,-75.525641,6.345374,Ingreso a G-virtual:PEAJE_NIQUIA,187,0.30138365857822946
307374,1664601475000,48,-75.526007,6.345327,Reporte x tiempo (G-In),188,0.04078425303879964
307900,1664601483000,47,-75.526819,6.345232,Reporte x tiempo,187,0.09035676492518337
309154,1664601504000,58,-75.52961,6.344758,Salio de G-virtual:PEAJE_NIQUIA,189,0.3129148023726903
309376,1664601507000,58,-75.530047,6.344686,Reporte x tiempo (G-Out),190,0.04895365884069691
309614,1664601513000,58,-75.530761,6.344536,Reporte x tiempo,194,0.08065046609528782
311767,1664601543000,57,-75.534409,6.342551,Reporte x tiempo,216,0.45962213506427513
312686,1664601561000,59,-75.536706,6.341013,Salio de G-virtual:Ruta CB,212,0.30608464964010235
313360,1664601573000,58,-75.538101,6.34018,Reporte x tiempo,211,0.17985341886633638
314304,1664601588000,55,-75.540092,6.339113,Reporte x tiempo (G-Out),199,0.24998429401531863
332336,1664601603000,57,-75.541886,6.338622,Reporte x tiempo,195,0.20564400999307195
332337,1664601633000,36,-75.544882,6.338035,Reporte x tiempo,217,0.33747587796864464
332338,1664601663000,55,-75.544575,6.335261,Reporte x tiempo,263,0.31031507676952547
332341,1664601693000,55,-75.547125,6.332987,Reporte x tiempo,199,0.37862531048480547
332342,1664601723000,54,-75.550367,6.330282,Reporte x tiempo,237,0.46780903928719403
332484,1664601753000,56,-75.552617,6.32693,Reporte x tiempo,239,0.4480602391176504
332485,1664601783000,54,-75.554412,6.323187,Reporte x tiempo,261,0.4610631308798239
332486,1664601813000,50,-75.555081,6.319472,Reporte x tiempo,255,0.4196538403971955
332487,1664601843000,43,-75.555697,6.315725,Reporte x tiempo,273,0.42217289037588357
332488,1664601858000,55,-75.555643,6.313684,Salio de G-virtual:VIA_RELLENO,263,0.22702730349932795
332489,1664601863000,53,-75.555816,6.313037,Reporte x tiempo (G-Out),247,0.07444050499634994
332750,1664601873000,55,-75.556468,6.312009,Reporte x tiempo,231,0.135125801114145
333664,1664601887000,27,-75.557488,6.310778,Salio de G-virtual:VIA_PRADERA 1,234,0.17732672052606369
334130,1664601896000,0,-75.557627,6.310598,Fin zona verde,237,0.025231095972754507
334863,1664601903000,0,-75.557627,6.310598,Reporte x tiempo,237,0
335014,1664601904000,0,-75.557627,6.310598,Inicio ralenti,237,0
335091,1664601906000,0,-75.557627,6.310598,Parada,237,0
336909,1664601933000,0,-75.557627,6.310598,Reporte x tiempo,237,0
337615,1664601944000,10,-75.557627,6.310598,Fin ralenti,237,0
338890,1664601959000,37,-75.558125,6.30983,Inicio zona verde,239,0.101597848431585
338891,1664601960000,40,-75.558268,6.309583,Movimiento (54),245,0.03168782377978944
338892,1664601961000,41,-75.558268,6.309583,Reporte x tiempo (G-Out),245,0
338893,1664601963000,41,-75.558344,6.309386,Reporte x tiempo,248,0.023460611446284828
340586,1664601993000,48,-75.558147,6.306019,Reporte x tiempo,279,0.37502588035395734
342435,1664602023000,10,-75.558155,6.303226,Reporte x tiempo,257,0.3105686887365169
342384,1664602023000,10,-75.558155,6.303226,Fin zona verde,257,0
343073,1664602036000,40,-75.55837,6.302407,Inicio zona verde,255,0.0941177453828594
344053,1664602053000,48,-75.558965,6.30057,Reporte x tiempo,248,0.21458975783600495
345868,1664602083000,31,-75.560555,6.297423,Reporte x tiempo,221,0.39157789143074745
346527,1664602092000,18,-75.560934,6.297545,Fin zona verde,106,0.04403048196646941
347166,1664602103000,32,-75.56077,6.29826,Inicio zona verde,81,0.08154442955210153
347793,1664602113000,42,-75.560645,6.299274,Reporte x tiempo,86,0.11359490645681285
349553,1664602143000,3,-75.560677,6.30202,Reporte x tiempo,63,0.30536175080366307
349552,1664602143000,3,-75.560677,6.30202,Fin zona verde,63,0
350188,1664602154000,3,-75.560677,6.30202,Parada,63,0
350999,1664602166000,0,-75.560509,6.302081,Ingreso a :PORTERIA BASE,63,0.019767980296599215
351251,1664602173000,0,-75.560509,6.302081,Reporte x tiempo,63,0
351196,1664602173000,0,-75.560509,6.302081,Inicio ralenti,63,0
351510,1664602178000,0,-75.560509,6.302081,Salio de :PORTERIA BASE,63,0
352330,1664602193000,2,-75.560509,6.302081,Fin ralenti,63,0
352848,1664602200000,11,-75.560325,6.302076,Ingreso a :BASE_OPERACIONES,63,0.02034382550657951
353201,1664602203000,12,-75.560325,6.302076,Reporte x tiempo,63,0
353913,1664602214000,4,-75.559991,6.302253,Movimiento (60),49,0.04183364849799286
357306,1664602233000,11,-75.559982,6.302683,Reporte x tiempo,121,0.047824164137940245
357307,1664602263000,3,-75.560187,6.303272,Reporte x tiempo,92,0.06930214096987534
357790,1664602276000,0,-75.560176,6.303383,Parada,92,0.012402368004176677
358306,1664602285000,0,-75.560176,6.303383,Inicio ralenti,92,0
359063,1664602293000,0,-75.560176,6.303383,Reporte x tiempo,92,0
360797,1664602318000,6,-75.560176,6.303383,Fin ralenti,92,0
361091,1664602323000,5,-75.560141,6.303534,Reporte x tiempo,92,0.017230274749025037
362262,1664602345000,6,-75.559855,6.303693,Movimiento (69),4,0.03621796765371822
362713,1664602353000,9,-75.559702,6.303581,Reporte x tiempo,301,0.021001066872952397
364367,1664602383000,11,-75.559835,6.302655,Reporte x tiempo,202,0.10401046395284522
366356,1664602413000,13,-75.560244,6.302305,Reporte x tiempo,237,0.05964911754991152
368038,1664602440000,2,-75.560411,6.302329,Parada,146,0.018649257345103823
368187,1664602443000,3,-75.560411,6.302329,Reporte x tiempo,146,0
369496,1664602461000,0,-75.560411,6.302329,Inicio ralenti,146,0
370259,1664602473000,0,-75.560411,6.302329,Reporte x tiempo,146,0
372274,1664602503000,0,-75.560411,6.302329,Reporte x tiempo,146,0
373495,1664602521000,0,-75.560411,6.302329,Ignición -> Apagada,146,0
373716,1664602524000,0,-75.560411,6.302329,Fin ralenti,146,0
377208,1664602581000,0,-75.560411,6.302329,Reporte x tiempo,146,0
381016,1664602641000,0,-75.560411,6.302329,Reporte x tiempo,146,0
384572,1664602701000,0,-75.560411,6.302329,Reporte x tiempo,146,0
388392,1664602761000,0,-75.560243,6.302396,Reporte x tiempo,146,0.02000670941761435
392818,1664602821000,0,-75.560243,6.302396,Reporte x tiempo,146,0
396082,1664602881000,0,-75.560243,6.302396,Reporte x tiempo,146,0
400623,1664602941000,0,-75.560243,6.302396,Reporte x tiempo,146,0
404338,1664603001000,0,-75.560243,6.302396,Reporte x tiempo,146,0
408154,1664603061000,0,-75.560243,6.302396,Reporte x tiempo,146,0
412175,1664603121000,0,-75.560243,6.302396,Reporte x tiempo,146,0
416181,1664603181000,0,-75.560243,6.302396,Reporte x tiempo,146,0
419864,1664603241000,0,-75.560243,6.302396,Reporte x tiempo,146,0
423384,1664603301000,0,-75.560243,6.302396,Reporte x tiempo,146,0
426932,1664603361000,0,-75.560243,6.302396,Reporte x tiempo,146,0
