id,date,speed,longitude,latitude,description,direction,distance
1436432,1664618337000,0,-75.44206,7.01589,Reporte x tiempo,236,0
1435815,1664618337000,0,-75.44206,7.01589,Otro (Pars. difs par_aux),236,0
1435814,1664618337000,0,-75.44206,7.01589,Reinicio unidad ([POR][BOR]),236,0
1480642,1664618637000,0,-75.44206,7.01589,Reporte x tiempo,236,0
1512119,1664618937000,0,-75.44206,7.01589,Reporte x tiempo,236,0
1549430,1664619237000,0,-75.44206,7.01589,Reporte x tiempo,236,0
1582578,1664619537000,0,-75.44206,7.01589,Reporte x tiempo,236,0
1605257,1664619837000,0,-75.44206,7.01589,Reporte x tiempo,236,0
1628447,1664619999000,0,-75.285061,7.664781,GPS con cobertura (h:3.42(1) s:4(1)),316,74.20173298002776
1628448,1664620013000,1,-75.285061,7.664781,GPS sin cobertura (h:3.43(0) s:0(1)),316,0
1628449,1664620057000,0,-75.28456,7.664175,GPS con cobertura (h:1.48(1) s:5(1)),191,0.08711412420260506
1645574,1664620137000,0,-75.284433,7.66423,Reporte x tiempo,24,0.01527347112361452
1649324,1664620389000,27,-75.283821,7.664735,Movimiento (0),40,0.08775996395869869
1672170,1664620437000,41,-75.282553,7.668263,Reporte x tiempo,70,0.41643937050563173
1672171,1664620495000,38,-75.282553,7.668263,GPS sin cobertura (h:5.50(1) s:3(1)),70,0
1672172,1664620525000,58,-75.282628,7.675695,GPS con cobertura (h:3.02(1) s:5(1)),106,0.8264420234377359
1672173,1664620555000,67,-75.282628,7.675695,GPS sin cobertura (h:99.99(0) s:0(1)),106,0
1712785,1664620648000,53,-75.281158,7.693326,GPS con cobertura (h:3.06(1) s:4(1)),75,1.9671586925704694
1712788,1664620665000,56,-75.281158,7.693326,GPS sin cobertura (h:99.99(0) s:0(1)),75,0
1712791,1664620730000,51,-75.273143,7.699588,GPS con cobertura (h:1.37(1) s:5(1)),88,1.1246676385768928
1712794,1664620737000,62,-75.273085,7.700808,Reporte x tiempo,86,0.13580827794400568
1712893,1664620797000,57,-75.273085,7.700808,GPS sin cobertura (h:99.99(1) s:2(1)),86,0
1712894,1664620832000,59,-75.273605,7.715583,GPS con cobertura (h:2.90(1) s:4(1)),82,1.6439039318112776
1712895,1664620861000,58,-75.273605,7.715583,GPS sin cobertura (h:3.50(1) s:4(1)),82,0
1712896,1664620894000,46,-75.275621,7.72355,GPS con cobertura (h:3.07(1) s:5(1)),76,0.9133159852012943
1712897,1664620899000,47,-75.275621,7.72355,Ignición -> Apagada,76,0
1712898,1664620902000,49,-75.275621,7.72355,Alimentación -> Sin energia,76,0
1712900,1664620932000,57,-75.273096,7.728063,Alarma: Alimentación,79,0.5737870801213556
1718818,1664621004000,60,-75.27252,7.737916,Movimiento no autorizado,85,1.097440287611298
1855317,1664622264000,57,-75.220885,7.871766,Ignición -> Prendida,88,15.933432324956724
1855579,1664622267000,58,-75.22086,7.872185,Alimentación -> Con energia,90,0.04667197945947191
1872479,1664622298000,57,-75.218223,7.87524,Normalizacion,36,0.4469468644851729
1872480,1664622356000,50,-75.218223,7.87524,GPS sin cobertura (h:4.97(1) s:3(1)),36,0
1887653,1664622428000,57,-75.20451,7.89205,GPS con cobertura (h:2.24(1) s:4(1)),51,2.4031605489240175
1887654,1664622459000,51,-75.20451,7.89205,GPS sin cobertura (h:2.89(1) s:3(1)),51,0
1887655,1664622472000,53,-75.203213,7.898518,GPS con cobertura (h:1.96(1) s:5(1)),113,0.7332586030220435
1887656,1664622512000,52,-75.203213,7.898518,GPS sin cobertura (h:3.35(1) s:4(1)),113,0
1887658,1664622533000,61,-75.20377,7.907781,GPS con cobertura (h:3.33(1) s:4(1)),94,1.0318239283336577
1887659,1664622545000,52,-75.20377,7.907781,GPS sin cobertura (h:80.35(1) s:3(1)),94,0
1911119,1664622564000,4,-75.20315,7.910105,Reporte x tiempo,112,0.2672867452521319
1940884,1664622856000,20,-75.205895,7.951363,GPS con cobertura (h:4.79(1) s:4(1)),56,4.597630058685106
1940886,1664622864000,23,-75.205895,7.951363,Reporte x tiempo,56,0
1940887,1664622869000,23,-75.205895,7.951363,GPS sin cobertura (h:26.04(1) s:3(1)),56,0
1940889,1664622889000,56,-75.207018,7.957356,GPS con cobertura (h:1.80(1) s:5(1)),63,0.6777695836206814
