id,date,speed,longitude,latitude,description,direction,distance
10317,1664596991000,0,-75.512233,10.38865,Reporte x tiempo,112,0
172010,1664598791000,0,-75.512233,10.38865,Reporte x tiempo,112,0
249742,1664600591000,0,-75.512233,10.38865,Reporte x tiempo,112,0
364851,1664602391000,0,-75.512315,10.38861,Reporte x tiempo,112,0.010010852450463641
517312,1664604191000,0,-75.512315,10.38861,Reporte x tiempo,112,0
592115,1664605991000,0,-75.512315,10.38861,Reporte x tiempo,112,0
734764,1664607791000,0,-75.512315,10.38861,Reporte x tiempo,112,0
806259,1664609591000,0,-75.512315,10.38861,Reporte x tiempo,112,0
921576,1664611391000,0,-75.512305,10.388598,Reporte x tiempo,112,0.0017253079606450795
1078935,1664613191000,0,-75.512305,10.388598,Reporte x tiempo,112,0
1156337,1664614991000,0,-75.512305,10.388598,Reporte x tiempo,112,0
1342780,1664616791000,0,-75.512305,10.388598,Reporte x tiempo,112,0
1462295,1664618591000,0,-75.512305,10.388598,Reporte x tiempo,112,0
1649229,1664620391000,0,-75.512305,10.388598,Reporte x tiempo,112,0
1917682,1664622191000,0,-75.512305,10.388598,Reporte x tiempo,112,0
2060325,1664623991000,0,-75.512305,10.388598,Reporte x tiempo,112,0
2349297,1664625791000,0,-75.512305,10.388598,Reporte x tiempo,112,0
2493214,1664627591000,0,-75.512305,10.388598,Reporte x tiempo,112,0
2719523,1664629391000,0,-75.512215,10.388585,Reporte x tiempo,112,0.009949067134783423
3023150,1664631191000,0,-75.512215,10.388585,Reporte x tiempo,112,0
3180622,1664632991000,0,-75.512215,10.388585,Reporte x tiempo,112,0
3492679,1664634791000,0,-75.512215,10.388585,Reporte x tiempo,112,0
3652561,1664636591000,0,-75.512215,10.388585,Reporte x tiempo,112,0
3896023,1664638391000,0,-75.512215,10.388585,Reporte x tiempo,112,0
4216653,1664640191000,0,-75.512215,10.388585,Reporte x tiempo,112,0
4375474,1664641991000,0,-75.512215,10.388585,Reporte x tiempo,112,0
4688007,1664643791000,0,-75.512215,10.388585,Reporte x tiempo,112,0
4843715,1664645591000,0,-75.512215,10.388585,Reporte x tiempo,112,0
5077464,1664647391000,0,-75.512215,10.388585,Reporte x tiempo,112,0
5382146,1664649191000,0,-75.512215,10.388585,Reporte x tiempo,112,0
5528059,1664650991000,0,-75.512215,10.388585,Reporte x tiempo,112,0
5800423,1664652791000,0,-75.512215,10.388585,Reporte x tiempo,112,0
5930863,1664654591000,0,-75.512215,10.388585,Reporte x tiempo,112,0
6122391,1664656391000,0,-75.512201,10.388653,Reporte x tiempo,112,0.007714737934725415
6360995,1664658191000,0,-75.512201,10.388653,Reporte x tiempo,112,0
6476502,1664659991000,0,-75.512201,10.388653,Reporte x tiempo,112,0
6688784,1664661791000,0,-75.512201,10.388653,Reporte x tiempo,112,0
6795075,1664663591000,0,-75.512201,10.388653,Reporte x tiempo,112,0
6950361,1664665391000,0,-75.512201,10.388653,Reporte x tiempo,112,0
7147929,1664667191000,0,-75.512201,10.388653,Reporte x tiempo,112,0
7241102,1664668991000,0,-75.512201,10.388653,Reporte x tiempo,112,0
7396519,1664670791000,0,-75.512201,10.388653,Reporte x tiempo,112,0
7396520,1664671051000,0,-75.512201,10.388653,Ignición -> Prendida,112,0
7462587,1664671351000,0,-75.512201,10.388653,Reporte x tiempo,112,0
7462588,1664671408000,8,-75.512366,10.388068,Salio de G-virtual:Diagonal 23A - 52,241,0.0675059241424381
7462591,1664671410000,10,-75.512423,10.388053,Reporte x tiempo (G-Out),187,0.006453488194414542
7462592,1664671651000,21,-75.511165,10.387148,Reporte x tiempo,331,0.17046364607100273
7507839,1664671951000,3,-75.5034,10.380158,Reporte x tiempo,355,1.1512653542568503
7507842,1664672251000,3,-75.503323,10.378306,Reporte x tiempo,355,0.2061051448355601
7510728,1664672551000,0,-75.504843,10.376296,Reporte x tiempo,161,0.27855461730154063
