id,date,speed,longitude,latitude,description,direction,distance
1792820,1664597188000,0,-75.611053,6.190531,Reset (MANUAL),90,0
1792821,1664597217000,0,-75.611053,6.190531,Reinicio unidad,90,0
1792822,1664599246000,0,-75.611075,6.190541,Reset (POR COBERTURA),90,0.0026741671200982134
1792823,1664599311000,0,-75.611071,6.19055,Reset (MANUAL),90,0.0010940922224932615
1793333,1664599338000,0,-75.611071,6.19055,Reinicio unidad,90,0
1793335,1664600217000,0,-75.611033,6.190516,Reset (MANUAL),90,0.005651512726521215
1793336,1664600244000,0,-75.611033,6.190516,Reinicio unidad,90,0
1793337,1664601162000,0,-75.611103,6.190563,Reset (POR COBERTURA),90,0.009337739660710009
1793338,1664601224000,0,-75.611143,6.190508,Reset (MANUAL),90,0.007546846883713012
1793339,1664601252000,0,-75.611143,6.190508,Reinicio unidad,90,0
1793340,1664602128000,1,-75.611033,6.190544,Reset (MANUAL),90,0.01280205526145058
1793341,1664602156000,1,-75.611033,6.190544,Reinicio unidad,90,0
1793673,1664602913000,0,-75.611101,6.190581,Reset (MANUAL),90,0.00856939249837031
1793674,1664602940000,0,-75.611101,6.190581,Reinicio unidad,90,0
1793675,1664603904000,0,-75.611155,6.190598,Reset (POR COBERTURA),90,0.006261657684164375
1793677,1664603968000,0,-75.611118,6.190546,Reset (MANUAL),90,0.0070825848440665565
1793678,1664603995000,0,-75.611118,6.190546,Reinicio unidad,90,0
1793679,1664604914000,0,-75.611034,6.190516,Reset (POR COBERTURA),90,0.009866913012161282
1793681,1664604978000,0,-75.611033,6.190529,Reset (MANUAL),90,0.001449754880710888
1794067,1664605005000,0,-75.611033,6.190529,Reinicio unidad,90,0
1794068,1664605114000,0,-75.611056,6.190566,Reset (MANUAL),90,0.00483646617996093
1794069,1664605143000,0,-75.611056,6.190566,Reinicio unidad,90,0
1794070,1664605584000,0,-75.611058,6.190615,Reset (MANUAL),90,0.005453035351712487
1794071,1664605613000,0,-75.611058,6.190615,Reinicio unidad,90,0
1794072,1664606548000,0,-75.61106,6.190555,Reset (MANUAL),90,0.00667535798964645
1794073,1664606577000,0,-75.61106,6.190555,Reinicio unidad,90,0
1794074,1664607317000,0,-75.611021,6.190529,Reset (MANUAL),90,0.005190925448096509
1794404,1664607344000,0,-75.611021,6.190529,Reinicio unidad,90,0
1794405,1664607848000,0,-75.611094,6.190533,Reset (MANUAL),90,0.00808214437211915
1794406,1664607876000,0,-75.611094,6.190533,Reinicio unidad,90,0
1794407,1664609169000,0,-75.611026,6.190526,Reset (POR COBERTURA),90,0.007557354258769156
1794408,1664609230000,0,-75.611025,6.190529,Reset (MANUAL),90,0.00035142472882197865
1794409,1664609249000,0,-75.611025,6.190529,Reinicio unidad,90,0
1794410,1664609359000,0,-75.611003,6.190643,Reset (MANUAL),90,0.01290741385784866
1794411,1664609387000,0,-75.611003,6.190643,Reinicio unidad,90,0
1794753,1664609781000,0,-75.611023,6.190596,Reset (MANUAL),90,0.00567459044854306
1794754,1664609810000,0,-75.611023,6.190596,Reinicio unidad,90,0
1794755,1664611453000,0,-75.611061,6.190508,Reset (MANUAL),90,0.010648740789243645
1794756,1664611479000,0,-75.611061,6.190508,Reinicio unidad,90,0
1794757,1664612397000,0,-75.61103,6.190521,Reset (POR COBERTURA),90,0.0037193417602028015
1794758,1664612461000,0,-75.61103,6.190523,Reset (MANUAL),90,0.00022238985322144172
1794759,1664612483000,0,-75.61103,6.190523,Reinicio unidad,90,0
1794760,1664613693000,0,-75.611083,6.190383,Reset (POR COBERTURA),90,0.016633340050959716
1795007,1664613757000,0,-75.611055,6.190416,Reset (MANUAL),90,0.004800587393062978
1795008,1664613781000,0,-75.611055,6.190416,Reinicio unidad,90,0
1795010,1664613892000,0,-75.611004,6.190538,Reset (MANUAL),90,0.014690678418619518
1795012,1664613917000,0,-75.611004,6.190538,Reinicio unidad,90,0
1795013,1664615413000,0,-75.610995,6.190529,Reset (POR COBERTURA),90,0.0014111599968569906
1795014,1664615477000,0,-75.610995,6.190529,Reset (MANUAL),90,0
1795015,1664615497000,0,-75.610995,6.190529,Reinicio unidad,90,0
1795016,1664616385000,1,-75.611018,6.190473,Reset (MANUAL),90,0.006726005132482886
1795397,1664616410000,1,-75.611018,6.190473,Reinicio unidad,90,0
1795398,1664617292000,0,-75.611033,6.190444,Reset (MANUAL),90,0.0036260180889398923
1795400,1664617318000,0,-75.611033,6.190444,Reinicio unidad,90,0
1795401,1664618392000,0,-75.611056,6.190471,Reset (MANUAL),90,0.003934240437129622
1795402,1664618417000,0,-75.611056,6.190471,Reinicio unidad,90,0
1795403,1664619437000,0,-75.611051,6.190484,Reset (POR COBERTURA),90,0.001547605280846153
1795404,1664619499000,0,-75.611051,6.190484,Reset (MANUAL),90,0
1795406,1664619523000,0,-75.611051,6.190484,Reinicio unidad,90,0
1795790,1664619640000,0,-75.61109,6.190444,Reset (MANUAL),90,0.0061943794295933104
1795791,1664619670000,0,-75.61109,6.190444,Reinicio unidad,90,0
1795792,1664620554000,0,-75.611031,6.19046,Reset (MANUAL),90,0.006760544159433066
1795793,1664620579000,0,-75.611031,6.19046,Reinicio unidad,90,0
1795794,1664621022000,0,-75.611003,6.190468,Ignición -> Prendida,90,0.003220592720964826
1795796,1664621026000,0,-75.611004,6.190471,Ignición -> Apagada,90,0.00035142473264019767
1795797,1664621028000,0,-75.611006,6.190473,Ignición -> Prendida,90,0.00031359112943801906
1803614,1664621815000,31,-75.600915,6.181084,Reporte x distancia,245,1.527865683438757
1843571,1664622135000,35,-75.613531,6.171108,Reporte x distancia,291,1.7820415586241403
1876216,1664622464000,0,-75.624115,6.161398,Ignición -> Apagada,245,1.5921183307500855
