id,date,speed,longitude,latitude,description,direction,distance
48386,1664597546000,0,-75.606031,6.178413,Ignición -> Apagada,53,0
106036,1664598409000,0,-75.606031,6.178413,Ignición -> Prendida,53,0
193059,1664599309000,3,-75.609826,6.169922,Reporte x tiempo,199,1.03317090404418
244671,1664600209000,48,-75.604418,6.175602,Reporte x tiempo,54,0.8696745399360182
288938,1664601109000,15,-75.595072,6.177758,Reporte x tiempo,1,1.060643755027184
332864,1664601874000,0,-75.58588,6.173577,Ignición -> Apagada,168,1.117471960101001
343274,1664602040000,0,-75.58588,6.173577,Ignición -> Prendida,168,0
400363,1664602940000,15,-75.599323,6.193975,Reporte x tiempo,207,2.711642350439424
425856,1664603340000,0,-75.606013,6.178486,Ignición -> Apagada,74,1.8743701663356411
443868,1664603632000,0,-75.606013,6.178486,Ignición -> Prendida,74,0
446603,1664603679000,0,-75.606013,6.178486,Ignición -> Apagada,74,0
454949,1664603809000,0,-75.606013,6.178486,Ignición -> Prendida,74,0
461503,1664603901000,0,-75.606013,6.178486,Ignición -> Apagada,74,0
603651,1664606190000,0,-75.606013,6.178486,Ignición -> Prendida,74,0
658851,1664607090000,60,-75.588954,6.20642,Reporte x tiempo,104,3.633764054989718
677408,1664607454000,0,-75.585758,6.221532,Ignición -> Apagada,264,1.7171149763885036
712067,1664608025000,0,-75.585758,6.221532,Ignición -> Prendida,264,0
734585,1664608387000,0,-75.570031,6.20928,Ignición -> Apagada,255,2.2086985344840464
807200,1664609609000,0,-75.570031,6.20928,Ignición -> Prendida,255,0
866280,1664610509000,0,-75.580963,6.227581,Reporte x tiempo,350,2.366736473643963
946402,1664611409000,0,-75.602567,6.261691,Reporte x tiempo,252,4.482000655266825
987451,1664612309000,0,-75.56438,6.258729,Reporte x tiempo,56,4.233710853192272
1028292,1664612826000,0,-75.581098,6.249772,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:58.63(0)),272,2.099206935538232
1028293,1664612841000,53,-75.578271,6.240601,GPS con cobertura,290,1.0665709027771844
1068652,1664613209000,0,-75.580918,6.227566,Reporte x tiempo,75,1.4786634802638023
1099210,1664614109000,26,-75.579088,6.212772,Reporte x tiempo,308,1.6574088588137235
1108776,1664614252000,0,-75.580133,6.203564,Ignición -> Apagada,255,1.0303787643748497
1244338,1664616244000,0,-75.580133,6.203564,Ignición -> Prendida,255,0
1372517,1664617144000,17,-75.581858,6.177817,Reporte x tiempo,325,2.869279520170606
1405058,1664618044000,41,-75.606195,6.176352,Reporte x tiempo,209,2.6953663663345906
1413907,1664618126000,0,-75.605979,6.178453,Ignición -> Apagada,57,0.23483770287840533
1463380,1664618604000,0,-75.605979,6.178453,Ignición -> Prendida,57,0
1465266,1664618622000,0,-75.605979,6.178453,Ignición -> Apagada,57,0
