id,date,speed,longitude,latitude,description,direction,distance
46681,1664597517000,0,-75.742467,8.887265,Reporte x tiempo,192,0
167407,1664599317000,0,-75.742467,8.887265,Reporte x tiempo,192,0
303830,1664601117000,0,-75.742467,8.887265,Reporte x tiempo,192,0
398993,1664602917000,0,-75.742467,8.887265,Reporte x tiempo,192,0
532380,1664604717000,0,-75.742467,8.887265,Reporte x tiempo,192,0
623147,1664606517000,0,-75.742467,8.887265,Reporte x tiempo,192,0
730446,1664608317000,0,-75.742467,8.887265,Reporte x tiempo,192,0
860180,1664610117000,0,-75.742467,8.887265,Reporte x tiempo,192,0
954428,1664611917000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1093639,1664613717000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1192484,1664615517000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1336139,1664617317000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1547227,1664619117000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1704728,1664620917000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1873367,1664622424000,0,-75.742467,8.887265,Ignición -> Prendida,192,0
1946619,1664622724000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1966696,1664623024000,0,-75.742467,8.887265,Reporte x tiempo,192,0
1966697,1664623194000,0,-75.742467,8.887265,Ignición -> Apagada,192,0
2186404,1664624994000,0,-75.742467,8.887265,Reporte x tiempo,192,0
2432764,1664626794000,0,-75.742467,8.887265,Reporte x tiempo,192,0
2533149,1664627939000,0,-75.742467,8.887265,Ignición -> Prendida,192,0
2597944,1664628239000,0,-75.742467,8.887265,Reporte x tiempo,192,0
2597946,1664628437000,0,-75.742467,8.887265,Ignición -> Apagada,192,0
2837264,1664630237000,0,-75.742467,8.887265,Reporte x tiempo,192,0
2837267,1664630300000,0,-75.742467,8.887265,Ignición -> Prendida,192,0
2868924,1664630554000,0,-75.742467,8.887265,Ignición -> Apagada,192,0
3097063,1664632354000,0,-75.742467,8.887265,Reporte x tiempo,192,0
3364965,1664634154000,0,-75.742467,8.887265,Reporte x tiempo,192,0
3364968,1664634357000,0,-75.742467,8.887265,Ignición -> Prendida,192,0
3438156,1664634657000,0,-75.742467,8.887265,Reporte x tiempo,192,0
3438158,1664634680000,0,-75.742467,8.887265,"Resalto (M:0.566g, T:0.4s, C:62)",192,0
3476344,1664634957000,0,-75.742467,8.887265,Reporte x tiempo,192,0
3491983,1664635257000,0,-75.742467,8.887265,Reporte x tiempo,192,0
3491984,1664635383000,0,-75.742467,8.887265,Ignición -> Apagada,192,0
3520493,1664635603000,0,-75.742467,8.887265,Ignición -> Prendida,192,0
3566916,1664635903000,0,-75.742467,8.887265,Reporte x tiempo,192,0
3616193,1664636203000,0,-75.742467,8.887265,Reporte x tiempo,192,0
3616195,1664636332000,0,-75.742467,8.887265,Ignición -> Apagada,192,0
3901437,1664638132000,0,-75.742467,8.887265,Reporte x tiempo,192,0
4104005,1664639932000,0,-75.742467,8.887265,Reporte x tiempo,192,0
4118172,1664640041000,0,-75.742467,8.887265,Ignición -> Prendida,192,0
