id,date,speed,longitude,latitude,description,direction,distance
1750784,1664621050000,0,-75.599243,6.168458,Reporte x tiempo,148,0
1820052,1664621650000,0,-75.599243,6.168458,Reporte x tiempo,148,0
1889023,1664622250000,0,-75.599243,6.168458,Reporte x tiempo,148,0
1925844,1664622850000,0,-75.599243,6.168458,Reporte x tiempo,148,0
2032902,1664623450000,0,-75.599243,6.168458,Reporte x tiempo,148,0
2100075,1664624050000,2,-75.599243,6.168458,Reporte x tiempo,148,0
2100076,1664624312000,0,-75.599243,6.168458,Ignición -> Prendida,148,0
2134540,1664624329000,1,-75.599243,6.168458,Inicio ralenti,148,0
2134541,1664624357000,0,-75.599243,6.168458,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",148,0
2134544,1664624364000,0,-75.599243,6.168458,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",148,0
2134545,1664624545000,0,-75.599281,6.168472,Inicio reversa,310,0.0044801036509109346
2134547,1664624575000,0,-75.599267,6.168459,Fin reversa (0),55,0.002117780256179963
2134548,1664624577000,0,-75.599267,6.168459,Ignición -> Apagada,55,0
2172229,1664624579000,0,-75.599267,6.168459,Fin ralenti,55,0
2241273,1664625177000,0,-75.599267,6.168459,Reporte x tiempo,55,0
2255652,1664625572000,0,-75.599267,6.168459,Ignición -> Prendida,55,0
2257176,1664625586000,0,-75.599267,6.168459,Inicio ralenti,55,0
2257178,1664625606000,0,-75.599294,6.168472,Fin ralenti,81,0.0033164862961726567
2257181,1664625614000,6,-75.599167,6.168387,Movimiento (49903),299,0.016924940740546134
2259233,1664625618000,6,-75.599111,6.16834,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",344,0.008101825215833055
2259234,1664625621000,3,-75.599092,6.168338,Salio de G-virtual:CEDI ALMACENES EXITO Medellin,2,0.0021122121691687064
2264836,1664625624000,6,-75.599039,6.168357,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",26,0.006228473026320491
2259235,1664625624000,6,-75.599039,6.168357,Reporte x tiempo (G-Out),26,0
2264838,1664625660000,1,-75.598871,6.168473,Inicio ralenti,19,0.022612283756427657
2264839,1664625668000,2,-75.598828,6.168511,Fin ralenti,39,0.006360166405868884
2264841,1664625677000,0,-75.598833,6.168563,Inicio reversa,63,0.005808497019813573
2264843,1664625681000,0,-75.598833,6.168563,Inicio ralenti,63,0
2264842,1664625681000,0,-75.598833,6.168563,Parada,63,0
2282852,1664625732000,0,-75.598901,6.16848,Fin reversa (30),263,0.011903369098784816
2282855,1664625755000,2,-75.59883,6.168528,Fin ralenti,22,0.009491902738099982
2282857,1664625770000,0,-75.598792,6.168591,Inicio reversa,23,0.008168345641462408
2282859,1664625772000,0,-75.598792,6.168591,Inicio ralenti,23,0
2282860,1664625778000,0,-75.598797,6.16856,Fin ralenti,267,0.0034910803874140324
2282862,1664625797000,3,-75.598929,6.168491,Inicio ralenti,208,0.01648680660658369
2311797,1664625839000,2,-75.598881,6.168499,Fin reversa (33),62,0.005380499289859979
2311798,1664625842000,1,-75.598896,6.168493,Fin ralenti,72,0.001787446360512871
2311799,1664625872000,2,-75.598747,6.168583,Reporte x tiempo,39,0.01927385703633821
2311800,1664625881000,0,-75.598747,6.168583,Inicio ralenti,39,0
2311801,1664625950000,5,-75.598747,6.168583,Fin ralenti,39,0
2311802,1664625978000,0,-75.598607,6.168827,Inicio ralenti,33,0.03123561907171602
2311804,1664626061000,0,-75.598593,6.16877,Fin ralenti,334,0.006524344432614066
2312856,1664626081000,2,-75.598469,6.169029,Movimiento (400),76,0.0318955905482869
2320386,1664626092000,8,-75.598387,6.169205,Ingreso a G-virtual:CEDI ALMACENES EXITO Medellin,108,0.021567903117072906
2320388,1664626096000,9,-75.598448,6.169252,Salio de G-virtual:Centro De Distribucion Las Vegas,134,0.008531649026030895
2320562,1664626097000,11,-75.598487,6.16927,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",143,0.004753416080277092
2320564,1664626112000,24,-75.598917,6.169658,Salio de :CEDI ALMACENES EXITO Medellin,133,0.06419602568971094
2320566,1664626116000,25,-75.59908,6.169795,Inicio zona verde,145,0.023596158219866003
2320568,1664626142000,25,-75.600488,6.170961,Fin zona verde,140,0.20257983520409217
2355081,1664626172000,24,-75.599633,6.171834,Reporte x tiempo,42,0.1354893464073788
2355082,1664626193000,26,-75.59883,6.172378,Inicio zona verde,37,0.10742208584064855
2355083,1664626203000,19,-75.59835,6.172716,Fin zona verde,32,0.06502577208246224
2355084,1664626259000,14,-75.596774,6.173902,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",33,0.2185100417508702
2355085,1664626321000,36,-75.594706,6.175508,Inicio zona verde,35,0.2900969440512534
2355086,1664626354000,42,-75.591982,6.178032,Inicio zona roja,54,0.4116442931265263
2355087,1664626366000,49,-75.591193,6.179189,Inicio zona verde (ZR 598:1100),59,0.15543280198707274
2358380,1664626472000,51,-75.582933,6.188626,Reporte x tiempo,65,1.3910164503145226
2397156,1664626734000,45,-75.576798,6.22004,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",83,3.5583036767539062
2397157,1664626772000,50,-75.576183,6.224668,Reporte x tiempo,79,0.5190810432769203
2452168,1664626926000,0,-75.576616,6.238387,GPS sin cobertura (h:2.07(0) vd:0.99(0) s:0(1) v:52.47(0)),108,1.526233877329629
2452171,1664626979000,52,-75.579405,6.249511,GPS con cobertura,61,1.2747705872603756
2452174,1664627072000,37,-75.573289,6.260227,Reporte x tiempo,73,1.3699742690252343
2460632,1664627123000,0,-75.571787,6.264913,GPS sin cobertura (h:2.69(0) vd:0.99(0) s:0(1) v:40.26(1)),82,0.5468683001254517
2460633,1664627157000,49,-75.570431,6.270918,GPS con cobertura,84,0.6843399024059219
2460634,1664627209000,41,-75.569127,6.276333,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",84,0.6191304721701829
2460635,1664627230000,0,-75.569052,6.277207,GPS sin cobertura (h:2.71(1) vd:0.99(1) s:4(1) v:45.19(1)),106,0.09753726918837977
2460636,1664627239000,36,-75.5684,6.279482,GPS con cobertura,74,0.26303288696055227
2460638,1664627287000,21,-75.567975,6.283381,Fin zona verde,76,0.43608636842974224
2460639,1664627297000,23,-75.56776,6.283933,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",69,0.06581906100429102
2460641,1664627322000,30,-75.567275,6.285306,Inicio zona verde,71,0.16180811510559104
2482786,1664627372000,35,-75.565842,6.28929,Reporte x tiempo,57,0.47046252671385264
2482790,1664627404000,41,-75.564065,6.291576,Inicio zona roja,63,0.3212285708325121
2482792,1664627415000,32,-75.56383,6.292545,Inicio zona verde (ZR 1076:1747),76,0.11083421846680304
2482794,1664627432000,16,-75.56362,6.293658,Fin zona verde,80,0.12591759459005591
2482796,1664627466000,29,-75.56288,6.294613,Inicio zona verde,46,0.13403685848914473
2482798,1664627483000,19,-75.562004,6.29556,Fin zona verde,43,0.14304694235092125
2482800,1664627490000,27,-75.561691,6.295878,Inicio zona verde,48,0.049467983620524555
2482803,1664627502000,21,-75.561107,6.296534,Fin zona verde,54,0.09740130111156582
2504972,1664627509000,33,-75.560804,6.296936,Inicio zona verde,57,0.05585357934780789
2504973,1664627555000,10,-75.558474,6.301505,Fin zona verde,88,0.5695883936928879
2504974,1664627586000,0,-75.558188,6.302595,Inicio zona verde,76,0.1252565518604291
2504975,1664627597000,18,-75.558059,6.303252,Fin zona verde,74,0.07443330833024378
2504977,1664627606000,30,-75.557929,6.303811,Inicio zona verde,81,0.06379694637304294
2504979,1664627641000,16,-75.558146,6.306871,Fin zona verde,100,0.34110067350110485
2504980,1664627649000,34,-75.558249,6.307402,Inicio zona verde,99,0.06013188485557801
2504982,1664627672000,37,-75.557876,6.309576,Reporte x tiempo,55,0.2452276778440283
2504983,1664627696000,40,-75.556632,6.311673,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",53,0.27069165389906624
2541911,1664627782000,55,-75.554772,6.320244,Inicio zona roja,81,0.9749694647561241
2541912,1664627791000,41,-75.554594,6.321398,Inicio zona verde (ZR 1600:1758),82,0.12981815808094363
2541913,1664627972000,45,-75.543417,6.334259,Reporte x tiempo,25,1.8897023481939392
2568794,1664628014000,47,-75.53968,6.335818,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",19,0.4479046850667345
2568796,1664628138000,47,-75.53189,6.343669,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",29,1.226084066132972
2568800,1664628166000,21,-75.529555,6.34453,Fin zona verde,8,0.27523774068278145
2568801,1664628179000,29,-75.528826,6.344665,Inicio zona verde,14,0.08195119192119246
2568802,1664628212000,16,-75.526245,6.344983,Fin zona verde,11,0.28741959628075114
2568803,1664628227000,0,-75.526108,6.344976,Inicio ralenti,2,0.015160385521358954
2568805,1664628228000,0,-75.526108,6.344976,Parada,2,0
2615526,1664628272000,0,-75.526108,6.344976,Reporte x tiempo,2,0
2615527,1664628319000,0,-75.526108,6.344976,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",2,0
2615528,1664628432000,2,-75.526173,6.344969,Fin ralenti,16,0.007225444447999338
2615529,1664628438000,4,-75.526082,6.344984,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",0,0.010194131306113198
2615530,1664628455000,0,-75.525999,6.344984,Inicio ralenti,8,0.009172645526975593
2615531,1664628558000,0,-75.525999,6.344984,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",8,0
2622504,1664628572000,1,-75.525999,6.344984,Reporte x tiempo,8,0
2622506,1664628618000,2,-75.526003,6.34495,Fin ralenti,255,0.0038063837375229546
2622507,1664628626000,7,-75.525879,6.344961,Movimiento (398),0,0.013758190590529924
2636841,1664628653000,26,-75.524848,6.345087,Inicio zona verde,8,0.11479789077540241
2636842,1664628696000,28,-75.52136,6.346599,Inicio zona roja,38,0.4205411657251884
2636843,1664628703000,9,-75.521049,6.346793,Fin zona roja (1019:1100),11,0.04057854119821207
2636845,1664628751000,1,-75.520779,6.346803,Inicio ralenti,34,0.029859332799589872
2636846,1664628761000,1,-75.520779,6.346803,Parada,34,0
2685167,1664628821000,2,-75.520799,6.346794,Fin ralenti,348,0.002426271824039137
2685168,1664628850000,0,-75.520617,6.34698,Inicio ralenti,53,0.02884971575862884
2685169,1664628872000,0,-75.520617,6.34698,Reporte x tiempo,53,0
2685170,1664629038000,0,-75.520447,6.347157,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",53,0.02720887805102658
2723984,1664629140000,2,-75.520447,6.347157,Posible ralenti excesivo,53,0
2723985,1664629149000,0,-75.520447,6.347157,Fin ralenti,53,0
2723986,1664629161000,0,-75.520447,6.347157,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",53,0
2723989,1664629172000,0,-75.520447,6.347157,Reporte x tiempo,53,0
2723990,1664629336000,1,-75.520447,6.347157,Inicio ralenti,53,0
2723991,1664629378000,1,-75.520529,6.347098,Fin ralenti,16,0.01118756975799984
2723992,1664629407000,1,-75.520468,6.347291,Inicio ralenti,72,0.022494522610516456
2723993,1664629413000,0,-75.52047,6.347331,Fin ralenti,96,0.004453285472344027
2723994,1664629425000,14,-75.520259,6.347554,Movimiento (664),41,0.03403833149946075
2760300,1664629436000,27,-75.519759,6.347914,Inicio zona verde,36,0.06823274347029461
2760303,1664629437000,32,-75.519759,6.347914,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",36,0
2760308,1664629472000,38,-75.516437,6.34943,Reporte x tiempo,12,0.4039759233456301
2760310,1664629474000,34,-75.516254,6.349487,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",12,0.021193766946270856
2790665,1664629772000,54,-75.492328,6.36481,Reporte x tiempo,78,3.1455184037978663
2790666,1664629775000,0,-75.492274,6.365089,Inicio zona roja,80,0.031592113058571486
2790668,1664629789000,47,-75.491298,6.366516,Inicio zona verde (ZR 1600:1735),40,0.1918618295809203
2790670,1664629800000,39,-75.490554,6.367485,Inicio zona roja,74,0.1355342362124989
2790671,1664629807000,44,-75.490402,6.368191,Inicio zona verde (ZR 1072:1100),80,0.08028056481900932
2790673,1664629878000,24,-75.487389,6.373643,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",25,0.6916529343293345
2790690,1664629913000,22,-75.485349,6.374873,Abandono de ruta (V2 - MAC Cienaga de Oro - Medellin),47,0.2636798237848466
2790674,1664629913000,22,-75.485349,6.374873,Fin zona verde,47,0
2790688,1664629920000,25,-75.485034,6.375218,Inicio zona verde,42,0.05180140146176364
2790689,1664629948000,20,-75.483701,6.376933,Fin zona verde,62,0.24096737628915893
2792260,1664629960000,0,-75.483701,6.376933,Inicio ralenti,62,0
2792259,1664629960000,0,-75.483701,6.376933,Parada,62,0
2806420,1664630072000,0,-75.483701,6.376933,Reporte x tiempo,62,0
2815807,1664630144000,0,-75.483701,6.376933,Ignición -> Apagada,62,0
2855684,1664630147000,0,-75.483701,6.376933,Fin ralenti,62,0
2927359,1664630744000,0,-75.483701,6.376933,Reporte x tiempo,62,0
2927360,1664631025000,0,-75.483701,6.376933,Ignición -> Prendida,62,0
2930547,1664631049000,19,-75.48358,6.377169,Movimiento (1089),66,0.029452254978119152
2943763,1664631056000,27,-75.483328,6.377645,Ingreso a ruta (V2 - MAC Cienaga de Oro - Medellin),61,0.059807623775074883
2943753,1664631056000,27,-75.483328,6.377645,Inicio zona roja,61,0
2943754,1664631063000,47,-75.482903,6.378346,Inicio zona verde (ZR 1600:1661),56,0.09100318193864698
2943755,1664631071000,48,-75.482307,6.379057,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",44,0.10289902647960765
2943756,1664631076000,53,-75.481696,6.379513,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",35,0.08443848859993376
2943757,1664631090000,17,-75.480769,6.379982,Fin zona verde,17,0.1149499436803487
2943758,1664631106000,30,-75.479952,6.380238,Inicio zona roja,15,0.09466486491321367
2943759,1664631113000,43,-75.479205,6.380479,Inicio zona verde (ZR 1600:1670),20,0.08678896689498142
2943760,1664631125000,72,-75.47731,6.381028,Posible exceso de velocidad,16,0.21812559832428774
2943761,1664631151000,74,-75.472416,6.382411,Posible exceso de velocidad,19,0.5622551844894721
2943762,1664631154000,74,-75.47188,6.382581,Posible exceso de velocidad,16,0.06217434006643318
2949146,1664631156000,75,-75.471524,6.38269,Posible exceso de velocidad,16,0.04116477071527052
2949147,1664631161000,67,-75.470521,6.382856,Posible exceso de velocidad,6,0.11236366660797752
2949149,1664631164000,77,-75.469957,6.382907,Posible exceso de velocidad,5,0.06258265256490605
2949150,1664631198000,73,-75.464781,6.383886,Ingreso a :Pto Control Girardota,14,0.5822437364130303
2953660,1664631199000,74,-75.464592,6.383921,Posible exceso de velocidad,12,0.02124503421733668
2953662,1664631206000,70,-75.463307,6.384039,Posible exceso de velocidad,0,0.1426043680551841
2953663,1664631213000,73,-75.462032,6.384108,Posible exceso de velocidad,2,0.14110312303755468
2953664,1664631233000,36,-75.458907,6.384144,Salio de :Pto Control Girardota,359,0.34535251500645836
2980700,1664631248000,56,-75.457217,6.384115,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",6,0.18678192972754068
2980702,1664631325000,53,-75.446857,6.389771,Reporte x tiempo,38,1.3062055510369368
2980703,1664631333000,63,-75.445987,6.390587,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",48,0.13219482147433564
2980705,1664631436000,7,-75.435655,6.397168,Fin zona verde,14,1.3561036431829987
2980707,1664631446000,0,-75.435655,6.397168,Inicio ralenti,14,0
2980706,1664631446000,0,-75.435655,6.397168,Parada,14,0
3019709,1664631554000,0,-75.435655,6.397168,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",14,0
3019711,1664631625000,0,-75.435655,6.397168,Reporte x tiempo,14,0
3019713,1664631736000,0,-75.435655,6.397168,Posible ralenti excesivo,14,0
3019715,1664631746000,0,-75.435655,6.397168,Exceso ralenti,14,0
3019716,1664631755000,0,-75.435729,6.397147,Fin ralenti excesivo,277,0.008504063466422025
3019718,1664631760000,10,-75.435683,6.397249,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",34,0.01242885287363129
3019721,1664631763000,14,-75.435683,6.397249,Movimiento (317),34,0
3027461,1664631778000,26,-75.434905,6.397767,Inicio zona verde,34,0.10348257632842156
3027497,1664631801000,13,-75.433621,6.398941,Fin zona verde,45,0.1928024287929585
3027501,1664631825000,0,-75.433407,6.399177,Inicio ralenti,50,0.03532485129536694
3027499,1664631825000,0,-75.433407,6.399177,Parada,50,0
3042301,1664631830000,3,-75.433389,6.399188,Fin ralenti,35,0.0023350278520563963
3042303,1664631849000,2,-75.433437,6.399252,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",229,0.008875681159109798
3042305,1664631914000,7,-75.433047,6.399599,Inicio ralenti,53,0.05784481989545196
3042306,1664631917000,13,-75.432977,6.399605,Fin ralenti,28,0.007763861544986807
3042307,1664631925000,13,-75.432797,6.399674,Reporte x tiempo,32,0.021318844143707445
3042308,1664631947000,11,-75.432489,6.39975,Movimiento (122),23,0.03506809984644238
3081944,1664631988000,27,-75.431337,6.400769,Inicio zona verde,38,0.17042137894066312
3081946,1664632225000,53,-75.406012,6.414261,Reporte x tiempo,23,3.1751983155529273
3124306,1664632394000,68,-75.383189,6.417926,Inicio zona roja,339,2.554621780548829
3124308,1664632408000,63,-75.381135,6.417925,Inicio zona verde (ZR 1600:1756),24,0.22696305818448545
3124310,1664632503000,51,-75.367154,6.420952,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",14,1.5811106025838213
3124313,1664632525000,56,-75.364509,6.422126,Reporte x tiempo,16,0.3200944367125353
3159982,1664632719000,43,-75.342388,6.434891,"Resalto (M:0.528g, T:0.4s, C:71)",7,2.8265164468524127
3159983,1664632748000,50,-75.339982,6.436653,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",38,0.3302461040109666
3160182,1664632825000,53,-75.337043,6.445406,Reporte x tiempo,38,1.026034752130764
3204045,1664633124000,63,-75.303309,6.459664,"Resalto (M:0.535g, T:0.4s, C:72)",29,4.050459556627732
3204046,1664633125000,63,-75.303309,6.459664,Reporte x tiempo,29,0
3204047,1664633152000,71,-75.299083,6.46012,Posible exceso de velocidad,33,0.46967126254427627
3230846,1664633187000,89,-75.293823,6.463812,Inicio zona roja,15,0.7115434880974079
3230847,1664633207000,81,-75.290716,6.466725,Inicio zona verde (ZR 1600:1680),55,0.4719778951939236
3230848,1664633223000,73,-75.288668,6.46907,Posible exceso de velocidad,55,0.34524380022299855
3230849,1664633240000,74,-75.287482,6.472152,Posible exceso de velocidad,71,0.36690040253841294
3230850,1664633247000,73,-75.286959,6.473315,Posible exceso de velocidad,59,0.14164252065014044
3230851,1664633257000,74,-75.285937,6.474898,Posible exceso de velocidad,58,0.20912611533534414
3230852,1664633348000,71,-75.274315,6.48374,Posible exceso de velocidad,72,1.6172340471547322
3261727,1664633358000,69,-75.273208,6.485506,Posible exceso de velocidad,67,0.23134357174798845
3261728,1664633408000,66,-75.268009,6.492589,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",61,0.9748013949676847
3261729,1664633413000,72,-75.267547,6.493348,Posible exceso de velocidad,61,0.09863156793129327
3261732,1664633417000,68,-75.267266,6.493839,Inicio zona roja,64,0.0628061490685799
3261733,1664633423000,77,-75.266594,6.495269,Posible exceso de velocidad,74,0.17548752946735657
3261735,1664633425000,78,-75.266534,6.495458,Reporte x tiempo,74,0.02203650373996942
3261736,1664633436000,67,-75.265937,6.497199,Inicio zona verde (ZR 1600:1686),75,0.20451790484030152
3261737,1664633456000,67,-75.264388,6.500027,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",58,0.35801053619973444
3273914,1664633645000,74,-75.247743,6.523863,Posible exceso de velocidad,45,3.2258938910957755
3273916,1664633649000,77,-75.247142,6.524286,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",33,0.08136756800613854
3273917,1664633656000,76,-75.246116,6.524854,Posible exceso de velocidad,30,0.12975586821726234
3273918,1664633666000,65,-75.245018,6.526358,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",71,0.20659672611179145
3306004,1664633693000,70,-75.244049,6.530629,Posible exceso de velocidad,36,0.48682891326032696
3306005,1664633703000,75,-75.242427,6.531624,Posible exceso de velocidad,35,0.2105925068646801
3306006,1664633725000,56,-75.240195,6.534043,Reporte x tiempo,28,0.36489728366474794
3306008,1664633769000,59,-75.23662,6.538567,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",93,0.6395553945109377
3306010,1664633882000,65,-75.226907,6.54887,Inicio zona roja,351,1.56965704680857
3306200,1664633889000,69,-75.22572,6.548797,Inicio zona verde (ZR 1600:1686),2,0.1313781574502791
3306201,1664633922000,72,-75.219834,6.548283,Posible exceso de velocidad,347,0.6527302336844771
3306202,1664633924000,73,-75.21964,6.548245,Inicio zona roja,349,0.02184365910640082
3306204,1664633933000,0,-75.217652,6.547857,Posible exceso de velocidad,351,0.22381119446620185
3306203,1664633933000,73,-75.217844,6.547881,Inicio zona verde (ZR 598:1100),351,0.02137739042295726
3318628,1664633936000,66,-75.21714,6.547804,Posible exceso de velocidad,354,0.07824048832871766
3318629,1664633949000,49,-75.215434,6.548172,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",17,0.19285228655682463
3318630,1664633982000,47,-75.211975,6.550023,Inicio zona roja,31,0.43401988137462016
3318631,1664633993000,6,-75.211485,6.550371,Fin zona roja (725:1100),9,0.06653877166842272
3321697,1664634025000,0,-75.211281,6.550434,Reporte x tiempo,26,0.023599384641132055
3318634,1664634025000,0,-75.211281,6.550434,Inicio ralenti,26,0
3318633,1664634025000,0,-75.211281,6.550434,Parada,26,0
3321698,1664634046000,0,-75.211281,6.550434,Ignición -> Apagada,26,0
3360287,1664634048000,0,-75.211281,6.550434,Fin ralenti,26,0
3436794,1664634646000,0,-75.211281,6.550434,Reporte x tiempo,26,0
3474543,1664635245000,0,-75.211281,6.550434,Ignición -> Prendida,26,0
3498873,1664635269000,0,-75.211281,6.550434,Inicio ralenti,26,0
3498876,1664635291000,0,-75.211281,6.550434,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",26,0
3498879,1664635296000,0,-75.211281,6.550434,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",26,0
3498882,1664635436000,3,-75.211279,6.550371,Fin ralenti,58,0.007008763572280524
3498884,1664635442000,8,-75.211206,6.55044,Movimiento (1417),40,0.011130967851037624
3524969,1664635465000,28,-75.210425,6.550985,Inicio zona verde,37,0.10543293136758039
3524970,1664635545000,68,-75.199253,6.549915,Reporte x tiempo,337,1.23988169787732
3524972,1664635595000,76,-75.191423,6.547929,Posible exceso de velocidad,6,0.8927201083398637
3524973,1664635597000,78,-75.191039,6.547991,Posible exceso de velocidad,12,0.042976873654448744
3524974,1664635609000,77,-75.18876,6.548406,Posible exceso de velocidad,8,0.2559542168099135
3524976,1664635611000,75,-75.188396,6.548439,Posible exceso de velocidad,1,0.040377967164683705
3524977,1664635614000,75,-75.187817,6.548442,Posible exceso de velocidad,359,0.0639626918315221
3524979,1664635620000,75,-75.186679,6.548429,Posible exceso de velocidad,5,0.1257225663168101
3588867,1664635648000,75,-75.181786,6.548249,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",359,0.5408976572945869
3588869,1664635768000,53,-75.164878,6.545215,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",3,1.898047022238285
